gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-03-06,6.9446025,5.9791164,5.684309,5.5734515,5.388045,5.6232266,5.5680203,6.478722,6.7401123,6.2629223,6.847799,7.3430057,7.4623837,7.707194
11402000,2016-03-07,9.431911,8.120942,7.885425,7.563828,7.6819468,7.909634,7.698154,8.632928,8.662126,8.123933,8.647658,9.258099,9.326002,9.323546
11402000,2016-03-08,7.351167,6.386277,6.192574,6.0640755,5.842931,6.3530016,6.2610106,7.2694697,7.5453715,6.973046,7.60112,8.279436,8.283105,8.462656
11402000,2016-03-09,4.047481,3.7406616,3.6073227,3.6614413,3.2625825,3.9915407,4.4282703,5.018759,5.5615044,5.35809,5.917912,6.4363613,6.6281166,6.6157637
11402000,2016-03-10,4.026343,3.576078,3.567365,3.7230296,3.4733286,4.3451157,4.828231,5.315867,5.7863116,5.7000484,6.174803,6.505934,6.8680925,6.5103807
11402000,2016-03-11,5.2267203,4.463196,4.477759,4.511876,4.360002,5.103181,5.4097323,6.053138,6.366236,6.223713,6.8064494,6.948451,7.258359,6.981963
11402000,2016-03-12,6.393585,5.318563,5.448061,5.3024197,5.2339673,5.9414988,5.9676228,7.018423,7.1323795,6.76946,7.3001757,7.699831,7.6933107,7.7389297
11402000,2016-03-13,4.4349937,3.9223948,3.8431695,3.978458,3.7634542,4.5167994,4.7170267,5.6269455,5.6695304,5.630647,6.188718,6.508716,6.563538,6.456769
11402000,2016-03-14,8.829511,8.19007,7.9072137,8.070031,8.426655,9.130158,8.810895,9.677153,9.880637,9.487605,9.948708,10.230969,10.243818,10.051604
11402000,2016-03-15,7.5244374,7.1086807,6.953442,7.087305,7.6620436,8.148702,8.07698,8.777055,9.005925,8.595649,9.068912,9.4250145,9.651189,9.391047
11402000,2016-03-16,3.8460839,3.7292955,3.9793437,4.0388656,4.440207,4.967036,5.3177295,5.9335804,6.233399,6.0917854,6.565179,7.0652933,7.451412,7.0962043
11402000,2016-03-17,3.0886586,3.0804918,3.3240044,3.433178,3.6709428,4.4003186,4.5135617,5.33382,5.6892314,5.512848,5.903053,6.448143,6.6093364,6.5683007
11402000,2016-03-18,3.2895782,3.2537894,3.4904966,3.8096132,3.7800019,4.4993744,4.7935715,5.5654964,5.8902497,5.7587132,6.126092,6.6336036,6.832821,6.876515
11402000,2016-03-19,3.6925087,3.6385155,3.7657046,4.125891,4.1001544,4.7189636,5.1702046,5.8912373,6.2061734,6.059021,6.474681,7.040869,7.338015,7.327701
11402000,2016-03-20,4.275613,4.0293217,4.344916,4.3596396,4.5119333,5.1317844,5.524342,6.1310368,6.500838,6.4207253,6.861769,7.423864,7.6816664,7.6170464
11402000,2016-03-21,5.1346464,4.8701744,5.246451,5.1029305,5.198099,5.896615,6.181761,6.8693395,7.3683624,7.1420865,7.6226854,8.2500925,8.511218,8.578153
11402000,2016-03-22,6.952958,6.848169,6.682975,6.7759213,6.7476068,7.3067675,7.2805643,8.318035,8.814817,8.383773,9.051076,9.72538,9.82724,10.158902
11402000,2016-03-23,7.0648236,7.042464,6.885064,7.086412,7.1324544,7.648221,7.751446,8.809005,9.215623,9.046001,9.618005,10.359794,10.517606,10.845076
11402000,2016-03-24,5.2706275,5.318627,5.408949,5.8115106,5.754216,6.5514593,7.09927,7.6877503,8.384496,8.35712,8.755674,9.497843,9.964314,9.902962
11402000,2016-03-25,5.9255166,5.6222563,5.928942,6.163304,5.9476633,6.8435264,7.465853,7.957177,8.820083,8.70317,9.21041,9.8808155,10.31798,10.162381
11402000,2016-03-26,6.756254,6.314702,6.7414207,6.678198,6.3996096,7.329923,8.024051,8.629858,9.428529,9.285884,9.7891245,10.605074,10.713918,10.7582445
11402000,2016-03-27,7.6656127,7.177401,7.404176,7.596757,7.254962,8.455671,8.962369,9.716338,10.40179,10.340651,10.762458,11.402918,11.487627,11.555095
11402000,2016-03-28,8.565265,8.0674305,8.138204,8.467121,8.26072,9.38597,9.790066,10.344359,11.083377,10.799895,11.405637,11.735648,12.121335,11.790996
11402000,2016-03-29,9.213419,8.916049,9.08696,9.106115,9.229142,9.882091,10.667666,11.1779585,11.715753,11.50835,12.12129,12.505931,12.878094,12.678785
11402000,2016-03-30,6.885729,6.4832406,6.698145,6.691198,6.8450537,7.3816757,8.134105,8.654638,8.857817,8.913093,9.382467,9.998871,10.490793,10.17287
11402000,2016-03-31,6.5043197,6.1908545,6.1731296,6.2795696,6.158383,7.219676,7.421026,7.9175916,8.6784935,8.423226,8.894208,9.278176,9.714649,9.557885
11402000,2016-04-01,7.4795127,6.934901,7.1763153,7.151235,6.9347754,7.9776106,8.314228,8.687423,9.305498,9.055789,9.422271,9.659879,9.991489,9.903206
11402000,2016-04-02,8.127334,7.1917386,7.4038672,7.4146786,7.1807914,7.7478976,8.275614,8.606662,8.751176,8.753448,9.079667,9.341706,9.678836,9.264396
11402000,2016-04-03,7.8993263,6.668242,7.0656047,6.774154,6.610179,7.12767,7.4426227,7.7730265,7.8144183,7.8448834,7.977592,8.3514185,8.276183,8.124907
11402000,2016-04-04,7.653295,6.5954185,7.082303,6.563055,6.4407835,6.717657,7.145981,7.2682824,7.3550816,7.22188,7.395033,7.747873,7.775041,7.5537887
11402000,2016-04-05,7.770357,6.9148564,7.202749,6.677219,6.4614015,6.664823,6.9054565,7.1203613,6.9570713,6.8342123,7.0997334,7.496079,7.744703,7.2034297
11402000,2016-04-06,7.5007153,6.696216,7.130055,6.333039,6.1121297,6.238897,6.3528905,6.5874205,6.463201,6.3104706,6.525312,7.011556,7.023195,6.7927165
11402000,2016-04-07,6.897021,5.888424,6.395672,5.805821,5.4368467,5.510634,5.4302573,5.8327236,5.5483384,5.4547334,5.6019506,6.1495934,6.1910343,6.0531254
11402000,2016-04-08,6.29769,5.1114926,5.6160164,5.2755017,4.515069,4.578292,4.6461463,4.9858546,4.6794267,4.5737696,4.767338,5.3145432,5.088049,5.1010137
11402000,2016-04-09,5.9811106,4.7977076,5.447082,4.8707647,4.064323,3.8603146,4.249261,4.6230793,4.0371346,4.3313017,4.503818,4.8995976,4.448776,4.50679
11402000,2016-04-10,6.268653,4.9875073,5.4986906,4.907659,4.1963873,4.2506123,4.484768,4.978708,4.3145094,4.739161,4.8793817,5.063602,4.942398,4.6447563
11402000,2016-04-11,6.9553213,5.629821,6.0997753,5.5347843,4.8042803,5.0959496,4.9559493,5.4791794,5.1364064,5.416138,5.623827,5.6100855,5.662648,5.136661
11402000,2016-04-12,6.6214266,5.3074675,5.8824987,5.265646,4.836339,4.8280935,4.7527385,5.2681494,4.6984572,5.149614,5.3211727,5.517123,5.4751353,4.8095326
11402000,2016-04-13,6.2173038,4.9705453,5.2297893,4.946988,4.537831,4.483666,4.418551,4.9843984,4.2466803,4.790087,4.936535,4.9981246,4.871084,4.43811
11402000,2016-04-14,5.715933,4.661505,4.739117,4.789385,4.2867656,4.159144,4.0546927,4.610691,4.2153106,4.444961,4.78814,4.7036204,4.556446,4.2618318
11402000,2016-04-15,5.592931,4.725809,4.8864827,4.749756,4.444351,4.2047243,4.193191,4.8037686,4.409933,4.5891886,4.9422164,4.7931843,4.597607,4.308626
11402000,2016-04-16,5.075954,4.284673,4.7060485,4.3308635,3.967151,4.0489373,4.1218443,4.6376443,4.2976418,4.562818,4.7957225,4.6751084,4.429048,3.962196
11402000,2016-04-17,4.5863357,3.9328778,4.2393646,3.943262,3.5905445,3.8574114,3.6809068,4.149987,4.2173223,4.2249684,4.482391,4.4448333,4.0204415,3.7420435
11402000,2016-04-18,4.648042,3.8903728,4.17168,3.9132926,3.841024,3.947652,3.8888881,4.247222,4.3030944,4.263404,4.4315834,4.3062816,3.8101945,3.5880504
11402000,2016-04-19,4.3258095,3.4067225,3.8082898,3.5544221,3.6394892,3.5618432,3.6268485,3.8487308,3.809183,3.7270074,3.8967025,3.7605276,3.318892,3.0766466
11402000,2016-04-20,3.5075316,2.8647234,3.1331403,2.880137,2.807019,2.8184528,2.8596952,3.0910301,3.1568184,3.052546,3.1383693,3.1454725,2.6693835,2.5369358
11402000,2016-04-21,2.9201884,2.4913998,2.71286,2.5393732,2.3802032,2.5456612,2.5722868,2.8729212,2.921638,2.799649,2.7311416,2.8843925,2.4598935,2.185798
11402000,2016-04-22,2.449464,2.2073696,2.3906744,2.3342707,2.2042012,2.327132,2.381182,2.6984305,2.7711205,2.6352136,2.619481,2.6946385,2.347548,2.0371962
11402000,2016-04-23,2.6803477,2.3834383,2.518005,2.520068,2.4509158,2.531732,2.6146185,3.0575619,3.0958495,2.883677,2.9445927,2.997542,2.6538556,2.465048
11402000,2016-04-24,2.6899104,2.3602564,2.5600414,2.5424635,2.4175954,2.5544565,2.6645658,3.1521015,3.142614,2.899139,2.931139,3.0733376,2.754567,2.5597134
11402000,2016-04-25,2.5941877,2.3430448,2.5287302,2.5139277,2.3713434,2.5818279,2.69489,3.1384575,3.1680663,2.9846747,2.933512,3.0954235,2.8176367,2.5180187
11402000,2016-04-26,2.72286,2.4751873,2.6892369,2.624571,2.5545902,2.7519617,2.8499212,3.4230661,3.4131236,3.239631,3.0869539,3.2974842,3.0743499,2.6053653
11402000,2016-04-27,2.624697,2.41055,2.6188912,2.663508,2.6469812,2.8332636,2.9206772,3.4807167,3.4656308,3.378741,3.2493124,3.3074145,3.209079,2.6202645
11402000,2016-04-28,2.997371,2.7353368,2.9522665,3.0432265,3.0232074,3.2108479,3.244772,3.8131561,3.8087802,3.7389953,3.615237,3.5960112,3.5174963,2.9139616
11402000,2016-04-29,3.7457387,3.450331,3.608372,3.7169945,3.6800838,3.8083835,3.86721,4.40966,4.3660316,4.354097,4.2217646,4.1759663,4.0920534,3.5688863
11402000,2016-04-30,4.858245,4.414989,4.4473805,4.561459,4.375087,4.4656568,4.425046,4.956552,4.7692533,4.8892107,4.8710375,4.852893,4.739188,4.315856
11402000,2016-05-01,5.531739,4.9825416,4.9576693,5.0350184,4.88782,5.018381,4.9005785,5.4329047,5.2573752,5.3024836,5.321897,5.3998065,5.1029797,4.7639785
11402000,2016-05-02,5.0256987,4.6984487,4.6984735,4.760923,4.706194,4.7274885,4.717431,5.2007914,5.196534,5.077598,5.1857877,5.2344103,4.818018,4.5432215
11402000,2016-05-03,4.9341593,4.5614424,4.6579022,4.545898,4.4307613,4.5917726,4.5223446,4.98685,5.0137534,4.882727,5.055608,5.080418,4.57496,4.5204186
11402000,2016-05-04,5.10835,4.532435,4.7688828,4.5528817,4.273277,4.486949,4.4127774,4.7766347,5.07457,4.7281785,5.0046306,5.013895,4.2398825,4.3822284
11402000,2016-05-05,5.1267357,4.390524,4.7526813,4.3266,4.2432933,4.4271154,4.4125133,4.7224298,4.901633,4.5643024,4.710678,4.707931,4.1072974,4.073277
11402000,2016-05-06,4.813635,4.251072,4.5885525,4.1647725,4.115806,4.2412715,4.322698,4.688811,4.614858,4.47141,4.394796,4.460314,4.02666,3.8480463
11402000,2016-05-07,4.1345754,3.7500565,4.0154347,3.8042257,3.6809673,3.858489,3.9463193,4.437837,4.3561916,4.218038,4.0000086,4.2095394,3.9283888,3.5330849
11402000,2016-05-08,4.052292,3.7363389,3.864873,3.8845947,3.8472898,3.9089727,3.9802334,4.533033,4.510321,4.3469863,4.208406,4.2834487,4.082395,3.6975193
11402000,2016-05-09,3.7925944,3.4786997,3.68739,3.7110903,3.5964794,3.618389,3.6919577,4.0995736,4.127565,4.0188622,3.8907373,3.9100957,3.6849525,3.2340453
11402000,2016-05-10,3.838745,3.4875946,3.67522,3.7138903,3.6536107,3.607827,3.68851,4.096297,4.0967073,3.967563,3.800706,3.8034077,3.6192307,3.098823
11402000,2016-05-11,4.4641757,4.0475755,4.2275796,4.233455,4.0871487,4.079453,4.0754943,4.4325185,4.40565,4.318916,4.1999254,4.0579076,3.9787753,3.3822784
11402000,2016-05-12,5.639717,5.0053077,5.1762557,5.1659074,4.885057,4.752609,4.575678,4.974277,4.7003527,4.7773385,4.762708,4.5791945,4.5316596,3.9004169
11402000,2016-05-13,6.5624366,5.593586,5.686912,5.462652,5.0230784,4.853578,4.5542717,5.0305924,4.710566,4.920303,5.0785728,4.9527674,4.656047,4.2642446
11402000,2016-05-14,6.072943,4.982248,5.2641063,5.0057435,4.628847,4.445685,4.2148232,4.624557,4.4098454,4.445849,4.676936,4.508464,4.146272,3.756203
11402000,2016-05-15,5.3179297,4.510355,4.5832944,4.4103684,4.1032023,3.8743343,3.6561947,4.044165,3.978497,3.8646264,4.21279,4.154709,3.6420078,3.5489652
11402000,2016-05-16,5.0689135,4.171529,4.4957643,4.181827,3.9185195,3.851555,3.7892497,4.116733,4.114022,3.959365,4.2278194,4.102851,3.503422,3.3530352
11402000,2016-05-17,4.346632,3.6422508,4.0173593,3.6213937,3.3442779,3.4592702,3.2433019,3.6612628,3.8242774,3.5391548,3.7767246,3.7864237,3.2049642,3.1974814
11402000,2016-05-18,3.8086753,3.314156,3.5548766,3.2347717,2.97486,3.1232555,3.004691,3.4671164,3.5700781,3.3896663,3.4508033,3.4910853,2.9522223,2.8759167
11402000,2016-05-19,3.3560956,2.7407238,3.0425756,2.8293748,2.6215165,2.791942,2.7419243,3.2554584,3.2594337,3.0711708,2.9558055,3.080424,2.7048194,2.393659
11402000,2016-05-20,2.647007,2.2564178,2.4430041,2.4301276,2.26402,2.366928,2.3315458,2.7681022,2.8486407,2.7712755,2.6600032,2.6370027,2.3304744,2.0714757
11402000,2016-05-21,2.9094415,2.5096126,2.6929533,2.5903516,2.4284146,2.5719423,2.5464137,3.093691,3.0523615,2.9706008,2.7979982,2.8569484,2.6243885,2.254232
11402000,2016-05-22,2.4423594,2.1660635,2.3489404,2.3926191,2.293185,2.3959396,2.393614,2.882271,2.8917816,2.8588445,2.7594671,2.7249384,2.56431,2.125434
11402000,2016-05-23,2.3546588,2.0958562,2.276953,2.3545234,2.2744648,2.427548,2.4042108,2.8800292,2.9384234,2.88618,2.7728128,2.7857287,2.5688708,2.159059
11402000,2016-05-24,2.4466558,2.1901102,2.3210196,2.4229734,2.3869514,2.5173304,2.509181,2.9805534,3.0768487,2.9701822,2.8977299,2.9011977,2.640337,2.279627
11402000,2016-05-25,2.6158366,2.320512,2.4326484,2.5138993,2.4826198,2.6005354,2.5703366,3.0513008,3.1054,3.012213,2.9743178,2.9387352,2.662872,2.3486316
11402000,2016-05-26,2.8319068,2.5177865,2.667007,2.7035313,2.6050303,2.7921472,2.7398376,3.2201362,3.2673883,3.1997693,3.135716,3.0868537,2.7672606,2.514837
11402000,2016-05-27,2.9961855,2.6572404,2.847741,2.785463,2.6775806,2.914865,2.8428006,3.3054156,3.3790088,3.3239489,3.1952467,3.1819777,2.876395,2.6175478
11402000,2016-05-28,2.8102612,2.5123153,2.6767867,2.6451135,2.5159655,2.7372513,2.676156,3.1492467,3.1960268,3.1493068,2.9992335,3.026108,2.7300994,2.419607
11402000,2016-05-29,2.5789196,2.2809052,2.4441316,2.4853075,2.382836,2.523607,2.5283298,2.9399705,2.987453,2.9319396,2.8009634,2.8057406,2.5256093,2.1970887
11402000,2016-05-30,2.3637097,2.047884,2.1982028,2.2885594,2.2402976,2.3218641,2.3434362,2.684063,2.7912,2.6898613,2.5636187,2.561825,2.3041599,1.9850959
11402000,2016-05-31,2.2355547,1.932842,2.0939302,2.1626036,2.0859401,2.1848373,2.190962,2.5164473,2.6438823,2.5184965,2.4246545,2.4369926,2.1840558,1.8390912
11402000,2016-06-01,2.0371828,1.747216,1.9229397,1.9825315,1.8818733,1.975676,1.9886609,2.3157008,2.4494734,2.313446,2.2334738,2.2670293,1.9832304,1.6110934
11402000,2016-06-02,1.8493261,1.5160778,1.7060249,1.757071,1.6717222,1.734949,1.7527629,2.0792658,2.2340357,2.0774584,1.993642,2.0218143,1.7261927,1.35901
11402000,2016-06-03,1.8629469,1.4988043,1.7179226,1.7459011,1.6452677,1.679895,1.6924981,2.0522892,2.1825755,2.0004673,1.9386954,1.9485384,1.6705506,1.295503
11402000,2016-06-04,1.9063878,1.5328801,1.753142,1.7591887,1.6087948,1.6302953,1.634851,2.0167372,2.1160185,1.9538499,1.8836342,1.8905292,1.648627,1.2465392
11402000,2016-06-05,1.8098898,1.4061289,1.6402148,1.6449388,1.4623607,1.4885904,1.4996408,1.893451,2.0037723,1.8493545,1.744269,1.7507716,1.5661603,1.101007
11402000,2016-06-06,1.6035547,1.222614,1.4526651,1.4985448,1.3425093,1.350786,1.3378965,1.7278324,1.8508178,1.7242792,1.6382273,1.6146526,1.441436,0.96084285
