gage,date,y_day_1
11402000,2015-10-13,0.55847776
11402000,2015-10-14,0.5865619
11402000,2015-10-15,0.5814903
11402000,2015-10-16,0.62173903
11402000,2015-10-17,0.0059235096
11402000,2015-10-18,0.035493597
11402000,2015-10-19,-0.20508884
11402000,2015-10-20,-0.4707182
11402000,2015-10-21,-0.666116
11402000,2015-10-22,-0.64997613
11402000,2015-10-23,-0.60894525
11402000,2015-10-24,-0.4792921
11402000,2015-10-25,-0.71606946
11402000,2015-10-26,-0.691603
11402000,2015-10-27,-0.6903569
11402000,2015-10-28,-0.7463229
11402000,2015-10-29,-0.88085544
11402000,2015-10-30,-1.1697048
11402000,2015-10-31,-1.1979649
11402000,2015-11-01,-0.8792169
11402000,2015-11-02,-1.2327151
11402000,2015-11-03,1.4390938
11402000,2015-11-04,1.1298605
11402000,2015-11-05,0.44807225
11402000,2015-11-06,0.6766787
11402000,2015-11-07,0.5858302
11402000,2015-11-08,0.6043509
11402000,2015-11-09,1.1921443
11402000,2015-11-10,1.4284286
11402000,2015-11-11,1.5940447
11402000,2015-11-12,0.7872693
11402000,2015-11-13,0.8994016
11402000,2015-11-14,0.9792131
11402000,2015-11-15,1.3680114
11402000,2015-11-16,2.7195497
11402000,2015-11-17,0.54184604
11402000,2015-11-18,0.58140504
11402000,2015-11-19,0.9839626
11402000,2015-11-20,1.1964458
11402000,2015-11-21,2.383175
11402000,2015-11-22,3.5084114
11402000,2015-11-23,4.9054885
11402000,2015-11-24,5.756147
11402000,2015-11-25,6.0673065
11402000,2015-11-26,4.4098506
11402000,2015-11-27,3.3456712
11402000,2015-11-28,2.906444
11402000,2015-11-29,2.265637
11402000,2015-11-30,1.9417826
11402000,2015-12-01,1.4334925
11402000,2015-12-02,0.5556358
11402000,2015-12-03,0.7683183
11402000,2015-12-04,1.8305831
11402000,2015-12-05,5.5853605
11402000,2015-12-06,4.7220273
11402000,2015-12-07,6.036629
11402000,2015-12-08,7.6204104
11402000,2015-12-09,7.507283
11402000,2015-12-10,7.422189
11402000,2015-12-11,13.808377
11402000,2015-12-12,14.717273
11402000,2015-12-13,13.357561
11402000,2015-12-14,14.780735
11402000,2015-12-15,13.923782
11402000,2015-12-16,12.112547
11402000,2015-12-17,11.076631
11402000,2015-12-18,6.5561924
11402000,2015-12-19,4.185038
11402000,2015-12-20,10.184261
11402000,2015-12-21,8.006838
11402000,2015-12-22,9.122577
11402000,2015-12-23,15.306009
11402000,2015-12-24,14.396401
11402000,2015-12-25,13.923824
11402000,2015-12-26,12.418111
11402000,2015-12-27,8.71522
11402000,2015-12-28,7.702372
11402000,2015-12-29,6.5756636
11402000,2015-12-30,1.9142083
11402000,2015-12-31,1.7353107
11189500,2015-01-01,-1.4998169
11189500,2015-01-02,-2.0383704
11189500,2015-01-03,-2.284765
11189500,2015-01-04,-2.2396119
11189500,2015-01-05,-1.83168
11189500,2015-01-06,-1.0241225
11189500,2015-01-07,0.5567936
11189500,2015-01-08,1.8070276
11189500,2015-01-09,2.1929286
11189500,2015-01-10,2.1438246
11189500,2015-01-11,1.9150172
11189500,2015-01-12,1.5626762
11189500,2015-01-13,0.8111042
11189500,2015-01-14,0.5460978
11189500,2015-01-15,0.28911722
11189500,2015-01-16,0.015033916
11189500,2015-01-17,0.036451504
11189500,2015-01-18,-0.02081646
11189500,2015-01-19,0.78800935
11189500,2015-01-20,0.89119315
11189500,2015-01-21,0.64302087
11189500,2015-01-22,0.34088302
11189500,2015-01-23,0.12623797
11189500,2015-01-24,0.02681601
11189500,2015-01-25,-0.041026294
11189500,2015-01-26,1.246801
11189500,2015-01-27,1.8603204
11189500,2015-01-28,2.3499486
11189500,2015-01-29,1.3960297
11189500,2015-01-30,1.195435
11189500,2015-01-31,1.2928829
11189500,2015-02-01,1.0624992
11189500,2015-02-02,1.4210387
11189500,2015-02-03,1.3699242
11189500,2015-02-04,0.9587746
11189500,2015-02-05,1.0122129
11189500,2015-02-06,2.3860128
11189500,2015-02-07,3.7150376
11189500,2015-02-08,3.891507
11189500,2015-02-09,3.093247
11189500,2015-02-10,4.0713596
11189500,2015-02-11,3.4411345
11189500,2015-02-12,3.068674
11189500,2015-02-13,3.689787
11189500,2015-02-14,4.6134887
11189500,2015-02-15,5.3274627
11189500,2015-02-16,4.912151
11189500,2015-02-17,4.78129
11189500,2015-02-18,4.806619
11189500,2015-02-19,4.7966995
11189500,2015-02-20,4.6060715
11189500,2015-02-21,3.919549
11189500,2015-02-22,3.1268637
11189500,2015-02-23,1.7382904
11189500,2015-02-24,1.6531996
11189500,2015-02-25,0.29359832
11189500,2015-02-26,-0.30987012
11189500,2015-02-27,0.46570253
11189500,2015-02-28,0.742321
11189500,2015-03-01,0.8951452
11189500,2015-03-02,0.28602096
11189500,2015-03-03,-0.62908334
11189500,2015-03-04,-0.3094455
11189500,2015-03-05,-0.4178995
11189500,2015-03-06,-0.21919112
11189500,2015-03-07,-0.722398
11189500,2015-03-08,-0.27324075
11189500,2015-03-09,0.5740499
11189500,2015-03-10,1.2529004
11189500,2015-03-11,1.733276
11189500,2015-03-12,2.8922036
11189500,2015-03-13,2.856051
11189500,2015-03-14,3.3524535
11189500,2015-03-15,5.1714897
11189500,2015-03-16,6.290823
11189500,2015-03-17,6.713694
11189500,2015-03-18,5.9997907
11189500,2015-03-19,5.1515365
11189500,2015-03-20,4.426118
11189500,2015-03-21,4.1633267
11189500,2015-03-22,4.2134805
11189500,2015-03-23,3.6663864
11189500,2015-03-24,3.1292346
11189500,2015-03-25,3.1129277
11189500,2015-03-26,3.0159879
11189500,2015-03-27,3.5240512
11189500,2015-03-28,4.123788
11189500,2015-03-29,4.4991684
11189500,2015-03-30,4.5801115
11189500,2015-03-31,4.307654
11189500,2015-04-01,3.9822125
11189500,2015-04-02,3.0069194
11189500,2015-04-03,1.302478
11189500,2015-04-04,-0.2549734
11189500,2015-04-05,-0.5100822
11189500,2015-04-06,-0.34449464
11189500,2015-04-07,-0.23517181
11189500,2015-04-08,-0.50308645
11189500,2015-04-09,-0.5022189
11189500,2015-04-10,-1.0108972
11189500,2015-04-11,-0.9303957
11189500,2015-04-12,-0.0627227
11189500,2015-04-13,1.0969807
11189500,2015-04-14,2.388034
11189500,2015-04-15,2.3210828
11189500,2015-04-16,1.1726938
11189500,2015-04-17,0.8977325
11189500,2015-04-18,1.4033549
11189500,2015-04-19,2.4811478
11189500,2015-04-20,3.5302763
11189500,2015-04-21,4.2818
11189500,2015-04-22,6.2270613
11189500,2015-04-23,5.3176165
11189500,2015-04-24,4.967842
11189500,2015-04-25,4.139125
11189500,2015-04-26,3.8409333
11189500,2015-04-27,2.9120543
11189500,2015-04-28,3.57469
11189500,2015-04-29,4.7364297
11189500,2015-04-30,5.292011
11189500,2015-05-01,5.1066995
11189500,2015-05-02,3.9046488
11189500,2015-05-03,3.3342488
11189500,2015-05-04,3.121645
11189500,2015-05-05,3.9271379
11189500,2015-05-06,3.7997103
11189500,2015-05-07,2.8625946
11189500,2015-05-08,1.1818892
11189500,2015-05-09,-0.25843334
11189500,2015-05-10,0.139795
11189500,2015-05-11,0.41866428
11189500,2015-05-12,1.8776807
11189500,2015-05-13,3.489277
11189500,2015-05-14,2.9311023
11189500,2015-05-15,2.1106288
11189500,2015-05-16,1.9024522
11189500,2015-05-17,1.0790117
11189500,2015-05-18,0.87352365
11189500,2015-05-19,0.9718353
11189500,2015-05-20,1.1422504
11189500,2015-05-21,1.5713402
11189500,2015-05-22,1.8668807
11189500,2015-05-23,1.4988453
11189500,2015-05-24,1.546849
11189500,2015-05-25,3.5891452
11189500,2015-05-26,3.4274082
11189500,2015-05-27,4.8514175
11189500,2015-05-28,6.310521
11189500,2015-05-29,6.302008
11189500,2015-05-30,5.793064
11189500,2015-05-31,4.516463
11189500,2015-06-01,3.2229846
11189500,2015-06-02,4.068512
11189500,2015-06-03,5.0616856
11189500,2015-06-04,5.09777
11189500,2015-06-05,4.712234
11189500,2015-06-06,3.9632468
11189500,2015-06-07,3.4539757
11189500,2015-06-08,3.3352983
11189500,2015-06-09,2.9190865
11189500,2015-06-10,2.415273
11189500,2015-06-11,2.529726
11189500,2015-06-12,1.9703054
11189500,2015-06-13,1.6105921
11189500,2015-06-14,0.89577377
11189500,2015-06-15,0.33931592
11189500,2015-06-16,0.2578429
11189500,2015-06-17,0.22144726
11189500,2015-06-18,0.26275444
11189500,2015-06-19,0.23185775
11189500,2015-06-20,0.18136427
11189500,2015-06-21,0.17044836
11189500,2015-06-22,0.20752326
11189500,2015-06-23,0.16839714
11189500,2015-06-24,0.1356462
11189500,2015-06-25,0.2010189
11189500,2015-06-26,0.28859735
11189500,2015-06-27,0.28781253
11189500,2015-06-28,0.30911577
11189500,2015-06-29,0.28260297
11189500,2015-06-30,0.30855542
11189500,2015-07-01,0.30772004
11189500,2015-07-02,0.30962867
11189500,2015-07-03,0.31380618
11189500,2015-07-04,0.28526205
11189500,2015-07-05,0.45066267
11189500,2015-07-06,0.45836443
11189500,2015-07-07,0.47493207
11189500,2015-07-08,0.40868312
11189500,2015-07-09,0.3388391
11189500,2015-07-10,0.25780016
11189500,2015-07-11,0.15139022
11189500,2015-07-12,0.13103601
11189500,2015-07-13,0.08119352
11189500,2015-07-14,0.16021337
11189500,2015-07-15,0.22818907
11189500,2015-07-16,0.27977753
11189500,2015-07-17,0.33832625
11189500,2015-07-18,0.36176628
11189500,2015-07-19,0.32207927
11189500,2015-07-20,0.224579
11189500,2015-07-21,0.33849233
11189500,2015-07-22,0.32197434
11189500,2015-07-23,0.32789832
11189500,2015-07-24,0.3257975
11189500,2015-07-25,0.3079508
11189500,2015-07-26,0.3477704
11189500,2015-07-27,0.39449382
11189500,2015-07-28,0.37678674
11189500,2015-07-29,0.07199933
11189500,2015-07-30,0.1321486
11189500,2015-07-31,0.18638064
11189500,2015-08-01,0.18992853
11189500,2015-08-02,0.20457008
11189500,2015-08-03,0.19071269
11189500,2015-08-04,0.21010338
11189500,2015-08-05,0.20140736
11189500,2015-08-06,0.17697941
11189500,2015-08-07,0.19671321
11189500,2015-08-08,0.17979601
11189500,2015-08-09,0.10773074
11189500,2015-08-10,0.12980184
11189500,2015-08-11,0.15017478
11189500,2015-08-12,0.17036517
11189500,2015-08-13,0.18013988
11189500,2015-08-14,0.1563142
11189500,2015-08-15,0.22083396
11189500,2015-08-16,0.2712728
11189500,2015-08-17,0.2861129
11189500,2015-08-18,0.2833969
11189500,2015-08-19,0.32575592
11189500,2015-08-20,0.3287205
11189500,2015-08-21,0.29286104
11189500,2015-08-22,0.29882914
11189500,2015-08-23,0.2748829
11189500,2015-08-24,0.25065142
11189500,2015-08-25,0.2492637
11189500,2015-08-26,0.24368823
11189500,2015-08-27,0.24155945
11189500,2015-08-28,0.24607822
11189500,2015-08-29,0.25071406
11189500,2015-08-30,0.335041
11189500,2015-08-31,0.30162007
11189500,2015-09-01,0.27456164
11189500,2015-09-02,0.24906538
11189500,2015-09-03,0.24740489
11189500,2015-09-04,0.20138119
11189500,2015-09-05,0.10020925
11189500,2015-09-06,0.036805227
11189500,2015-09-07,-0.050237015
11189500,2015-09-08,0.0066168606
11189500,2015-09-09,0.054757014
11189500,2015-09-10,0.12242225
11189500,2015-09-11,0.17645676
11189500,2015-09-12,0.20214882
11189500,2015-09-13,0.2260273
11189500,2015-09-14,0.17569679
11189500,2015-09-15,0.06967666
11189500,2015-09-16,-0.12149502
11189500,2015-09-17,-0.25779825
11189500,2015-09-18,-0.35406226
11189500,2015-09-19,-0.29482138
11189500,2015-09-20,-0.20199434
11189500,2015-09-21,-0.114576265
11189500,2015-09-22,0.0008607209
11189500,2015-09-23,0.040603355
11189500,2015-09-24,0.03044054
11189500,2015-09-25,0.021722779
11189500,2015-09-26,0.03342618
11189500,2015-09-27,0.050891146
11189500,2015-09-28,0.0664417
11189500,2015-09-29,0.06430574
11189500,2015-09-30,0.06312817
11189500,2015-10-01,0.21894158
11189500,2015-10-02,0.12546703
11189500,2015-10-03,-0.124714985
11189500,2015-10-04,-0.24081416
11189500,2015-10-05,-0.4464022
11189500,2015-10-06,0.3142034
11189500,2015-10-07,0.021426454
11189500,2015-10-08,-0.031326935
11189500,2015-10-09,0.2316108
11189500,2015-10-10,0.5523611
11189500,2015-10-11,0.7799602
11189500,2015-10-12,0.8732106
11189500,2015-10-13,0.017180517
11189500,2015-10-14,-0.026083559
11189500,2015-10-15,-0.107779905
11189500,2015-10-16,-0.16605483
11189500,2015-10-17,0.28555545
11189500,2015-10-18,0.048781216
11189500,2015-10-19,0.6533828
11189500,2015-10-20,-0.014274508
11189500,2015-10-21,-0.50409454
11189500,2015-10-22,-0.3604005
11189500,2015-10-23,-0.072221056
11189500,2015-10-24,0.11012949
11189500,2015-10-25,0.6933552
11189500,2015-10-26,1.0124674
11189500,2015-10-27,0.56016016
11189500,2015-10-28,-0.099115
11189500,2015-10-29,-0.14226012
11189500,2015-10-30,-0.5031677
11189500,2015-10-31,-0.7091372
11189500,2015-11-01,-0.24414055
11189500,2015-11-02,0.6017218
11189500,2015-11-03,0.4584288
11189500,2015-11-04,1.1725636
11189500,2015-11-05,1.0634886
11189500,2015-11-06,0.32870054
11189500,2015-11-07,0.06617247
11189500,2015-11-08,-0.03873767
11189500,2015-11-09,0.3297854
11189500,2015-11-10,0.2775075
11189500,2015-11-11,-0.6177344
11189500,2015-11-12,-1.8908608
11189500,2015-11-13,-1.9452758
11189500,2015-11-14,-1.6586319
11189500,2015-11-15,-1.301808
11189500,2015-11-16,-0.65678096
11189500,2015-11-17,-0.16847067
11189500,2015-11-18,-0.91235745
11189500,2015-11-19,-0.5399727
11189500,2015-11-20,-0.012527585
11189500,2015-11-21,0.5532035
11189500,2015-11-22,1.5697321
11189500,2015-11-23,2.4591908
11189500,2015-11-24,2.766537
11189500,2015-11-25,1.9127394
11189500,2015-11-26,1.4619732
11189500,2015-11-27,0.81088084
11189500,2015-11-28,0.06715788
11189500,2015-11-29,0.1021957
11189500,2015-11-30,-0.77837604
11189500,2015-12-01,-1.2992089
11189500,2015-12-02,-1.5680538
11189500,2015-12-03,-1.9058039
11189500,2015-12-04,-1.4394017
11189500,2015-12-05,-1.2547034
11189500,2015-12-06,-1.3737969
11189500,2015-12-07,-0.862767
11189500,2015-12-08,-0.19532694
11189500,2015-12-09,1.0776261
11189500,2015-12-10,2.5293012
11189500,2015-12-11,2.548872
11189500,2015-12-12,3.6247857
11189500,2015-12-13,2.1423295
11189500,2015-12-14,1.3585093
11189500,2015-12-15,2.7524445
11189500,2015-12-16,1.576039
11189500,2015-12-17,0.46440727
11189500,2015-12-18,0.14915696
11189500,2015-12-19,-0.7154033
11189500,2015-12-20,-0.66101414
11189500,2015-12-21,-0.22254796
11189500,2015-12-22,-1.0029981
11189500,2015-12-23,2.05326
11189500,2015-12-24,2.1257389
11189500,2015-12-25,1.5368235
11189500,2015-12-26,2.8397675
11189500,2015-12-27,1.8002858
11189500,2015-12-28,0.61445206
11189500,2015-12-29,0.40656728
11189500,2015-12-30,-1.1358113
11189500,2015-12-31,-1.1352651
11318500,2015-01-01,0.9579657
11318500,2015-01-02,1.6130207
11318500,2015-01-03,1.6770334
11318500,2015-01-04,1.7183957
11318500,2015-01-05,1.8808624
11318500,2015-01-06,2.0467007
11318500,2015-01-07,2.6073728
11318500,2015-01-08,3.1633627
11318500,2015-01-09,3.2318769
11318500,2015-01-10,3.2893581
11318500,2015-01-11,3.0182972
11318500,2015-01-12,2.835351
11318500,2015-01-13,2.7795045
11318500,2015-01-14,2.979422
11318500,2015-01-15,2.7716596
11318500,2015-01-16,2.4351997
11318500,2015-01-17,2.1479485
11318500,2015-01-18,1.8026409
11318500,2015-01-19,1.7483047
11318500,2015-01-20,1.6346887
11318500,2015-01-21,1.3000922
11318500,2015-01-22,1.1325301
11318500,2015-01-23,0.9741098
11318500,2015-01-24,0.7834444
11318500,2015-01-25,1.2006371
11318500,2015-01-26,1.8205713
11318500,2015-01-27,1.6933444
11318500,2015-01-28,1.7840024
11318500,2015-01-29,1.5823016
11318500,2015-01-30,1.3959615
11318500,2015-01-31,1.2758389
11318500,2015-02-01,1.1585644
11318500,2015-02-02,1.1100249
11318500,2015-02-03,1.3137593
11318500,2015-02-04,1.4791455
11318500,2015-02-05,1.6562592
11318500,2015-02-06,1.7925378
11318500,2015-02-07,1.6755592
11318500,2015-02-08,5.1510053
11318500,2015-02-09,5.2484756
11318500,2015-02-10,7.333567
11318500,2015-02-11,6.571194
11318500,2015-02-12,5.8516765
11318500,2015-02-13,5.6439576
11318500,2015-02-14,5.676023
11318500,2015-02-15,3.5951385
11318500,2015-02-16,3.7063797
11318500,2015-02-17,1.211179
11318500,2015-02-18,1.2198161
11318500,2015-02-19,0.42816037
11318500,2015-02-20,-0.32050884
11318500,2015-02-21,-0.7826041
11318500,2015-02-22,-0.96763706
11318500,2015-02-23,-0.9443263
11318500,2015-02-24,-1.0463603
11318500,2015-02-25,-1.0756829
11318500,2015-02-26,-1.066066
11318500,2015-02-27,-0.5279565
11318500,2015-02-28,-0.16143133
11318500,2015-03-01,0.86350626
11318500,2015-03-02,0.7997336
11318500,2015-03-03,0.8022748
11318500,2015-03-04,0.58295107
11318500,2015-03-05,0.68496025
11318500,2015-03-06,1.1044596
11318500,2015-03-07,2.633433
11318500,2015-03-08,2.1481571
11318500,2015-03-09,2.5109
11318500,2015-03-10,2.9977481
11318500,2015-03-11,3.4741895
11318500,2015-03-12,3.8372428
11318500,2015-03-13,4.0075474
11318500,2015-03-14,4.191922
11318500,2015-03-15,4.66599
11318500,2015-03-16,4.3259745
11318500,2015-03-17,4.0577583
11318500,2015-03-18,3.6790662
11318500,2015-03-19,3.400151
11318500,2015-03-20,3.521488
11318500,2015-03-21,3.3789012
11318500,2015-03-22,2.917039
11318500,2015-03-23,2.2939272
11318500,2015-03-24,2.3271742
11318500,2015-03-25,1.4972332
11318500,2015-03-26,1.1878822
11318500,2015-03-27,0.8550183
11318500,2015-03-28,0.7029184
11318500,2015-03-29,0.73246354
11318500,2015-03-30,0.57987475
11318500,2015-03-31,0.53958046
11318500,2015-04-01,0.637523
11318500,2015-04-02,0.27157938
11318500,2015-04-03,-0.11553286
11318500,2015-04-04,-0.13158523
