gage,date,y_day_1
11402000,2016-04-18,5.5099125
11402000,2016-04-19,5.3540277
11402000,2016-04-20,4.335664
11402000,2016-04-21,3.9376383
11402000,2016-04-22,3.3056343
11402000,2016-04-23,3.7924557
11402000,2016-04-24,3.491697
11402000,2016-04-25,3.5324347
11402000,2016-04-26,2.8372085
11402000,2016-04-27,2.6198845
11402000,2016-04-28,2.500349
11402000,2016-04-29,2.6785204
11402000,2016-04-30,3.4875197
11402000,2016-05-01,4.1445885
11402000,2016-05-02,3.9333277
11402000,2016-05-03,5.101073
11402000,2016-05-04,5.3118663
11402000,2016-05-05,6.2082715
11402000,2016-05-06,5.9930778
11402000,2016-05-07,5.4149303
11402000,2016-05-08,6.084257
11402000,2016-05-09,6.9012403
11402000,2016-05-10,6.647543
11402000,2016-05-11,6.58071
11402000,2016-05-12,7.8087378
11402000,2016-05-13,7.1487412
11402000,2016-05-14,6.5804806
11402000,2016-05-15,5.2588406
11402000,2016-05-16,4.1908445
11402000,2016-05-17,3.2379196
11402000,2016-05-18,2.9860535
11402000,2016-05-19,2.5635338
11402000,2016-05-20,2.4983828
11402000,2016-05-21,2.745306
11402000,2016-05-22,2.4698853
11402000,2016-05-23,1.9594079
11402000,2016-05-24,1.7975512
11402000,2016-05-25,2.392304
11402000,2016-05-26,2.749588
11402000,2016-05-27,3.5033326
11402000,2016-05-28,3.4620903
11402000,2016-05-29,3.4902146
11402000,2016-05-30,3.3663242
11402000,2016-05-31,3.1806605
11402000,2016-06-01,3.1368144
11402000,2016-06-02,3.1277714
11402000,2016-06-03,2.9463239
11402000,2016-06-04,3.0863123
11402000,2016-06-05,3.0139866
11402000,2016-06-06,2.7900724
11402000,2016-06-07,2.7083209
11402000,2016-06-08,2.4242558
11402000,2016-06-09,2.6581364
11402000,2016-06-10,3.076486
11402000,2016-06-11,3.0218792
11402000,2016-06-12,2.2946236
11402000,2016-06-13,1.9584208
11402000,2016-06-14,1.71126
11402000,2016-06-15,1.2406653
11402000,2016-06-16,0.78450334
11402000,2016-06-17,0.4129343
11402000,2016-06-18,0.0966343
11402000,2016-06-19,0.7987387
11402000,2016-06-20,0.7177564
11402000,2016-06-21,0.80886984
11402000,2016-06-22,1.1253196
11402000,2016-06-23,1.4047904
11402000,2016-06-24,1.5536386
11402000,2016-06-25,1.5253676
11402000,2016-06-26,1.3586847
11402000,2016-06-27,1.4207555
11402000,2016-06-28,1.5151258
11402000,2016-06-29,1.6272349
11402000,2016-06-30,1.8549228
11402000,2016-07-01,1.9374876
11402000,2016-07-02,1.9400606
11402000,2016-07-03,1.7826937
11402000,2016-07-04,1.6126293
11402000,2016-07-05,1.6460093
11402000,2016-07-06,2.077919
11402000,2016-07-07,1.9185582
11402000,2016-07-08,1.6445202
11402000,2016-07-09,1.4480869
11402000,2016-07-10,1.2253401
11402000,2016-07-11,0.986591
11402000,2016-07-12,0.8477155
11402000,2016-07-13,0.8725983
11402000,2016-07-14,0.9475539
11402000,2016-07-15,1.034895
11402000,2016-07-16,1.0413773
11402000,2016-07-17,1.0503097
11402000,2016-07-18,1.0890124
11402000,2016-07-19,0.99849343
11402000,2016-07-20,0.33976936
11402000,2016-07-21,0.29150784
11402000,2016-07-22,0.32369918
11402000,2016-07-23,0.3743641
11402000,2016-07-24,0.49942958
11402000,2016-07-25,0.6488087
11402000,2016-07-26,0.76590574
11402000,2016-07-27,0.8398694
11402000,2016-07-28,-0.120314896
11402000,2016-07-29,-0.05147785
11402000,2016-07-30,0.107842706
11402000,2016-07-31,0.15472795
11402000,2016-08-01,0.07295113
11402000,2016-08-02,0.005047843
11402000,2016-08-03,-0.040993527
11402000,2016-08-04,-0.10281229
11402000,2016-08-05,0.7287754
11402000,2016-08-06,0.699998
11402000,2016-08-07,0.6615348
11402000,2016-08-08,0.6247896
11402000,2016-08-09,0.5446832
11402000,2016-08-10,0.4448569
11402000,2016-08-11,0.36813986
11402000,2016-08-12,0.32336956
11402000,2016-08-13,-0.5470109
11402000,2016-08-14,-0.49023947
11402000,2016-08-15,-0.44927475
11402000,2016-08-16,-0.46768108
11402000,2016-08-17,-0.46430007
11402000,2016-08-18,-0.4273887
11402000,2016-08-19,-0.3975952
11402000,2016-08-20,-0.31833738
11402000,2016-08-21,-0.014208689
11402000,2016-08-22,0.0022747964
11402000,2016-08-23,-0.018654093
11402000,2016-08-24,-0.084469676
11402000,2016-08-25,-0.13449994
11402000,2016-08-26,-0.1706444
11402000,2016-08-27,-0.17672607
11402000,2016-08-28,-0.23023003
11402000,2016-08-29,0.4636799
11402000,2016-08-30,0.40587676
11402000,2016-08-31,0.35216147
11402000,2016-09-01,0.2928457
11402000,2016-09-02,0.1886074
11402000,2016-09-03,0.1033231
11402000,2016-09-04,0.05319026
11402000,2016-09-05,-0.06030561
11402000,2016-09-06,-0.68949103
11402000,2016-09-07,-0.7104491
11402000,2016-09-08,-0.6971476
11402000,2016-09-09,-0.5575007
11402000,2016-09-10,-0.46194467
11402000,2016-09-11,-0.3899053
11402000,2016-09-12,-0.25214145
11402000,2016-09-13,-0.3056434
11402000,2016-09-14,-0.46239695
11402000,2016-09-15,-0.7260765
11402000,2016-09-16,-0.75912404
11402000,2016-09-17,-0.6532836
11402000,2016-09-18,-0.5400201
11402000,2016-09-19,-0.39239463
11402000,2016-09-20,-0.2982695
11402000,2016-09-21,-0.16127354
11402000,2016-09-22,-0.4332696
11402000,2016-09-23,-0.87457836
11402000,2016-09-24,-1.2274613
11402000,2016-09-25,-1.167291
11402000,2016-09-26,-1.0921125
11402000,2016-09-27,-0.91532195
11402000,2016-09-28,-0.7753527
11402000,2016-09-29,-0.64807403
11402000,2016-09-30,-0.4987984
11402000,2016-10-01,-0.5447979
11402000,2016-10-02,-0.95513785
11402000,2016-10-03,-1.3914765
11402000,2016-10-04,-1.3481909
11402000,2016-10-05,-1.7357262
11402000,2016-10-06,-1.8702021
11402000,2016-10-07,-1.70204
11402000,2016-10-08,-1.6848329
11402000,2016-10-09,-1.207873
11402000,2016-10-10,-0.8105688
11402000,2016-10-11,-0.67316055
11402000,2016-10-12,-0.5038154
11402000,2016-10-13,-0.30401808
11402000,2016-10-14,-0.513294
11402000,2016-10-15,0.33271167
11402000,2016-10-16,-0.2564184
11402000,2016-10-17,0.57549846
11402000,2016-10-18,1.8024225
11402000,2016-10-19,1.7141234
11402000,2016-10-20,1.924941
11402000,2016-10-21,2.5617735
11402000,2016-10-22,2.798343
11402000,2016-10-23,3.1466122
11402000,2016-10-24,1.4057431
11402000,2016-10-25,-0.26456445
11402000,2016-10-26,1.0321509
11402000,2016-10-27,0.52745426
11402000,2016-10-28,0.2946115
11402000,2016-10-29,1.9368336
11402000,2016-10-30,3.2065413
11402000,2016-10-31,4.0531535
11402000,2016-11-01,4.1309485
11402000,2016-11-02,3.448308
11402000,2016-11-03,2.4021409
11402000,2016-11-04,2.255749
11402000,2016-11-05,1.564292
11402000,2016-11-06,1.3260026
11402000,2016-11-07,0.6957122
11402000,2016-11-08,0.3738544
11402000,2016-11-09,0.21056029
11402000,2016-11-10,0.65124524
11402000,2016-11-11,1.2789187
11402000,2016-11-12,1.7753558
11402000,2016-11-13,1.8352827
11402000,2016-11-14,1.6569632
11402000,2016-11-15,1.1955973
11402000,2016-11-16,0.5711852
11402000,2016-11-17,-0.93360114
11402000,2016-11-18,-1.6088071
11402000,2016-11-19,-2.043853
11402000,2016-11-20,-1.178234
11402000,2016-11-21,0.47374007
11402000,2016-11-22,0.11458114
11402000,2016-11-23,-0.6705414
11402000,2016-11-24,0.025202014
11402000,2016-11-25,0.062509604
11402000,2016-11-26,-0.22543481
11402000,2016-11-27,0.08309024
11402000,2016-11-28,0.7780087
11402000,2016-11-29,0.8381257
11402000,2016-11-30,0.7990236
11402000,2016-12-01,0.37724477
11402000,2016-12-02,0.32453203
11402000,2016-12-03,0.65084636
11402000,2016-12-04,1.0458562
11402000,2016-12-05,0.486246
11402000,2016-12-06,0.9921645
11402000,2016-12-07,1.3132802
11402000,2016-12-08,1.3227257
11402000,2016-12-09,3.4734898
11402000,2016-12-10,6.8376985
11402000,2016-12-11,15.068784
11402000,2016-12-12,17.324686
11402000,2016-12-13,16.87927
11402000,2016-12-14,16.800428
11402000,2016-12-15,20.771349
11402000,2016-12-16,23.41531
11402000,2016-12-17,28.322603
11402000,2016-12-18,19.834105
11402000,2016-12-19,17.230164
11402000,2016-12-20,16.32414
11402000,2016-12-21,14.987665
11402000,2016-12-22,12.783053
11402000,2016-12-23,9.59234
11402000,2016-12-24,5.8420925
11402000,2016-12-25,6.9230323
11402000,2016-12-26,5.310791
11402000,2016-12-27,4.172122
11402000,2016-12-28,3.9149337
11402000,2016-12-29,3.2841127
11402000,2016-12-30,2.978358
11189500,2016-01-01,-0.14119342
11189500,2016-01-02,-0.98371565
11189500,2016-01-03,-1.0976623
11189500,2016-01-04,-0.5895636
11189500,2016-01-05,-0.50279295
11189500,2016-01-06,0.73312366
11189500,2016-01-07,1.7436886
11189500,2016-01-08,2.4893348
11189500,2016-01-09,2.102121
11189500,2016-01-10,2.7993722
11189500,2016-01-11,3.005993
11189500,2016-01-12,2.7795122
11189500,2016-01-13,2.250909
11189500,2016-01-14,1.6296445
11189500,2016-01-15,0.6906718
11189500,2016-01-16,1.4995686
11189500,2016-01-17,1.3435956
11189500,2016-01-18,0.6481677
11189500,2016-01-19,1.0084269
11189500,2016-01-20,1.5081215
11189500,2016-01-21,1.7326349
11189500,2016-01-22,1.7324483
11189500,2016-01-23,1.612701
11189500,2016-01-24,2.2552059
11189500,2016-01-25,1.9507891
11189500,2016-01-26,1.5049844
11189500,2016-01-27,1.1712906
11189500,2016-01-28,1.0115837
11189500,2016-01-29,1.5971537
11189500,2016-01-30,1.8439946
11189500,2016-01-31,1.8487141
11189500,2016-02-01,3.7992
11189500,2016-02-02,3.985088
11189500,2016-02-03,3.7459326
11189500,2016-02-04,3.2730353
11189500,2016-02-05,2.949569
11189500,2016-02-06,2.5785236
11189500,2016-02-07,2.3118544
11189500,2016-02-08,1.3106378
11189500,2016-02-09,1.2835501
11189500,2016-02-10,3.4845839
11189500,2016-02-11,4.6055408
11189500,2016-02-12,6.1997724
11189500,2016-02-13,7.2511973
11189500,2016-02-14,7.3413815
11189500,2016-02-15,5.829397
11189500,2016-02-16,6.4045997
11189500,2016-02-17,7.402564
11189500,2016-02-18,7.8703775
11189500,2016-02-19,8.825889
11189500,2016-02-20,7.0919795
11189500,2016-02-21,5.747374
11189500,2016-02-22,4.5177927
11189500,2016-02-23,2.43191
11189500,2016-02-24,1.7522974
11189500,2016-02-25,1.4438308
11189500,2016-02-26,-0.15452614
11189500,2016-02-27,0.027242236
11189500,2016-02-28,0.021789879
11189500,2016-02-29,-0.0044035465
11189500,2016-03-01,0.37643832
11189500,2016-03-02,1.0474647
11189500,2016-03-03,1.025351
11189500,2016-03-04,0.91952074
11189500,2016-03-05,0.9471384
11189500,2016-03-06,2.7188537
11189500,2016-03-07,3.8399007
11189500,2016-03-08,3.6976242
11189500,2016-03-09,3.2518506
11189500,2016-03-10,3.0804574
11189500,2016-03-11,2.7583015
11189500,2016-03-12,2.5202801
11189500,2016-03-13,2.8113942
11189500,2016-03-14,-0.046146944
11189500,2016-03-15,-0.25744286
11189500,2016-03-16,-0.50386584
11189500,2016-03-17,0.37120864
11189500,2016-03-18,1.7367686
11189500,2016-03-19,2.4659483
11189500,2016-03-20,2.868909
11189500,2016-03-21,3.2672098
11189500,2016-03-22,2.9113257
11189500,2016-03-23,2.3952026
11189500,2016-03-24,1.8148353
11189500,2016-03-25,1.9532781
11189500,2016-03-26,2.1591923
11189500,2016-03-27,2.3194847
11189500,2016-03-28,3.0676594
11189500,2016-03-29,2.2554975
11189500,2016-03-30,0.8765335
11189500,2016-03-31,0.23298118
11189500,2016-04-01,0.20541376
11189500,2016-04-02,0.9772097
11189500,2016-04-03,2.3247669
11189500,2016-04-04,3.6196125
11189500,2016-04-05,4.629284
11189500,2016-04-06,5.2603893
11189500,2016-04-07,7.4324837
11189500,2016-04-08,7.939668
11189500,2016-04-09,8.386828
11189500,2016-04-10,8.353982
11189500,2016-04-11,7.351835
11189500,2016-04-12,6.7104316
11189500,2016-04-13,6.125303
11189500,2016-04-14,5.919827
11189500,2016-04-15,4.2422867
11189500,2016-04-16,3.1723793
11189500,2016-04-17,2.3115823
11189500,2016-04-18,3.1161115
11189500,2016-04-19,3.1259427
11189500,2016-04-20,3.5011287
11189500,2016-04-21,4.243587
11189500,2016-04-22,4.4806175
11189500,2016-04-23,4.334557
11189500,2016-04-24,3.921157
11189500,2016-04-25,2.9281683
11189500,2016-04-26,2.3993728
11189500,2016-04-27,1.5566285
11189500,2016-04-28,1.6495857
11189500,2016-04-29,2.6323996
11189500,2016-04-30,2.2452161
11189500,2016-05-01,2.815568
11189500,2016-05-02,2.9784403
11189500,2016-05-03,3.5425847
11189500,2016-05-04,4.7711773
11189500,2016-05-05,6.4935474
11189500,2016-05-06,7.175996
11189500,2016-05-07,5.8769984
11189500,2016-05-08,4.809924
11189500,2016-05-09,3.8483863
11189500,2016-05-10,4.6238046
11189500,2016-05-11,5.997223
11189500,2016-05-12,7.062444
11189500,2016-05-13,8.1481905
11189500,2016-05-14,9.010884
11189500,2016-05-15,8.09303
11189500,2016-05-16,7.867453
11189500,2016-05-17,6.732834
11189500,2016-05-18,6.777167
11189500,2016-05-19,5.935714
11189500,2016-05-20,4.9404635
11189500,2016-05-21,3.5650797
11189500,2016-05-22,1.638745
11189500,2016-05-23,0.4968314
11189500,2016-05-24,-0.17261922
11189500,2016-05-25,0.067972474
11189500,2016-05-26,0.04185035
11189500,2016-05-27,1.1608622
11189500,2016-05-28,2.0861733
11189500,2016-05-29,2.9757938
11189500,2016-05-30,3.997198
11189500,2016-05-31,4.433333
11189500,2016-06-01,4.725129
11189500,2016-06-02,3.6141627
11189500,2016-06-03,3.5752497
11189500,2016-06-04,3.5001333
11189500,2016-06-05,3.3893204
11189500,2016-06-06,3.275595
11189500,2016-06-07,2.9307811
11189500,2016-06-08,2.1885064
11189500,2016-06-09,2.1555932
11189500,2016-06-10,2.7323513
11189500,2016-06-11,2.9329576
11189500,2016-06-12,2.2160194
11189500,2016-06-13,2.0455544
11189500,2016-06-14,1.6511613
11189500,2016-06-15,1.2975137
11189500,2016-06-16,0.79004824
11189500,2016-06-17,0.4613694
11189500,2016-06-18,0.25994593
11189500,2016-06-19,0.21733865
11189500,2016-06-20,0.21874388
11189500,2016-06-21,0.45244816
11189500,2016-06-22,0.43406415
11189500,2016-06-23,0.48219663
11189500,2016-06-24,0.6531973
11189500,2016-06-25,0.63286746
11189500,2016-06-26,0.6113974
11189500,2016-06-27,0.68694365
11189500,2016-06-28,0.71987355
11189500,2016-06-29,0.7169682
11189500,2016-06-30,0.73420906
11189500,2016-07-01,0.7465104
11189500,2016-07-02,0.9132464
11189500,2016-07-03,0.95095336
11189500,2016-07-04,0.773054
11189500,2016-07-05,0.66778743
11189500,2016-07-06,0.75031304
11189500,2016-07-07,0.6856239
11189500,2016-07-08,0.52304125
11189500,2016-07-09,0.39845598
11189500,2016-07-10,0.27174473
11189500,2016-07-11,0.14018372
11189500,2016-07-12,-0.0039817244
11189500,2016-07-13,-0.056063667
11189500,2016-07-14,0.0029004067
11189500,2016-07-15,0.065806784
11189500,2016-07-16,0.09350904
11189500,2016-07-17,0.083478205
11189500,2016-07-18,0.073868796
11189500,2016-07-19,0.045303024
11189500,2016-07-20,-0.108048856
11189500,2016-07-21,-0.1496399
11189500,2016-07-22,-0.113754064
11189500,2016-07-23,-0.0686467
11189500,2016-07-24,-0.0042203814
11189500,2016-07-25,0.0708979
11189500,2016-07-26,0.11128707
11189500,2016-07-27,0.12403355
11189500,2016-07-28,0.1253672
11189500,2016-07-29,0.12455066
11189500,2016-07-30,0.15097564
11189500,2016-07-31,0.17258708
11189500,2016-08-01,0.12797649
11189500,2016-08-02,0.082596034
11189500,2016-08-03,0.020980582
11189500,2016-08-04,-0.04139863
11189500,2016-08-05,-0.115146995
11189500,2016-08-06,-0.18510377
11189500,2016-08-07,-0.272552
11189500,2016-08-08,-0.35199234
11189500,2016-08-09,-0.4241183
11189500,2016-08-10,-0.5439539
11189500,2016-08-11,-0.6400095
11189500,2016-08-12,-0.7538787
11189500,2016-08-13,-0.79153657
11189500,2016-08-14,-0.74156964
11189500,2016-08-15,-0.68661845
11189500,2016-08-16,-0.6872132
11189500,2016-08-17,-0.70960915
11189500,2016-08-18,-0.7266916
11189500,2016-08-19,-0.7485889
11189500,2016-08-20,-0.73942506
11189500,2016-08-21,-0.7429025
11189500,2016-08-22,-0.7511146
11189500,2016-08-23,-0.8352883
11189500,2016-08-24,-0.8946253
11189500,2016-08-25,-0.88168526
11189500,2016-08-26,-0.9123645
11189500,2016-08-27,-0.93266356
11189500,2016-08-28,-1.0243798
11189500,2016-08-29,-1.0828838
11189500,2016-08-30,-1.0202371
11189500,2016-08-31,-0.95195436
11189500,2016-09-01,-0.97695506
11189500,2016-09-02,-1.0405725
11189500,2016-09-03,-1.1242304
11189500,2016-09-04,-1.1985475
11189500,2016-09-05,-1.3747638
11189500,2016-09-06,-1.5746167
11189500,2016-09-07,-1.6094147
11189500,2016-09-08,-1.5258731
11189500,2016-09-09,-1.3931649
11189500,2016-09-10,-1.3037329
11189500,2016-09-11,-1.1917481
11189500,2016-09-12,-1.1097844
11189500,2016-09-13,-1.1751482
11189500,2016-09-14,-1.565313
11189500,2016-09-15,-1.9989147
11189500,2016-09-16,-2.0404036
11189500,2016-09-17,-1.955375
11189500,2016-09-18,-1.8292189
11189500,2016-09-19,-1.6507127
11189500,2016-09-20,-1.5045911
11189500,2016-09-21,-1.2735448
11189500,2016-09-22,-1.159688
11189500,2016-09-23,-1.568058
11189500,2016-09-24,-2.144713
11189500,2016-09-25,-2.0185432
11189500,2016-09-26,-1.7753437
11189500,2016-09-27,-1.6569808
11189500,2016-09-28,-1.4060738
11189500,2016-09-29,-1.379284
11189500,2016-09-30,-1.2880186
11189500,2016-10-01,-1.0845133
11189500,2016-10-02,-1.3393091
11189500,2016-10-03,-1.8359901
11189500,2016-10-04,-2.01572
11189500,2016-10-05,-2.4100761
11189500,2016-10-06,-2.7186174
11189500,2016-10-07,-2.7252805
11189500,2016-10-08,-2.6645143
11189500,2016-10-09,-2.4181533
11189500,2016-10-10,-2.0594351
11189500,2016-10-11,-1.6099442
11189500,2016-10-12,-1.4187535
11189500,2016-10-13,-0.73767686
11189500,2016-10-14,-0.9143232
11189500,2016-10-15,-0.86084175
11189500,2016-10-16,-1.2284062
11189500,2016-10-17,-1.4458511
11189500,2016-10-18,-1.8051094
11189500,2016-10-19,-2.0019655
11189500,2016-10-20,-1.7474313
11189500,2016-10-21,-1.740233
11189500,2016-10-22,-1.3597434
11189500,2016-10-23,-0.71268106
11189500,2016-10-24,-0.067073375
11189500,2016-10-25,0.18552446
11189500,2016-10-26,-0.39602163
11189500,2016-10-27,-0.56555665
11189500,2016-10-28,-0.45200428
11189500,2016-10-29,0.22753492
11189500,2016-10-30,-0.3443935
11189500,2016-10-31,-0.06630528
11189500,2016-11-01,-1.0854586
11189500,2016-11-02,-1.5993075
11189500,2016-11-03,-1.8918843
11189500,2016-11-04,-2.2309923
11189500,2016-11-05,-2.4516945
11189500,2016-11-06,-1.7003049
11189500,2016-11-07,-1.9368947
11189500,2016-11-08,-1.6189667
11189500,2016-11-09,-1.0321307
11189500,2016-11-10,-0.5983021
11189500,2016-11-11,-0.45187554
11189500,2016-11-12,-0.2286962
11189500,2016-11-13,-0.38251933
11189500,2016-11-14,-0.27055463
11189500,2016-11-15,-0.39665923
11189500,2016-11-16,-0.6602522
11189500,2016-11-17,-1.7527133
11189500,2016-11-18,-2.5337307
11189500,2016-11-19,-3.131796
11189500,2016-11-20,-3.3758416
11189500,2016-11-21,-3.0201182
11189500,2016-11-22,-2.4368613
11189500,2016-11-23,-3.1951673
11189500,2016-11-24,-3.254122
11189500,2016-11-25,-3.2227464
11189500,2016-11-26,-3.188274
11189500,2016-11-27,-2.9409711
11189500,2016-11-28,-1.2137196
11189500,2016-11-29,-1.9849784
11189500,2016-11-30,-2.0609334
11189500,2016-12-01,-2.0318131
11189500,2016-12-02,-1.7809103
11189500,2016-12-03,-1.2717398
11189500,2016-12-04,-1.0252444
11189500,2016-12-05,-2.1158264
11189500,2016-12-06,-2.059603
11189500,2016-12-07,-1.7890792
11189500,2016-12-08,-1.4371163
11189500,2016-12-09,-1.0510747
11189500,2016-12-10,-0.64825976
11189500,2016-12-11,0.45772433
11189500,2016-12-12,2.892008
11189500,2016-12-13,3.0587227
11189500,2016-12-14,3.3785937
11189500,2016-12-15,4.325348
11189500,2016-12-16,4.37509
11189500,2016-12-17,10.373585
11189500,2016-12-18,9.746256
11189500,2016-12-19,7.4894447
11189500,2016-12-20,6.329844
11189500,2016-12-21,5.1775665
11189500,2016-12-22,4.3135514
11189500,2016-12-23,3.7015772
11189500,2016-12-24,-0.20583916
11189500,2016-12-25,1.5171541
11189500,2016-12-26,1.0650927
11189500,2016-12-27,0.6730344
11189500,2016-12-28,0.75955975
11189500,2016-12-29,0.6679592
11189500,2016-12-30,0.7223114
11318500,2016-01-01,0.7310728
11318500,2016-01-02,0.39740562
11318500,2016-01-03,0.5736147
11318500,2016-01-04,1.2388383
11318500,2016-01-05,1.7182065
11318500,2016-01-06,3.5482414
11318500,2016-01-07,4.6428676
11318500,2016-01-08,5.072205
11318500,2016-01-09,4.7613482
11318500,2016-01-10,4.76166
11318500,2016-01-11,4.8455157
11318500,2016-01-12,4.5974064
11318500,2016-01-13,4.3720403
11318500,2016-01-14,4.936997
11318500,2016-01-15,4.803302
11318500,2016-01-16,6.003309
11318500,2016-01-17,6.7397966
11318500,2016-01-18,6.6498833
11318500,2016-01-19,8.359275
11318500,2016-01-20,9.227418
11318500,2016-01-21,8.224881
11318500,2016-01-22,7.524063
11318500,2016-01-23,6.1748705
11318500,2016-01-24,7.7227287
11318500,2016-01-25,7.5702963
11318500,2016-01-26,5.404773
11318500,2016-01-27,4.165238
11318500,2016-01-28,3.9165983
11318500,2016-01-29,3.6276906
11318500,2016-01-30,4.400476
11318500,2016-01-31,5.6881127
11318500,2016-02-01,5.4399714
11318500,2016-02-02,5.225012
11318500,2016-02-03,5.2465196
11318500,2016-02-04,4.9316964
11318500,2016-02-05,4.9411244
11318500,2016-02-06,4.5418763
11318500,2016-02-07,2.7106495
11318500,2016-02-08,2.1573894
11318500,2016-02-09,2.2765365
11318500,2016-02-10,2.7011454
11318500,2016-02-11,3.4303346
11318500,2016-02-12,3.5650082
11318500,2016-02-13,3.6804523
11318500,2016-02-14,3.5584981
11318500,2016-02-15,2.9940832
11318500,2016-02-16,2.8329887
11318500,2016-02-17,2.6568458
11318500,2016-02-18,2.772571
11318500,2016-02-19,4.2792716
11318500,2016-02-20,3.7954764
11318500,2016-02-21,3.7344007
11318500,2016-02-22,3.2285058
11318500,2016-02-23,3.1092248
11318500,2016-02-24,2.4987295
11318500,2016-02-25,2.4608414
11318500,2016-02-26,1.5352848
11318500,2016-02-27,1.6095768
11318500,2016-02-28,1.4013127
11318500,2016-02-29,1.1457247
11318500,2016-03-01,1.3819498
11318500,2016-03-02,1.5126297
11318500,2016-03-03,1.7645322
11318500,2016-03-04,1.9071488
11318500,2016-03-05,1.9201277
11318500,2016-03-06,1.9916629
11318500,2016-03-07,4.595666
11318500,2016-03-08,5.736932
11318500,2016-03-09,5.6388674
11318500,2016-03-10,6.0653057
11318500,2016-03-11,5.8252516
11318500,2016-03-12,6.475567
11318500,2016-03-13,5.701453
11318500,2016-03-14,5.0886993
11318500,2016-03-15,5.1354785
11318500,2016-03-16,4.4738483
11318500,2016-03-17,4.1340847
11318500,2016-03-18,4.085732
11318500,2016-03-19,3.9109893
11318500,2016-03-20,3.6208994
11318500,2016-03-21,2.9778163
11318500,2016-03-22,3.5084167
11318500,2016-03-23,4.101091
11318500,2016-03-24,3.8682997
11318500,2016-03-25,3.9523916
11318500,2016-03-26,4.304769
11318500,2016-03-27,4.419663
11318500,2016-03-28,4.659267
11318500,2016-03-29,4.2347274
11318500,2016-03-30,3.1057425
11318500,2016-03-31,2.7442672
