gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-22,16.379164,15.9835415,15.297,15.294855,14.99949,14.986973,14.852205,15.261262,15.204631,15.457621,15.718166,15.970114,16.00082,16.006824
11402000,2015-01-23,15.3965435,15.052416,14.281278,14.19978,14.171852,13.90929,13.993254,14.199407,14.336656,14.474717,14.716329,15.171291,15.193198,15.141558
11402000,2015-01-24,14.483347,14.177678,13.495236,13.109861,13.244809,12.960175,13.05436,13.16025,13.435136,13.452519,13.757295,14.132557,14.323062,14.250234
11402000,2015-01-25,13.791429,13.566829,13.0671425,12.560906,12.632545,12.345017,12.436775,12.6047125,12.793976,12.809012,13.215194,13.402585,13.830711,13.559806
11402000,2015-01-26,14.032436,13.7033615,13.271946,12.999202,12.714061,12.546376,12.46656,12.863528,12.853079,12.960011,13.25532,13.429947,13.94624,13.677837
11402000,2015-01-27,14.216636,13.709324,13.071151,13.08627,12.584428,12.523036,12.531803,12.904953,12.742268,12.901402,13.124243,13.367086,13.774998,13.483263
11402000,2015-01-28,14.545423,13.965949,13.186946,13.3465605,12.878151,12.773726,12.888709,13.089598,13.098903,13.16549,13.266189,13.561928,13.866229,13.670842
11402000,2015-01-29,14.358001,13.658747,13.034204,13.072759,12.6628685,12.630378,12.76118,12.808416,12.976841,13.09209,13.069714,13.425639,13.58084,13.5855055
11402000,2015-01-30,14.05939,13.372011,12.945537,12.729072,12.56796,12.428805,12.536058,12.630488,12.720858,12.989773,12.80177,13.256554,13.338063,13.38947
11402000,2015-01-31,13.855772,13.478429,12.834171,12.510589,12.552506,12.311228,12.358712,12.503604,12.676066,12.820989,12.61249,13.111781,13.312748,13.204197
11402000,2015-02-01,14.005709,13.809033,13.123075,12.638201,12.670373,12.592688,12.376564,12.60172,12.855554,12.824142,12.932804,13.205559,13.416967,13.313758
11402000,2015-02-02,14.398576,14.175622,13.661026,13.317848,13.1178665,12.96909,12.704618,13.016723,13.037795,13.089893,13.372502,13.515383,13.80674,13.548494
11402000,2015-02-03,15.566521,15.040686,14.553746,14.475446,13.960723,13.705546,13.614309,13.837111,13.758282,13.776581,14.029725,14.20184,14.519365,14.159217
11402000,2015-02-04,16.007647,15.237458,14.574919,14.697557,14.13492,13.7677,13.84167,13.851473,13.746503,13.681782,13.954677,14.1396675,14.292305,14.020629
11402000,2015-02-05,15.917267,15.009661,14.473854,14.316486,13.950433,13.531348,13.694336,13.496909,13.471428,13.457464,13.549823,13.671631,13.783459,13.710974
11402000,2015-02-06,15.566135,14.77734,14.208916,14.053002,13.590834,13.183907,13.33494,13.023098,13.063805,13.234579,13.133638,13.251127,13.343815,13.420015
11402000,2015-02-07,15.809612,15.12157,14.247439,13.928078,13.671688,13.278642,13.220174,12.888628,13.015908,13.221104,12.959692,13.037956,13.395503,13.269837
11402000,2015-02-08,16.988947,16.173628,14.916885,14.683955,14.316266,14.150966,13.715364,13.891706,13.697641,14.061027,13.6726,13.702865,14.665828,14.112796
11402000,2015-02-09,17.069464,16.062788,15.119259,14.606108,14.248734,14.265611,13.785937,13.70631,13.671961,13.99136,13.929513,13.953696,14.458077,14.050464
11402000,2015-02-10,17.83187,16.945057,15.739499,15.630918,15.108799,14.862877,14.2945795,14.680946,14.294409,14.654917,14.665005,14.730807,15.422004,14.802554
11402000,2015-02-11,15.948567,15.090403,14.167872,13.877857,13.639606,13.3266325,13.1176815,13.181397,12.960654,13.168,13.264271,13.437611,13.815679,13.463089
11402000,2015-02-12,14.63465,14.151391,13.26249,13.023661,12.763709,12.570762,12.421929,12.536492,12.269468,12.3268,12.545921,12.833662,13.187191,12.647034
11402000,2015-02-13,14.453532,13.71709,12.958573,12.657405,12.49764,12.281825,12.026786,12.0684595,12.095635,12.163133,11.89988,12.361093,12.622673,12.252206
11402000,2015-02-14,14.568779,13.819003,13.013437,12.743686,12.2176,12.101318,11.975392,11.798787,11.788399,11.744475,11.392005,11.857957,12.112905,11.564323
11402000,2015-02-15,14.594185,13.803546,12.775653,12.696739,12.175436,12.021167,11.7079735,11.502144,11.603872,11.340503,11.045131,11.250443,11.57079,11.012938
11402000,2015-02-16,14.747968,13.814399,13.0108385,12.945948,12.083282,12.191065,11.740162,11.522578,11.401401,11.264264,11.074162,11.221074,11.082171,10.823688
11402000,2015-02-17,14.467003,13.433457,12.821317,12.655519,11.9031925,11.901229,11.375213,11.248596,11.051988,11.029088,10.870594,11.104534,10.841531,10.688617
11402000,2015-02-18,14.103132,13.63897,12.800558,12.612978,11.949874,11.699597,11.30496,11.127998,10.969764,10.966826,10.496627,11.037495,10.942694,10.449166
11402000,2015-02-19,13.931983,13.423389,12.3953085,11.779793,11.476479,11.221511,10.65621,10.052835,10.345748,10.135471,9.933951,10.339113,10.4326515,9.670793
11402000,2015-02-20,13.716504,12.785392,12.122275,11.562166,11.157036,10.559611,10.081901,9.6710825,9.435073,9.461611,9.386128,9.635075,9.567681,9.079539
11402000,2015-02-21,13.147931,12.330906,11.698787,11.181133,10.68858,10.207574,9.86285,9.402876,8.935744,9.020432,9.090615,9.206358,9.17026,8.566125
11402000,2015-02-22,12.009729,11.762837,10.616772,10.55137,9.847145,9.401504,8.980218,8.995129,8.42617,8.356705,8.496871,8.60174,8.663697,8.331292
11402000,2015-02-23,10.793669,10.273944,9.352543,9.112014,8.440473,8.430779,8.391374,8.1852,7.837989,8.024889,7.822384,8.021006,8.409034,7.8390236
11402000,2015-02-24,9.790049,9.114804,8.40646,8.09405,7.786285,7.6478105,7.9910016,7.781696,7.49727,7.8161135,7.365175,7.9130607,8.1860695,7.6816697
11402000,2015-02-25,8.753397,8.016698,7.7093134,7.0760984,7.346473,7.3966136,7.382253,7.539478,7.478166,7.5680633,6.853204,7.7876453,7.9019537,7.380595
11402000,2015-02-26,9.02303,8.518675,8.076631,7.2219343,7.7679152,7.8396525,7.517881,7.8816915,7.5701423,7.6362376,7.0688624,7.992549,7.923486,7.50894
11402000,2015-02-27,9.096007,9.055856,8.537271,8.155216,8.168926,8.245457,7.8904037,8.314919,8.138487,7.960674,7.557001,8.121452,8.219218,7.675817
11402000,2015-02-28,9.670598,9.740199,9.220007,9.181994,8.564095,9.109686,8.549339,8.903889,8.755907,8.529378,8.446738,8.407932,8.6328945,8.157943
11402000,2015-03-01,10.12396,9.4898615,9.179317,9.518475,8.804563,9.526473,8.690215,9.35841,8.650782,8.749298,8.809245,8.91358,8.788465,8.53489
11402000,2015-03-02,9.294828,8.492502,8.537189,8.798411,8.587858,8.682557,8.376436,8.8208885,8.0892725,8.228762,8.14425,8.858509,8.157484,7.9469004
11402000,2015-03-03,8.705462,8.417615,8.3332615,8.369339,8.460715,8.013927,8.386581,8.372944,7.846442,7.733733,7.799023,8.557187,7.9359303,7.735052
11402000,2015-03-04,7.2884684,7.221777,7.4070916,7.1928034,7.6329703,6.9445724,7.329935,7.2423024,7.0694556,6.9288044,6.8764577,7.230209,7.1171575,7.0347414
11402000,2015-03-05,6.3006916,6.4708667,6.609131,6.516989,6.7490754,6.3104324,6.527082,6.5209727,6.2360005,6.2775064,6.2600503,6.5781574,6.70745,6.465854
11402000,2015-03-06,6.0771575,6.5793066,6.3499713,6.4774814,6.6124563,6.3480163,6.305593,6.6334357,6.1987977,6.291909,6.2454567,6.6237473,6.9838686,6.6017575
11402000,2015-03-07,7.3228393,7.617284,7.2815766,7.5336657,7.3176403,7.2284408,7.379848,7.4178963,7.023676,7.1776357,7.1631966,7.6407404,7.9516444,7.648237
11402000,2015-03-08,8.936839,8.578515,8.444092,8.627704,8.1994,7.7649207,8.540402,8.205543,8.017407,8.088596,7.9196663,8.457505,8.644045,8.311672
11402000,2015-03-09,10.186964,9.560646,9.411525,9.56931,9.276848,8.46678,9.479195,8.948091,8.934221,8.952957,8.516933,8.921958,9.200895,8.948719
11402000,2015-03-10,10.935999,10.263733,9.75519,9.71273,9.7122,8.960188,9.522355,8.913307,9.109759,9.04831,8.701878,9.028743,9.31723,9.151328
11402000,2015-03-11,11.563025,11.269064,10.399834,10.072259,10.094604,9.63938,9.62826,9.169078,9.396992,9.420939,9.295659,9.379948,9.661138,9.676019
11402000,2015-03-12,13.180082,12.918709,11.9642,11.511754,11.203189,11.020042,10.776785,10.370336,10.477662,10.599454,10.69807,10.450851,11.166808,10.9500885
11402000,2015-03-13,14.671577,14.11453,13.182669,12.872947,12.286855,12.049015,11.805347,11.650854,11.552089,11.720144,11.681343,11.754078,12.527529,11.950197
11402000,2015-03-14,15.969763,15.179839,14.08703,13.5367365,13.120932,12.693044,12.641616,12.14124,12.188043,12.287086,12.276185,12.525683,13.141086,12.317963
11402000,2015-03-15,17.146849,15.837977,14.349997,14.166403,13.647984,12.842482,12.990089,12.310361,12.460942,12.239939,12.767348,12.738503,13.161365,12.635024
11402000,2015-03-16,16.936022,15.540591,14.261866,13.806382,13.395024,12.822995,12.836686,12.062735,11.991278,11.923008,12.607608,12.245492,12.438236,12.214957
11402000,2015-03-17,15.909463,14.796541,13.365061,12.979357,12.637936,12.170611,11.8802185,11.54936,11.083719,10.927506,11.582428,11.265453,11.602434,11.2271595
11402000,2015-03-18,15.331761,14.278947,12.632284,12.439838,11.594485,11.5407505,11.224946,10.975874,10.926475,10.610686,10.650491,10.740896,11.136736,10.7263
11402000,2015-03-19,15.471616,14.327758,13.008642,12.552784,11.595455,11.78571,11.776651,11.247574,11.528931,11.211563,11.050815,11.206577,11.37415,10.816926
11402000,2015-03-20,15.471881,14.356536,13.505688,12.92619,12.1791315,11.978179,11.68159,11.262086,11.7445345,11.61669,11.249866,11.515067,11.380734,10.941266
11402000,2015-03-21,15.621712,14.535255,13.650745,13.2142725,12.121028,12.162041,11.300323,11.261386,11.306377,11.220477,11.223626,11.594083,11.206974,10.531471
11402000,2015-03-22,15.0049,13.84343,12.816579,12.196983,11.76582,11.59504,10.813138,10.640995,10.313068,10.3844385,10.403516,10.759071,10.115319,9.386775
11402000,2015-03-23,13.722905,13.046621,11.864162,11.605196,10.974081,10.902615,10.064432,9.843716,9.612274,9.282413,9.722617,9.683873,9.3013115,8.739147
11402000,2015-03-24,12.683,11.774638,10.958591,10.759969,9.632152,10.533719,9.336169,9.421791,9.037761,9.085163,9.632446,9.233802,8.900758,8.699392
11402000,2015-03-25,9.830891,9.467433,8.817359,8.757606,8.233366,8.366071,7.9875536,8.0638895,7.719977,7.520153,7.7459064,7.8724284,7.488361,7.124239
11402000,2015-03-26,8.346125,7.9689584,7.310098,7.1797786,6.828554,6.984081,6.8851376,6.9409657,6.8708982,6.667795,6.409118,6.871367,6.727434,5.9643545
11402000,2015-03-27,7.610982,7.246517,6.8526435,6.499836,5.973046,5.90637,6.2856483,5.807389,5.7088785,5.7585096,5.417871,5.7066875,5.5092554,5.1194935
11402000,2015-03-28,7.5953937,6.666308,6.239325,6.072993,6.1237707,5.8740807,5.909354,5.346591,5.231091,4.8796525,4.5838213,4.7946906,4.805299,4.412736
11402000,2015-03-29,7.2917757,6.588138,5.653797,5.845406,5.6589613,5.689097,5.5140038,5.185827,4.682383,4.199823,4.376522,4.220119,4.065596,3.89999
11402000,2015-03-30,7.271942,6.4919543,5.635119,5.620448,5.512678,6.0581436,5.3673725,5.0069947,4.701696,3.9510891,4.561027,4.4197326,3.8853416,4.091587
11402000,2015-03-31,7.877444,7.1119523,6.29711,6.2205534,6.0165963,6.0815144,5.649043,4.8827853,4.816419,4.4328094,4.6065598,4.7988195,3.9916148,4.4518547
11402000,2015-04-01,7.8662066,7.3578377,6.7425556,6.1280813,5.8884144,5.474468,5.825954,5.0539956,4.9325614,4.4636874,4.354608,4.5974765,4.2213554,4.0798297
11402000,2015-04-02,6.6380544,5.6412373,6.1159735,5.884226,5.5311003,4.4174685,4.9870563,4.6094384,4.2041316,4.400077,3.9167938,4.057114,4.058243,3.9109323
11402000,2015-04-03,4.9981623,4.5486827,5.300638,4.5415854,4.356627,3.6086519,3.8435454,3.8685415,3.2854514,3.624802,3.4514885,4.1905627,3.8452678,3.2839653
11402000,2015-04-04,5.1054935,5.354962,4.9653687,4.59485,4.5693417,3.8782802,3.6779792,3.9336414,3.9123476,3.9892192,3.796235,4.421982,4.12857,3.570501
11402000,2015-04-05,5.8255076,5.7669206,5.362138,5.00093,4.7802267,4.270674,4.442097,4.004323,4.447879,4.657814,4.458041,4.729252,4.6397095,4.6078196
11402000,2015-04-06,6.441988,5.603134,5.5304527,5.299109,4.7794147,5.0990367,5.1951747,4.946179,4.8028,5.3050222,5.250922,5.573874,5.515974,5.3340926
11402000,2015-04-07,5.661284,5.63799,4.7315655,4.868596,4.898533,5.145789,5.3476996,5.7349505,5.5522203,5.5326514,5.4130187,5.6669803,5.733064,5.5288134
11402000,2015-04-08,5.440168,5.2015643,4.19787,4.4903445,4.659551,5.2128634,5.3436394,5.70116,5.7585154,5.7171206,5.3381915,5.6788087,5.8862786,5.2783723
11402000,2015-04-09,4.265916,4.0696387,3.8747396,3.7759871,4.158573,4.5521946,5.236555,5.195537,5.5607843,5.5887804,5.134939,5.126455,5.7484794,5.124441
11402000,2015-04-10,3.765277,4.1351643,4.413583,4.0426173,4.3289695,5.1711063,5.1550145,5.5015035,5.8111033,5.4501715,5.074402,5.1767054,5.844028,5.3959928
11402000,2015-04-11,5.371235,4.9704165,5.3279715,5.205016,5.555753,6.2099752,5.8181906,6.689803,6.458887,6.082244,5.5953035,6.237913,5.977979,5.892842
11402000,2015-04-12,6.7642374,6.173385,6.57533,6.7273593,6.764211,6.898973,7.2457595,7.5127783,6.795418,6.7938113,6.3409376,7.2323527,6.3704453,6.240409
11402000,2015-04-13,8.133915,7.8514276,7.5194025,7.9744854,7.866144,7.7389507,8.221195,7.6527915,7.4990973,7.4039426,7.216833,7.530993,6.635839,6.8626847
11402000,2015-04-14,8.421717,7.907646,7.477216,8.297344,7.795357,7.1722474,7.6501484,6.8895383,7.1376953,6.7673383,6.620873,6.6945624,5.894386,6.5427213
11402000,2015-04-15,8.017584,6.442397,6.4664707,7.044424,7.336095,6.380216,6.741137,6.4917417,6.1040645,6.563133,6.1674905,6.3654737,5.890626,6.2194386
11402000,2015-04-16,6.668714,6.2643995,6.205665,6.471127,6.844095,5.639117,6.266775,6.361506,5.835334,6.353334,6.1244426,6.4684353,6.3389297,6.9157166
11402000,2015-04-17,7.758899,8.0996065,7.321893,7.1127353,7.406022,6.7941194,6.9530106,6.905985,7.1533146,7.2663374,7.061254,7.271381,7.6024656,7.7069817
11402000,2015-04-18,9.815631,9.910109,8.822562,8.791187,8.721199,7.408687,8.026259,7.344502,8.010331,8.022497,7.7816687,7.5788646,8.44369,8.531364
11402000,2015-04-19,11.299136,10.61351,9.955606,9.910995,9.40808,8.458352,8.450299,8.354426,8.264186,8.480752,8.584594,8.208329,9.436181,9.106534
11402000,2015-04-20,12.8166275,12.356981,10.888327,10.927445,10.274121,9.963123,9.68372,9.50702,8.776735,9.144161,9.690243,9.04666,9.956755,9.809341
11402000,2015-04-21,14.024065,12.9517565,11.006243,11.008533,10.581688,10.453758,10.095059,9.798476,9.464605,8.7918005,9.6780405,9.629651,9.786748,9.759636
11402000,2015-04-22,15.179064,13.73783,11.906096,12.114488,11.171733,11.069176,11.410197,10.327931,10.131198,9.903505,10.396336,10.124111,10.256985,9.994086
11402000,2015-04-23,14.629632,13.380422,12.220479,11.515421,11.063941,10.712691,11.289018,10.036983,10.396628,9.592351,10.12485,9.788097,10.12657,9.906706
11402000,2015-04-24,14.40471,12.949233,12.122639,11.461625,11.0339155,10.940264,10.355538,10.0323,10.034438,9.697735,9.561333,9.834599,9.786575,9.331783
11402000,2015-04-25,14.864901,13.775768,12.707477,11.9532385,11.393545,10.878376,10.728873,10.718303,10.060283,9.725566,10.052403,10.553504,10.277697,9.040779
11402000,2015-04-26,15.271692,14.330969,13.395033,13.054207,11.953186,11.864626,11.303245,11.349259,10.88517,11.091199,11.015918,11.268074,11.181627,10.098809
11402000,2015-04-27,13.973218,13.174953,12.633368,12.231772,11.110467,11.096573,10.65305,10.406524,10.104495,10.154541,10.674315,10.667266,10.1226,9.427402
11402000,2015-04-28,13.224822,12.0368395,11.060585,11.459082,10.182867,10.252079,9.7901745,9.344523,9.353176,9.092293,9.273409,10.006751,9.110155,8.33445
11402000,2015-04-29,12.468043,11.042377,9.670931,9.890727,9.540716,9.393529,9.115659,8.33011,8.533084,8.072885,8.365973,8.573074,7.8404784,7.4283485
11402000,2015-04-30,10.1282425,9.257937,8.224889,8.020114,7.6925077,7.77843,7.788092,6.870854,6.7712083,6.331601,6.889885,6.5410933,6.107817,5.9809103
11402000,2015-05-01,8.200594,7.9191093,6.756996,6.593988,6.341976,6.341453,6.399504,5.6756916,5.72296,5.360527,5.6479564,4.8962417,5.2341332,4.945201
11402000,2015-05-02,7.5956664,7.030763,6.0597177,6.4345512,5.5316706,6.05904,6.107186,5.357548,5.3261933,4.7224665,4.7552114,4.518189,5.0597053,4.343441
11402000,2015-05-03,7.5293155,6.591926,5.8262887,5.7638965,5.445638,5.8462286,5.746076,5.2877154,5.247324,4.551889,4.549047,4.379284,4.942929,4.1058273
11402000,2015-05-04,7.253951,6.2363772,6.2149873,5.571435,5.256682,5.8054295,5.5677686,5.017912,4.6308355,4.394569,4.7813597,4.6651225,4.2677207,4.0130596
11402000,2015-05-05,7.667545,6.3493214,6.488846,5.820753,5.674842,5.513156,5.6510806,5.2098765,4.5125284,4.5335965,4.664086,5.107579,4.055127,4.038967
11402000,2015-05-06,6.8300953,5.9332128,5.4985948,5.2747073,5.164724,4.67021,5.095462,4.671649,4.1744695,4.220433,4.045113,4.343822,3.7999523,3.5200279
11402000,2015-05-07,5.6738305,4.6395154,4.1966,3.9824555,3.89353,3.7158272,3.8852186,3.5069954,3.4689014,3.4977708,3.5407555,3.7715492,3.3743095,2.9551437
11402000,2015-05-08,4.9804435,4.144737,3.9432888,3.7704475,3.5254633,3.3248777,3.2371714,3.3306491,3.3049612,3.3133464,3.4646754,3.567834,3.0836766,2.9550085
11402000,2015-05-09,4.627876,4.227037,3.8313856,3.745895,3.322908,3.0628786,3.099926,3.3430457,3.4172118,3.2722273,3.259179,3.4408014,3.3096547,3.0251527
11402000,2015-05-10,4.453622,4.2383184,3.63622,3.537726,3.2342205,2.8746202,2.9972582,3.0905647,3.2584898,3.1178374,2.8880851,3.212942,3.1592991,2.6069565
11402000,2015-05-11,4.6640863,4.428012,3.9126322,3.6477668,3.4447968,2.9665427,3.4036145,2.95644,3.2857292,3.1070309,3.080111,2.8556683,3.1244562,2.5637662
11402000,2015-05-12,4.8140645,4.498116,4.103047,3.7893233,3.5470185,3.4638383,3.4809358,3.269831,3.2566342,3.1486585,3.1986883,2.8895738,3.210936,2.524325
11402000,2015-05-13,5.0586095,4.51809,4.13566,3.8770561,3.9116788,4.1771965,3.797747,3.597387,3.490887,3.3996139,3.3002157,3.2167854,3.2872078,2.8650491
11402000,2015-05-14,5.35698,4.8854985,4.4798393,4.107728,3.8930633,4.4830513,4.193043,3.9509876,3.8030012,3.5906403,3.5513918,3.8628929,3.5572298,3.5276093
11402000,2015-05-15,5.204117,4.8004136,4.449408,4.1705194,3.5728295,4.2122436,4.525296,4.070529,4.112567,4.079283,4.1064606,4.182758,3.7724092,3.6126852
11402000,2015-05-16,5.419992,4.7082634,4.4883194,4.5452065,4.178708,4.134032,4.7957773,4.241853,4.43354,4.435564,4.1079974,4.1862803,3.9985905,3.7042031
11402000,2015-05-17,4.598347,3.7515242,3.6188853,3.6631756,3.6306226,3.4664788,3.6218991,3.7062106,3.6745124,4.1643286,3.4553745,3.7749214,3.7394,3.1963882
11402000,2015-05-18,4.238046,3.6209223,3.421807,3.300539,3.4900062,3.4276273,3.4867513,3.6154215,3.4021964,3.7678237,3.4845757,3.7351277,3.4783752,3.4730992
11402000,2015-05-19,4.8924956,4.141569,3.629225,3.7657423,4.0253606,4.0055118,3.6917305,3.9772108,3.8386176,3.9639676,3.7785916,3.8282828,3.5135248,3.8206935
11402000,2015-05-20,4.6968174,4.3123665,3.5335119,3.8559222,3.8056426,3.8397,3.6762216,3.872466,3.947617,3.7747371,3.8867345,3.4314654,3.4068744,3.7667751
11402000,2015-05-21,4.933424,4.5594707,3.827223,4.1417933,4.0061707,4.0522904,3.806841,4.02513,4.115699,3.885594,3.865875,3.5511432,3.628873,3.85771
11402000,2015-05-22,5.040113,4.767678,4.0020146,4.1250796,4.1481104,3.870801,3.739264,3.743277,3.909537,3.8541062,3.5624726,3.1904447,3.448558,3.673678
11402000,2015-05-23,5.4952664,5.178871,4.57444,4.5010247,4.34541,3.92943,4.138547,4.258459,3.892313,3.8216236,3.6510797,3.3947537,3.7817361,3.6819596
11402000,2015-05-24,6.0914087,5.480923,4.955364,4.971591,4.829255,4.537843,4.4257464,4.3544283,4.03569,4.0159187,3.8683193,3.7951615,3.9747386,3.838516
11402000,2015-05-25,6.220784,5.5140295,5.0942197,4.873832,4.9584002,4.49088,4.233025,4.1973214,4.028072,3.5241761,3.6890376,3.9183521,3.489774,3.5208042
11402000,2015-05-26,6.683201,6.076604,5.468509,5.257447,5.1789775,4.876369,4.539071,4.5525417,4.567335,4.337447,4.3853426,4.347558,3.944688,4.241699
11402000,2015-05-27,6.9157867,6.373102,5.749741,5.407237,5.056281,5.11038,4.885168,4.562502,4.4939914,4.3892813,4.636493,4.595274,4.285316,4.5960045
11402000,2015-05-28,7.3014593,6.448726,5.7421727,5.739087,5.230592,5.085747,4.9338784,4.7927804,4.695238,4.5840216,4.2908125,4.724466,4.525075,4.292069
11402000,2015-05-29,6.847626,6.3777575,5.510015,5.3957233,4.9105625,4.768841,4.7794013,4.8345103,4.670167,4.2482686,4.2860374,4.423055,4.5860605,4.031864
11402000,2015-05-30,6.9063063,6.23356,5.9616084,5.7429757,5.1816735,5.1352034,4.8981805,4.864469,4.7191486,4.3649206,4.45571,4.574715,4.5491776,3.9525087
11402000,2015-05-31,7.0906167,6.8210306,6.5307508,5.926839,5.4509683,5.4451437,5.135413,5.1528196,4.949379,4.538504,4.8294163,4.6594334,4.6451187,4.175528
11402000,2015-06-01,7.620673,7.4851956,7.1563625,6.439188,5.815058,6.130891,5.6932874,5.734207,5.2232966,4.9574227,5.1972594,5.13534,5.0845184,4.4809504
11402000,2015-06-02,8.036528,7.4532785,7.1551332,6.5886636,6.075329,6.3054733,6.152699,5.862435,5.24913,5.161511,5.31287,5.563617,5.3037977,4.555991
11402000,2015-06-03,7.8011966,7.0836234,6.9138827,6.493965,5.804509,6.0021825,6.1708126,5.6929626,5.02564,4.929508,5.165012,5.512358,5.018078,4.262697
11402000,2015-06-04,7.3241234,6.728985,6.358225,6.078449,5.491261,5.5493207,5.883299,5.4152355,5.069704,4.732136,5.0762773,5.2706094,4.7541003,4.15147
11402000,2015-06-05,6.6906137,5.867501,5.761604,5.5736117,5.11408,5.1880326,5.4311714,4.881685,4.647008,4.553974,4.6002135,4.853072,4.3913794,3.832061
11402000,2015-06-06,6.0197525,5.4122167,5.205678,4.888014,4.58499,4.5212107,4.939057,4.447656,4.1707335,4.3524513,4.2405767,4.524639,4.2324843,3.7038965
11402000,2015-06-07,5.238541,4.873641,4.5935006,4.405046,4.001053,4.1311755,4.559311,4.138698,3.9066615,3.9584708,3.9948108,4.1879334,3.9724538,3.579041
11402000,2015-06-08,5.2311754,4.5290484,4.212429,4.279328,3.9001894,4.0637665,4.4974756,3.9953175,3.9593127,3.8697324,3.7572138,4.048015,3.9527242,3.4163356
11402000,2015-06-09,4.90759,4.236671,3.9624174,4.0448036,3.761289,3.889748,4.1427236,3.8756876,3.8450754,3.7884507,3.7635102,3.9017305,3.728073,3.31886
11402000,2015-06-10,4.630793,4.1221194,3.8791413,3.8382478,3.570309,3.8196933,4.0398903,3.846509,3.7296863,3.7704868,3.8743145,3.820447,3.6929948,3.4130447
11402000,2015-06-11,4.56879,4.0365424,3.6656995,3.6052923,3.496207,3.7325606,3.7521987,3.709841,3.4760027,3.6150815,3.6967409,3.6423428,3.6259296,3.1820774
