gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-06,8.964449,7.811992,7.108827,6.9325747,6.047243,5.776204,6.302827,6.465068,6.0600576,6.5084367,6.3802943,7.077163,6.987464,6.813761
11402000,2016-02-07,8.851633,7.725834,6.985826,6.9900866,6.212161,5.651783,6.1959944,6.397471,6.0350447,6.438987,6.3565664,6.964461,6.830921,6.755372
11402000,2016-02-08,8.875967,8.036244,7.103616,7.0952754,6.349817,5.90363,6.4000306,6.47972,6.2937694,6.538375,6.4125943,7.069928,7.0827103,7.002337
11402000,2016-02-09,9.35388,8.45187,7.5468607,7.48049,6.773572,6.169435,6.591861,6.783359,6.6492577,6.823965,6.735115,7.3393354,7.3618827,7.245036
11402000,2016-02-10,9.500693,8.777592,7.839919,7.6085367,7.111698,6.530411,6.841135,7.0254416,6.861837,7.1994247,7.003424,7.5435195,7.6701174,7.6205153
11402000,2016-02-11,10.818195,10.195929,9.3663,8.989186,8.512591,7.8067513,8.164981,8.382445,7.936429,8.348091,8.293352,8.753313,8.628653,8.896862
11402000,2016-02-12,11.860807,11.106649,10.214088,9.822672,9.190553,8.531849,8.90718,8.957316,8.571025,8.894957,9.064181,9.428687,9.397906,9.764164
11402000,2016-02-13,13.470149,12.670996,11.693246,11.148364,10.336238,9.552623,10.014951,10.043523,9.509842,9.840604,10.128718,10.224844,10.349977,10.656922
11402000,2016-02-14,15.170264,14.215517,13.179108,12.392387,11.493132,10.754386,11.156816,11.118353,10.54917,10.8730955,11.11216,11.0831785,11.523898,11.806407
11402000,2016-02-15,16.86938,15.882641,14.733319,13.795948,12.871937,12.074584,12.3620405,12.318068,11.5469,11.851184,12.288565,12.015005,12.267336,12.84959
11402000,2016-02-16,17.095076,15.898132,14.692805,13.471195,13.13555,12.137395,12.586836,12.353968,11.487553,11.9922,12.398934,11.969169,12.203668,13.146184
11402000,2016-02-17,16.885363,16.048994,14.910122,13.518006,13.145635,12.3481865,12.521303,12.491093,11.643888,12.096733,12.599308,12.588529,12.491342,13.560662
11402000,2016-02-18,17.935741,16.970592,15.594811,14.207844,13.896609,13.051218,13.23214,12.88372,12.275636,12.852684,13.023062,13.500217,13.584711,14.191792
11402000,2016-02-19,22.60022,19.980555,18.743628,16.629486,16.362957,15.244832,15.626994,15.053877,14.90144,14.959721,15.817406,15.957527,15.858884,16.8176
11402000,2016-02-20,20.060022,17.9302,17.003063,14.702162,14.341084,14.135252,13.661472,13.447774,13.2318945,13.319235,14.153135,14.615666,14.5039835,15.410056
11402000,2016-02-21,19.367388,17.554918,16.337528,14.682052,13.713424,13.75472,13.505729,13.280352,12.873737,13.242326,13.523596,14.504003,14.021014,14.694619
11402000,2016-02-22,16.677483,15.248071,13.931389,12.809587,12.116449,11.363476,12.088028,11.588178,11.415369,11.43551,11.942629,12.614744,12.179684,12.069641
11402000,2016-02-23,15.039571,13.881373,12.707425,11.885863,11.462372,10.318915,11.175497,10.811855,10.832022,10.486368,10.844054,11.274734,11.214028,10.98872
11402000,2016-02-24,13.32825,12.25812,11.180885,10.482658,9.833186,9.0051155,9.83109,9.818283,9.71543,9.415834,9.493959,10.069723,10.136791,9.805492
11402000,2016-02-25,11.947655,10.656994,9.92218,9.575768,8.873859,8.138457,8.58348,8.871207,8.433614,8.545297,8.576208,9.137814,8.70735,8.532501
11402000,2016-02-26,11.641783,10.9101715,9.794281,9.595749,9.183258,8.04546,8.925128,8.863151,8.559301,8.527063,8.46742,9.040865,8.722449,8.3546915
11402000,2016-02-27,11.734794,11.003278,9.944666,9.867406,9.012561,8.148607,8.820171,8.808721,8.635419,8.2746315,8.553115,8.748734,8.663135,8.453198
11402000,2016-02-28,13.021153,11.453193,10.673156,10.478216,9.482456,8.989795,9.24037,9.315242,8.922181,8.650111,8.816654,9.018377,9.11233,8.844644
11402000,2016-02-29,11.711139,10.785818,9.98011,9.675162,9.051481,8.340452,8.920613,9.23179,8.124538,8.480473,8.484036,8.46929,8.619859,8.385563
11402000,2016-03-01,11.514829,10.621628,9.737781,9.402702,8.82696,8.292099,8.750449,8.825147,8.06012,8.139433,8.54507,8.648303,8.330446,8.3623705
11402000,2016-03-02,11.762146,10.512065,9.686914,9.429463,8.668823,8.224763,8.823419,8.577987,8.013906,8.080467,8.527123,8.780257,8.418574,8.466615
11402000,2016-03-03,13.169051,11.287899,10.682169,10.105523,9.377252,8.84612,9.118274,8.91815,8.793476,8.940445,8.906918,9.235248,9.4146595,9.346591
11402000,2016-03-04,12.304256,10.904623,10.577634,9.657808,9.1598,8.556959,8.801377,8.982685,8.605489,8.453064,8.786913,9.039463,9.114829,9.142568
11402000,2016-03-05,13.44636,11.854607,11.141288,10.301796,9.772721,9.290098,9.426047,9.477189,8.817542,9.205578,9.203299,9.399084,9.459718,9.454801
11402000,2016-03-06,18.032555,15.378453,14.372912,13.292498,12.34559,11.781507,12.094113,11.498263,11.572609,11.51499,12.172147,12.288756,11.871103,12.243721
11402000,2016-03-07,23.388481,20.925655,19.943115,18.509682,17.85291,16.970686,17.248985,16.698193,16.667067,16.611132,16.712488,16.647444,17.276619,16.659447
11402000,2016-03-08,18.626366,16.146402,15.317636,13.740166,13.314605,12.4385195,12.7840395,12.566504,12.416648,12.365113,12.60837,13.145942,13.091907,13.012007
11402000,2016-03-09,13.504245,11.764345,10.987587,9.736038,9.289283,9.047798,8.935586,9.024173,8.831569,9.164774,9.013796,9.898488,9.541472,9.390017
11402000,2016-03-10,12.99536,11.510495,10.491795,9.42551,9.143219,8.457176,8.95789,8.709363,8.765068,8.74781,8.823118,9.674584,9.173872,8.931604
11402000,2016-03-11,15.21959,12.993555,12.164308,10.994976,10.043121,9.536865,9.783026,9.329631,9.947105,9.390482,10.017788,10.824646,10.118999,10.102681
11402000,2016-03-12,16.378807,13.704417,13.12277,12.029294,11.147327,10.162078,10.656912,10.511592,10.776369,10.302568,10.775903,11.18593,10.845933,10.605721
11402000,2016-03-13,13.397226,11.2191725,10.470678,9.506706,8.684336,8.340801,8.539184,8.45953,8.463362,8.14563,8.597429,9.153951,8.567323,8.424346
11402000,2016-03-14,18.530645,16.330084,15.412852,14.905484,14.122903,13.314001,13.833924,13.400848,13.112191,13.018641,13.182099,13.699553,13.082585,12.855018
11402000,2016-03-15,15.960384,13.6013565,12.704077,12.345466,11.507725,10.641335,11.455914,10.7748575,11.034957,10.435141,11.145425,11.741132,10.73024,10.903498
11402000,2016-03-16,9.715286,8.320593,7.9644656,7.620206,7.367589,6.6652327,7.002197,7.0349913,7.019523,6.7946773,6.9177127,7.4738503,7.233424,7.0244613
11402000,2016-03-17,7.836087,7.084144,6.667757,6.567432,6.3661866,5.259016,6.1959925,6.541203,6.0050964,5.9267235,6.156634,6.475363,6.3738236,6.319371
11402000,2016-03-18,8.021696,7.0673423,6.6995792,6.646867,6.158034,5.595503,6.2012978,6.443134,5.6562467,5.915999,6.2602024,6.620294,6.2325807,6.1608324
11402000,2016-03-19,8.697413,7.4897337,6.956933,7.308698,6.7383637,5.7650414,6.6369996,6.537744,6.1478305,6.252442,6.5475464,6.887908,6.4714255,6.3975773
11402000,2016-03-20,9.096585,8.169419,7.5031366,7.6984024,6.9297814,6.1746764,7.052036,6.91,6.679287,6.547839,6.7927713,7.2226186,7.1627693,7.02769
11402000,2016-03-21,10.889003,9.377155,8.80899,8.844027,8.090067,7.4394073,7.6184473,7.7838902,7.5917716,7.4265375,7.4760294,7.9155383,7.9532104,7.9038005
11402000,2016-03-22,13.852902,11.557991,10.87092,10.407928,9.816593,9.224002,9.442442,9.400604,9.093539,8.870369,9.60666,9.892683,9.426897,10.175431
11402000,2016-03-23,13.757684,11.734691,11.153301,10.473206,10.078098,9.49312,9.501045,9.475894,9.18546,9.252974,9.981138,10.375675,9.495681,10.490983
11402000,2016-03-24,10.631167,9.707691,8.850684,8.6654,8.301189,7.678921,8.177372,8.139075,7.6537776,7.960631,8.148925,8.851306,8.350492,8.781367
11402000,2016-03-25,11.5588455,10.623719,9.944324,9.6224,9.12497,8.124595,8.955491,8.810007,8.358425,8.631536,8.76066,9.48148,9.368978,9.285313
11402000,2016-03-26,13.147148,11.867702,11.238624,10.796593,10.265164,8.934856,9.852951,9.949217,9.670186,9.435029,9.711213,9.871202,10.379122,10.289512
11402000,2016-03-27,14.535336,13.075224,12.473314,11.603221,11.061699,10.132085,10.929241,11.132923,10.292276,10.115127,10.656328,10.481355,10.564613,10.978461
11402000,2016-03-28,16.436785,14.876968,13.82427,13.394393,12.486474,11.704347,12.179707,12.118767,11.0477085,11.493737,11.715449,11.934037,11.483056,11.929223
11402000,2016-03-29,16.990334,15.230004,13.998593,13.674776,12.914246,11.9064665,12.4732895,11.985089,11.589838,11.726797,11.667635,11.845949,11.812698,12.246827
11402000,2016-03-30,14.860201,13.636286,13.023509,12.127391,12.251639,11.039916,11.6497345,11.611754,11.005326,10.484151,11.152866,11.435397,11.362391,11.709869
11402000,2016-03-31,14.002484,13.226337,12.409763,12.089676,11.755302,10.619305,11.330207,11.491982,10.611951,10.524055,10.825928,11.246686,11.348598,11.536883
11402000,2016-04-01,16.667274,15.276894,14.166391,13.520163,13.090776,11.785153,12.738899,12.671817,11.905026,11.96358,12.029591,12.520507,12.173412,12.359212
11402000,2016-04-02,18.460485,16.705875,15.393974,14.909437,14.558172,13.039713,13.677113,12.84009,12.623663,12.226594,12.881002,12.36977,12.455846,12.562591
11402000,2016-04-03,18.698193,17.141674,15.525981,15.2240715,14.581166,13.104326,13.947665,13.039122,12.598695,11.881033,12.561647,11.648945,11.99154,12.5815115
11402000,2016-04-04,18.656301,16.96083,15.852126,15.337892,14.049983,13.626206,13.54477,12.758453,11.595863,11.467427,12.146271,11.604105,11.51564,11.764808
11402000,2016-04-05,18.795513,17.133945,15.590633,15.286832,14.691717,13.300033,14.233314,12.792236,11.616852,11.242811,12.031155,11.656771,11.391745,11.210486
11402000,2016-04-06,18.060862,16.614363,15.354364,14.298303,13.725932,12.633595,13.772462,12.052958,11.628494,10.712107,11.3581,10.9598055,11.190734,10.843523
11402000,2016-04-07,17.45676,14.899953,14.653015,13.7025795,12.815877,11.452838,12.227948,11.311627,10.889898,9.890395,10.453729,9.928372,10.208109,10.653597
11402000,2016-04-08,16.129965,14.515632,13.647837,12.331111,11.958035,10.699,11.547454,10.914219,9.698652,9.576461,9.7011595,9.095647,9.8161125,9.323553
11402000,2016-04-09,14.560741,13.671851,12.921856,11.285457,11.261931,10.294598,10.445766,9.520253,8.72447,8.738873,8.76172,8.50817,8.819573,8.403997
11402000,2016-04-10,14.890747,13.948234,12.7964,11.464213,10.889022,10.368621,10.551734,9.079414,8.619723,8.079855,8.591162,8.52295,8.614077,8.137777
11402000,2016-04-11,17.01249,14.607469,14.211505,12.83885,10.919906,11.004328,11.502527,9.40871,9.216554,8.692581,9.370214,9.225358,8.993755,8.619123
11402000,2016-04-12,13.663381,11.873577,11.939035,10.720396,9.56172,8.727424,9.332831,8.391456,8.443053,7.147377,7.5087967,7.0120544,7.2071342,6.9025974
11402000,2016-04-13,11.656991,10.0659075,10.187317,8.86794,8.1391115,7.340107,8.15459,7.1862864,7.13961,6.18765,6.2264314,5.6837344,5.6301613,5.579023
11402000,2016-04-14,11.713252,9.4171,9.463539,8.171184,7.444704,6.8579693,7.19223,6.0139146,6.6074734,5.8699145,5.8149467,5.7357864,5.0147862,5.3827243
11402000,2016-04-15,10.082046,7.906445,8.658945,7.4375224,6.163044,6.3071523,6.1569233,5.4710784,5.645846,4.811151,5.3442974,4.9076095,4.5340924,5.111424
11402000,2016-04-16,6.840802,5.741228,6.580389,5.486406,4.6719584,4.8031826,4.750179,4.48582,4.106125,3.596903,3.9068367,3.787141,3.70833,3.3920233
11402000,2016-04-17,5.6102276,4.1042643,4.4354167,4.3283687,3.3540525,3.5892045,3.9081633,3.2828398,3.3208506,3.129308,3.3324819,3.1268516,2.334744,2.6390138
11402000,2016-04-18,6.4396,4.234158,4.255159,4.4579983,3.8404815,3.7596097,4.558999,3.1979208,3.517167,3.0886009,3.8596308,3.1932917,2.0696847,2.7060947
11402000,2016-04-19,6.094143,4.14681,4.523819,4.213903,4.05252,3.60458,4.5621085,2.7148118,3.500938,3.0178223,4.028083,3.2281196,1.9759245,2.379077
11402000,2016-04-20,4.810706,3.708731,3.7058344,3.556053,3.7287636,3.1986923,3.644111,2.389208,2.7525177,2.4863608,3.2967558,2.546031,1.5934422,2.199195
11402000,2016-04-21,4.35258,3.3454137,3.2567177,3.4383621,3.0485299,3.012597,3.663495,2.4433937,2.4257271,1.9922396,2.7446413,2.25931,1.7139993,1.4986117
11402000,2016-04-22,4.3084745,2.6978312,2.5020556,3.310234,2.758276,2.624812,3.0982342,1.9515221,2.2273145,1.8009646,2.4247692,2.1125267,1.453758,1.4376731
11402000,2016-04-23,5.804678,3.302593,3.8469775,3.7742379,3.1572573,2.9113033,2.8534808,2.981194,2.5869856,2.1471772,2.742639,2.9771483,2.0310981,2.5002878
11402000,2016-04-24,4.423089,2.7169151,3.614319,2.9542954,2.6475468,2.044936,2.1514387,3.1097693,2.3396528,2.234741,2.6338565,2.7639344,2.0851524,2.5805397
11402000,2016-04-25,2.4598985,2.0878642,2.3062558,1.7429651,2.1237402,1.4437076,1.5954144,2.4744081,1.6343559,2.0259979,1.796647,2.2102535,1.8504455,1.6892503
11402000,2016-04-26,1.8984654,1.8360342,1.3459088,1.2142103,1.5244043,0.92754483,1.386611,1.5282657,1.5441356,1.7837256,1.2529211,1.6369754,1.3318362,1.4462628
11402000,2016-04-27,1.4216735,1.2173668,0.9715608,1.4025615,0.8402924,0.8545367,0.6690436,1.3246826,1.1886957,1.0650047,1.2019354,1.6291251,1.54425,1.5672761
11402000,2016-04-28,1.904443,1.5309925,1.1933725,1.5158634,1.0904331,1.2627177,0.941508,1.4403175,1.3046238,1.4155973,1.5163398,1.9112672,1.5865967,1.9031022
11402000,2016-04-29,2.4462667,2.2645288,2.1130219,1.946516,1.8005908,1.6129469,2.0913224,2.3404732,2.4091072,1.7862248,1.7969092,2.2962677,1.9355257,2.2910976
11402000,2016-04-30,4.0405,3.3016632,3.0014265,3.3971868,2.943374,2.6925366,3.3980527,2.6398592,3.1743617,2.380533,3.0520072,2.684027,2.2456803,2.3954346
11402000,2016-05-01,5.4067526,4.0111957,3.8659382,4.2592597,3.7235377,3.348508,3.9895012,2.8841572,3.7274897,3.0150898,3.449893,2.8597205,2.8507147,2.701612
11402000,2016-05-02,5.3807325,3.611886,3.9151392,3.9708464,3.5540078,3.1614013,2.8463495,3.034302,3.3824618,2.5604653,2.8886092,2.8481288,2.6980317,2.7662575
11402000,2016-05-03,6.225051,4.687819,4.077028,4.5941935,4.45754,4.041489,3.628293,3.840603,3.2319398,2.9736688,3.7161825,3.4036846,3.0728514,2.9932523
11402000,2016-05-04,7.0648794,5.2173543,4.273998,4.5932894,4.5250854,4.339114,4.6076427,3.8972955,3.1900856,3.7505612,4.2075095,3.3422968,2.8048246,3.1416879
11402000,2016-05-05,7.042694,5.152694,5.1532764,5.0592737,4.88771,4.516782,4.9761314,3.9215066,3.6832368,3.7131374,4.992171,3.9437373,2.826486,3.4712465
11402000,2016-05-06,6.8394356,5.195119,5.0434256,5.058444,4.7569127,4.219923,4.8297343,3.9669068,3.693134,4.076848,4.4265256,3.807669,3.0512278,3.4643948
11402000,2016-05-07,5.5770025,4.74004,4.4270163,3.8642645,4.192455,3.4323425,3.6800869,3.2727919,3.366063,3.2229578,3.3052006,3.5090437,2.8641167,3.1096866
11402000,2016-05-08,6.4878874,5.076094,4.6589904,4.2294908,3.8155196,3.389943,3.4147322,3.5686092,3.471542,3.0785148,3.454423,3.3898249,3.0292463,3.321451
11402000,2016-05-09,5.712123,5.0822306,4.4916162,4.3638763,3.8527713,3.3604243,3.483482,3.3132722,3.5696583,2.8769064,3.5301187,3.3725748,3.4164708,3.314421
11402000,2016-05-10,4.9829607,4.32826,3.9261854,3.5638366,3.6490192,2.9352796,2.5763674,2.8556309,3.0481846,2.7014165,2.500048,2.4410224,2.8138363,2.6306682
11402000,2016-05-11,5.6306963,5.214039,4.737733,4.397022,3.9430294,3.4734538,3.5454252,3.7102253,3.1886263,2.4475205,2.7441869,2.6976075,3.3281076,3.100184
11402000,2016-05-12,6.984517,6.1021166,5.9821653,5.375706,5.1291285,4.6556754,4.86189,4.274243,3.8974032,3.527566,3.640384,3.2498868,3.8189323,3.1600013
11402000,2016-05-13,7.847742,6.9330387,6.8577714,6.6614776,5.7843857,5.456792,5.8615327,4.53247,4.7020197,3.2195065,4.4696875,3.5766687,3.5502152,3.7074122
11402000,2016-05-14,8.086727,6.3826804,6.865465,6.0175977,5.6972632,4.973319,5.8158007,4.263219,4.2791724,3.5281556,3.8896403,3.4531279,3.3283052,2.8994815
11402000,2016-05-15,6.6228046,5.5469165,5.1992154,5.550535,4.710662,4.2014103,4.736039,3.1669369,3.6370406,3.2205217,3.8232462,3.0077827,2.6119153,2.7295094
11402000,2016-05-16,6.343581,4.625309,5.2649527,4.429985,4.3602023,4.003647,4.353732,3.2235818,2.976843,2.5978327,3.3795264,2.6261408,2.4769971,2.1014638
11402000,2016-05-17,5.1169453,4.0406284,4.049474,4.143828,3.6741474,2.979654,3.6300843,2.334518,2.5676622,2.38251,3.0001945,2.3997464,1.6149452,1.8897408
11402000,2016-05-18,4.0286016,2.730309,2.961301,3.280783,2.7942128,2.6587844,2.7136674,2.1440368,1.730377,1.6824723,2.1625812,1.6503042,1.0816085,1.222724
11402000,2016-05-19,3.7465901,2.625147,3.048959,2.6584113,2.5405543,1.9458134,2.6334596,1.6438519,1.9335042,1.7531394,1.9369446,1.6311824,1.0015032,1.2114859
11402000,2016-05-20,2.7440298,1.8916495,2.1025386,2.1489222,1.9706352,1.7458636,1.8838284,1.6770266,1.204395,1.130923,1.4075191,1.2452946,0.7735387,0.9308226
11402000,2016-05-21,4.0151606,2.5883963,3.028322,2.774829,2.2852314,2.2218966,2.4078336,1.9268839,1.8839607,1.603171,1.7923551,2.0849993,1.0846218,1.5643828
11402000,2016-05-22,2.373219,1.4533451,1.7254633,1.7446916,1.1884687,1.0780544,1.2810344,1.5260439,1.1975347,0.66550064,1.0914146,1.496993,0.7996263,1.2213376
11402000,2016-05-23,0.99438757,0.52647334,0.76478064,0.8618841,0.33337623,0.23074713,0.44598594,0.9153179,0.7444236,0.42313698,0.6529256,1.1007545,0.6796484,0.7533463
11402000,2016-05-24,0.95190644,0.28557625,0.23905511,0.6309142,0.22979163,-0.11843987,0.26896042,0.4345762,0.69806415,0.6281189,0.5654459,0.9978844,0.59330285,0.57560754
11402000,2016-05-25,1.3788049,0.4725632,0.43656588,0.8962865,0.84048116,0.4134246,0.39766914,0.8202336,0.87938344,0.9801928,1.0083028,1.3873607,0.9215088,0.9274651
11402000,2016-05-26,1.8426642,0.9282496,0.8160267,1.3480521,1.2834628,1.1021223,0.8595709,1.074996,0.95609397,0.9432442,1.4972101,1.4455787,1.0334004,1.1537809
11402000,2016-05-27,2.4881504,1.5255473,1.2430476,1.965858,1.8745,1.6543553,1.5079465,1.4726222,1.476265,1.2246746,1.6749513,1.6297901,1.011038,1.3973786
11402000,2016-05-28,2.4186192,1.3821304,1.0625378,1.8312389,1.6106436,1.4855201,1.6650096,1.4147444,1.4932523,1.2099832,1.4798205,1.353038,0.8734593,1.059225
11402000,2016-05-29,2.497352,1.328822,1.133594,1.71136,1.4293332,1.3357459,1.7854534,1.4711461,1.4770519,1.0114274,1.4630324,1.2229161,1.0495347,1.1187371
11402000,2016-05-30,2.70139,1.6552817,1.4670948,1.71594,1.6007478,1.4713911,1.5606755,1.5766485,1.4389648,1.1201915,1.6183634,1.2785879,1.2542179,1.3385582
11402000,2016-05-31,2.9506326,1.9841771,1.7175903,1.7746336,1.7504272,1.5446714,1.7175672,1.8660007,1.5429593,1.1947398,1.6148031,1.367806,1.4178095,1.4007132
11402000,2016-06-01,2.8777268,2.3749857,1.7107877,1.9345251,1.8931227,1.7301868,1.8768315,1.926973,1.6179618,1.465213,1.7433226,1.5017658,1.6359301,1.3213768
11402000,2016-06-02,3.1123183,2.5680184,1.9904753,2.0661838,1.9982665,1.991916,1.8482652,1.9017606,1.5401927,1.5954307,2.0224633,1.6949583,1.7431431,1.4938868
11402000,2016-06-03,3.4140713,2.6748695,2.2169843,2.2850785,2.2085922,1.9096466,1.879747,2.0392196,1.628385,1.6929978,1.9300623,1.7729069,1.7248437,1.4594319
11402000,2016-06-04,3.375734,2.9487083,2.3701186,2.48367,2.5668428,1.9648256,2.1364193,2.1984918,1.7496367,1.8182485,2.092356,1.8015753,1.9375019,1.5094923
11402000,2016-06-05,3.6401012,3.2528358,2.770732,2.6043434,2.7313604,2.2178805,2.5100586,2.4239156,2.0783103,1.757452,2.106303,1.8411782,2.139959,1.5554391
11402000,2016-06-06,3.5902789,3.08698,2.7760534,2.5802925,2.4340687,2.0120766,2.305509,2.143595,2.0685644,1.4679711,1.6092311,1.6216103,1.8569334,1.4830151
11402000,2016-06-07,3.435266,2.8656723,2.7689464,2.6484947,2.297371,1.798311,1.9412941,2.0332656,1.8975002,1.3941991,1.2280703,1.521889,1.8326194,1.2993238
11402000,2016-06-08,3.5777962,2.8895457,2.7335656,2.4546082,2.2138104,1.910841,1.7971041,1.931739,1.6825521,1.2346967,1.283393,1.5909486,1.9262486,1.4835101
