gage,date,y_day_1
11402000,2015-09-20,0.8197631
11402000,2015-09-21,1.8830272
11402000,2015-09-22,10.791884
11402000,2015-09-23,1.5359937
11402000,2015-09-24,2.8953798
11402000,2015-09-25,2.8413076
11402000,2015-09-26,3.2312498
11402000,2015-09-27,0.7117653
11402000,2015-09-28,1.7719052
11402000,2015-09-29,1.7404252
11402000,2015-09-30,9.441649
11402000,2015-10-01,0.99304426
11402000,2015-10-02,0.71861815
11402000,2015-10-03,4.501195
11402000,2015-10-04,0.68971586
11402000,2015-10-05,2.1379344
11402000,2015-10-06,1.0306919
11402000,2015-10-07,0.6278352
11402000,2015-10-08,6.878546
11402000,2015-10-09,6.4840183
11402000,2015-10-10,10.950069
11402000,2015-10-11,0.5351133
11402000,2015-10-12,3.0096123
11402000,2015-10-13,11.414031
11402000,2015-10-14,0.8140934
11402000,2015-10-15,1.2394664
11402000,2015-10-16,0.7102382
11402000,2015-10-17,4.8795037
11402000,2015-10-18,11.097319
11402000,2015-10-19,2.1727734
11402000,2015-10-20,13.531921
11402000,2015-10-21,0.85327375
11402000,2015-10-22,2.897438
11402000,2015-10-23,0.68582755
11402000,2015-10-24,1.346777
11402000,2015-10-25,2.299267
11402000,2015-10-26,3.6245904
11402000,2015-10-27,5.3620377
11402000,2015-10-28,0.77631
11402000,2015-10-29,2.004928
11402000,2015-10-30,2.0453973
11402000,2015-10-31,2.4180732
11402000,2015-11-01,1.4545833
11402000,2015-11-02,0.62392247
11402000,2015-11-03,3.5270872
11402000,2015-11-04,4.5639505
11402000,2015-11-05,0.6217386
11402000,2015-11-06,0.5729747
11402000,2015-11-07,8.774735
11402000,2015-11-08,1.867533
11402000,2015-11-09,10.514946
11402000,2015-11-10,0.7746471
11402000,2015-11-11,1.8634492
11402000,2015-11-12,1.2246618
11402000,2015-11-13,11.334768
11402000,2015-11-14,5.9753785
11402000,2015-11-15,0.5958486
11402000,2015-11-16,2.8654335
11402000,2015-11-17,0.6074012
11402000,2015-11-18,13.178188
11402000,2015-11-19,2.7874918
11402000,2015-11-20,1.3316443
11402000,2015-11-21,5.852934
11402000,2015-11-22,1.3141574
11402000,2015-11-23,1.5587118
11402000,2015-11-24,1.8893976
11402000,2015-11-25,0.54172045
11402000,2015-11-26,0.58749944
11402000,2015-11-27,0.5512852
11402000,2015-11-28,1.765505
11402000,2015-11-29,0.57705784
11402000,2015-11-30,0.57913154
11402000,2015-12-01,12.980453
11402000,2015-12-02,9.075269
11402000,2015-12-03,2.336122
11402000,2015-12-04,0.7907735
11402000,2015-12-05,2.1968398
11402000,2015-12-06,8.069985
11402000,2015-12-07,0.57625234
11402000,2015-12-08,4.3195386
11402000,2015-12-09,0.5949041
11402000,2015-12-10,12.622042
11402000,2015-12-11,0.66533524
11402000,2015-12-12,0.5809946
11402000,2015-12-13,2.1663902
11402000,2015-12-14,0.6009443
11402000,2015-12-15,3.218291
11402000,2015-12-16,0.7950959
11402000,2015-12-17,0.6379943
11402000,2015-12-18,0.98851895
11402000,2015-12-19,0.7096951
11402000,2015-12-20,0.53071284
11402000,2015-12-21,1.7443128
11402000,2015-12-22,14.542286
11402000,2015-12-23,8.145757
11402000,2015-12-24,0.96880925
11402000,2015-12-25,1.39265
11402000,2015-12-26,0.6330948
11402000,2015-12-27,1.7222078
11402000,2015-12-28,1.0297455
11402000,2015-12-29,1.82194
11402000,2015-12-30,2.0067494
11402000,2015-12-31,0.93315184
