gage,date,y_day_1
11402000,2015-04-11,9.166267
11402000,2015-04-12,8.89744
11402000,2015-04-13,4.8780193
11402000,2015-04-14,3.1135921
11402000,2015-04-15,6.1371017
11402000,2015-04-16,2.6689425
11402000,2015-04-17,2.5223844
11402000,2015-04-18,2.1039534
11402000,2015-04-19,1.4309447
11402000,2015-04-20,0.9897016
11402000,2015-04-21,1.5085888
11402000,2015-04-22,0.99362063
11402000,2015-04-23,0.8326937
11402000,2015-04-24,0.82378924
11402000,2015-04-25,1.0339822
11402000,2015-04-26,1.3214445
11402000,2015-04-27,1.7317399
11402000,2015-04-28,1.2194389
11402000,2015-04-29,1.4498919
11402000,2015-04-30,1.3109827
11402000,2015-05-01,1.4383581
11402000,2015-05-02,1.1664191
11402000,2015-05-03,1.012994
11402000,2015-05-04,0.8313971
11402000,2015-05-05,0.8306454
11402000,2015-05-06,0.83006966
11402000,2015-05-07,0.8295817
11402000,2015-05-08,0.92388564
11402000,2015-05-09,0.78094137
11402000,2015-05-10,0.7993086
11402000,2015-05-11,0.7000102
11402000,2015-05-12,0.8079007
11402000,2015-05-13,1.024808
11402000,2015-05-14,1.0171344
11402000,2015-05-15,0.7790199
11402000,2015-05-16,1.6332798
11402000,2015-05-17,3.9504015
11402000,2015-05-18,3.0243444
11402000,2015-05-19,12.1619005
11402000,2015-05-20,11.147887
11402000,2015-05-21,10.419869
11402000,2015-05-22,7.0037694
11402000,2015-05-23,5.5469775
11402000,2015-05-24,4.602402
11402000,2015-05-25,5.4439554
11402000,2015-05-26,1.8065838
11402000,2015-05-27,1.6636966
11402000,2015-05-28,1.2712858
11402000,2015-05-29,1.1745836
11402000,2015-05-30,0.9098789
11402000,2015-05-31,1.0550761
11402000,2015-06-01,0.8117598
11402000,2015-06-02,0.8110017
11402000,2015-06-03,0.8087415
11402000,2015-06-04,0.8071516
11402000,2015-06-05,0.80770314
11402000,2015-06-06,0.8081403
11402000,2015-06-07,0.8066101
11402000,2015-06-08,0.8050463
11402000,2015-06-09,0.8106683
11402000,2015-06-10,0.8114948
11402000,2015-06-11,0.95170826
11402000,2015-06-12,1.0788403
11402000,2015-06-13,1.0793971
11402000,2015-06-14,0.91873854
11402000,2015-06-15,0.9850566
11402000,2015-06-16,1.0048994
11402000,2015-06-17,0.8550462
11402000,2015-06-18,0.877253
11402000,2015-06-19,0.8094978
11402000,2015-06-20,0.8090458
11402000,2015-06-21,0.8086875
11402000,2015-06-22,0.8080796
11402000,2015-06-23,0.8083647
11402000,2015-06-24,0.8082905
11402000,2015-06-25,0.80839753
11402000,2015-06-26,0.8081028
11402000,2015-06-27,0.8076862
11402000,2015-06-28,0.8075851
11402000,2015-06-29,0.80788994
11402000,2015-06-30,0.81006426
11402000,2015-07-01,0.8102982
11402000,2015-07-02,0.81051826
11402000,2015-07-03,0.8106083
11402000,2015-07-04,0.85849375
11402000,2015-07-05,0.8233486
11402000,2015-07-06,0.83901316
11402000,2015-07-07,0.9261279
11402000,2015-07-08,0.87841034
11402000,2015-07-09,0.97562534
11402000,2015-07-10,1.1777555
11402000,2015-07-11,1.5291371
11402000,2015-07-12,1.5165169
11402000,2015-07-13,1.5247272
11402000,2015-07-14,1.3122839
11402000,2015-07-15,1.2679585
11402000,2015-07-16,1.0501655
11402000,2015-07-17,1.0654143
11402000,2015-07-18,1.0045648
11402000,2015-07-19,0.80988634
11402000,2015-07-20,0.8109966
11402000,2015-07-21,0.8101806
11402000,2015-07-22,0.8103231
11402000,2015-07-23,0.8104087
11402000,2015-07-24,0.8107814
11402000,2015-07-25,0.8103765
11402000,2015-07-26,0.81048095
11402000,2015-07-27,0.810161
11402000,2015-07-28,0.8089322
11402000,2015-07-29,0.8069786
11402000,2015-07-30,0.80700517
11402000,2015-07-31,0.8077393
11402000,2015-08-01,0.80799246
11402000,2015-08-02,0.8090908
11402000,2015-08-03,0.80891883
11402000,2015-08-04,0.80913615
11402000,2015-08-05,0.80896086
11402000,2015-08-06,0.80919933
11402000,2015-08-07,0.80967355
11402000,2015-08-08,0.80943316
11402000,2015-08-09,0.80969757
11402000,2015-08-10,0.80975765
11402000,2015-08-11,0.8112705
11402000,2015-08-12,0.8098638
11402000,2015-08-13,0.8104639
11402000,2015-08-14,0.8094128
11402000,2015-08-15,0.8093499
11402000,2015-08-16,0.8089787
11402000,2015-08-17,0.8094979
11402000,2015-08-18,0.80914146
11402000,2015-08-19,0.8094161
11402000,2015-08-20,0.8098012
11402000,2015-08-21,0.80962056
11402000,2015-08-22,0.8096311
11402000,2015-08-23,0.80990356
11402000,2015-08-24,0.8102443
11402000,2015-08-25,0.81075233
11402000,2015-08-26,0.81097275
11402000,2015-08-27,0.81107056
11402000,2015-08-28,0.81082946
11402000,2015-08-29,0.8109176
11402000,2015-08-30,0.8106512
11402000,2015-08-31,0.8102096
11402000,2015-09-01,0.8097883
11402000,2015-09-02,0.80994374
11402000,2015-09-03,0.80955654
11402000,2015-09-04,0.8100191
11402000,2015-09-05,0.8097327
11402000,2015-09-06,0.80938494
11402000,2015-09-07,0.81024534
11402000,2015-09-08,0.8107439
11402000,2015-09-09,0.8110868
11402000,2015-09-10,0.8116031
11402000,2015-09-11,0.811265
11402000,2015-09-12,0.8114929
11402000,2015-09-13,0.8118744
11402000,2015-09-14,0.81204146
11402000,2015-09-15,0.81114155
11402000,2015-09-16,0.95498776
11402000,2015-09-17,1.304795
11402000,2015-09-18,1.3365363
11402000,2015-09-19,1.3209962
11402000,2015-09-20,1.1895105
11402000,2015-09-21,1.1203529
11402000,2015-09-22,1.1231586
11402000,2015-09-23,1.0221013
11402000,2015-09-24,0.83484155
11402000,2015-09-25,0.8095875
11402000,2015-09-26,0.8104833
11402000,2015-09-27,0.810792
11402000,2015-09-28,0.81105334
11402000,2015-09-29,0.8110453
11402000,2015-09-30,0.81083244
11402000,2015-10-01,0.8104742
11402000,2015-10-02,0.954187
11402000,2015-10-03,1.048099
11402000,2015-10-04,1.1062177
11402000,2015-10-05,0.90783614
11402000,2015-10-06,0.956714
11402000,2015-10-07,0.9878903
11402000,2015-10-08,0.8552114
11402000,2015-10-09,0.81687456
11402000,2015-10-10,0.8110641
11402000,2015-10-11,0.80980563
11402000,2015-10-12,0.81026685
11402000,2015-10-13,0.8108647
11402000,2015-10-14,0.8107639
11402000,2015-10-15,0.8111173
11402000,2015-10-16,0.8111507
11402000,2015-10-17,0.81083816
11402000,2015-10-18,0.9915821
11402000,2015-10-19,1.4500694
11402000,2015-10-20,1.2059817
11402000,2015-10-21,1.1298392
11402000,2015-10-22,1.1820707
11402000,2015-10-23,1.0657148
11402000,2015-10-24,0.95719635
11402000,2015-10-25,1.0772516
11402000,2015-10-26,0.74652976
11402000,2015-10-27,0.7806349
11402000,2015-10-28,0.8123613
11402000,2015-10-29,1.0090036
11402000,2015-10-30,1.1350297
11402000,2015-10-31,1.0075692
11402000,2015-11-01,0.97916764
11402000,2015-11-02,0.969008
11402000,2015-11-03,1.2879882
11402000,2015-11-04,3.6784484
11402000,2015-11-05,2.0944617
11402000,2015-11-06,1.3401253
11402000,2015-11-07,1.5720049
11402000,2015-11-08,1.6776296
11402000,2015-11-09,3.3608198
11402000,2015-11-10,7.7831745
11402000,2015-11-11,12.439349
11402000,2015-11-12,7.002275
11402000,2015-11-13,5.4560494
11402000,2015-11-14,4.5556703
11402000,2015-11-15,3.298711
11402000,2015-11-16,10.443906
11402000,2015-11-17,6.383554
11402000,2015-11-18,2.825695
11402000,2015-11-19,3.2567103
11402000,2015-11-20,2.7438333
11402000,2015-11-21,2.0338438
11402000,2015-11-22,2.5492346
11402000,2015-11-23,2.1523013
11402000,2015-11-24,2.1341412
11402000,2015-11-25,4.9091153
11402000,2015-11-26,9.419909
11402000,2015-11-27,5.094371
11402000,2015-11-28,5.0027633
11402000,2015-11-29,3.4823034
11402000,2015-11-30,2.640889
11402000,2015-12-01,3.4668365
11402000,2015-12-02,2.515458
11402000,2015-12-03,2.1833596
11402000,2015-12-04,5.2212467
11402000,2015-12-05,11.933835
11402000,2015-12-06,7.19186
11402000,2015-12-07,14.2904215
11402000,2015-12-08,18.592855
11402000,2015-12-09,10.505439
11402000,2015-12-10,10.370061
11402000,2015-12-11,15.014635
11402000,2015-12-12,17.63679
11402000,2015-12-13,17.78681
11402000,2015-12-14,21.989773
11402000,2015-12-15,20.875065
11402000,2015-12-16,13.082956
11402000,2015-12-17,10.705063
11402000,2015-12-18,9.487789
11402000,2015-12-19,5.093904
11402000,2015-12-20,11.45374
11402000,2015-12-21,14.520024
11402000,2015-12-22,15.269273
11402000,2015-12-23,20.823893
11402000,2015-12-24,20.988262
11402000,2015-12-25,22.07913
11402000,2015-12-26,23.21248
11402000,2015-12-27,14.936592
11402000,2015-12-28,11.151147
11402000,2015-12-29,9.205705
11402000,2015-12-30,4.7631593
11402000,2015-12-31,3.8561819
