gage,date,y_day_1
11402000,2015-03-13,0.103869066
11402000,2015-03-14,18.059032
11402000,2015-03-15,20.314056
11402000,2015-03-16,0.77198833
11402000,2015-03-17,13.063456
11402000,2015-03-18,0.2648016
11402000,2015-03-19,0.21276605
11402000,2015-03-20,1.0826901
11402000,2015-03-21,0.2657347
11402000,2015-03-22,0.14467126
11402000,2015-03-23,0.22849745
11402000,2015-03-24,0.10246472
11402000,2015-03-25,0.25314656
11402000,2015-03-26,0.2491925
11402000,2015-03-27,0.1132822
11402000,2015-03-28,24.168686
11402000,2015-03-29,0.36804482
11402000,2015-03-30,0.15353349
11402000,2015-03-31,0.23038957
11402000,2015-04-01,0.22562525
11402000,2015-04-02,0.17262232
11402000,2015-04-03,17.851063
11402000,2015-04-04,0.1176294
11402000,2015-04-05,0.08813204
11402000,2015-04-06,0.7675625
11402000,2015-04-07,0.108248726
11402000,2015-04-08,13.417747
11402000,2015-04-09,0.45133477
11402000,2015-04-10,0.30207056
11402000,2015-04-11,0.51909566
11402000,2015-04-12,0.7738302
11402000,2015-04-13,18.002554
11402000,2015-04-14,0.76014775
11402000,2015-04-15,0.101809904
11402000,2015-04-16,18.06698
11402000,2015-04-17,0.0956649
11402000,2015-04-18,0.22008404
11402000,2015-04-19,0.8484816
11402000,2015-04-20,0.29071134
11402000,2015-04-21,0.1294102
11402000,2015-04-22,0.7656747
11402000,2015-04-23,0.4292598
11402000,2015-04-24,0.7522635
11402000,2015-04-25,20.365402
11402000,2015-04-26,18.905539
11402000,2015-04-27,0.12065923
11402000,2015-04-28,0.20013633
11402000,2015-04-29,17.834583
11402000,2015-04-30,19.800892
11402000,2015-05-01,0.30919784
11402000,2015-05-02,0.20279336
11402000,2015-05-03,0.7720241
11402000,2015-05-04,18.119562
11402000,2015-05-05,0.22222915
11402000,2015-05-06,0.75227904
11402000,2015-05-07,0.097066686
11402000,2015-05-08,0.07906906
11402000,2015-05-09,0.09395982
11402000,2015-05-10,18.08402
11402000,2015-05-11,0.078768805
11402000,2015-05-12,24.86742
11402000,2015-05-13,22.669508
11402000,2015-05-14,0.7601256
11402000,2015-05-15,18.15712
11402000,2015-05-16,3.865303
11402000,2015-05-17,18.19183
11402000,2015-05-18,0.88904744
11402000,2015-05-19,2.249393
11402000,2015-05-20,0.7468375
11402000,2015-05-21,0.40254685
11402000,2015-05-22,0.23891693
11402000,2015-05-23,0.06320648
11402000,2015-05-24,0.22508368
11402000,2015-05-25,0.09694044
11402000,2015-05-26,0.7614045
11402000,2015-05-27,0.3230129
11402000,2015-05-28,0.30509192
11402000,2015-05-29,0.13995636
11402000,2015-05-30,0.14220496
11402000,2015-05-31,0.22297588
11402000,2015-06-01,0.20301205
11402000,2015-06-02,0.75940156
11402000,2015-06-03,19.4776
11402000,2015-06-04,0.13479722
11402000,2015-06-05,0.35238558
11402000,2015-06-06,0.7637032
11402000,2015-06-07,0.119081214
11402000,2015-06-08,0.7704792
11402000,2015-06-09,28.097477
11402000,2015-06-10,0.4823954
11402000,2015-06-11,0.17463851
11402000,2015-06-12,0.23942488
11402000,2015-06-13,0.11806595
11402000,2015-06-14,25.465435
11402000,2015-06-15,0.21431682
11402000,2015-06-16,0.4960509
11402000,2015-06-17,14.909296
11402000,2015-06-18,23.793747
11402000,2015-06-19,0.09817961
11402000,2015-06-20,0.23315483
11402000,2015-06-21,0.7765801
11402000,2015-06-22,0.41064653
11402000,2015-06-23,0.15854391
11402000,2015-06-24,0.7988733
11402000,2015-06-25,0.10936793
11402000,2015-06-26,0.22467008
11402000,2015-06-27,12.082825
11402000,2015-06-28,0.32341772
11402000,2015-06-29,0.76960325
11402000,2015-06-30,0.16501129
11402000,2015-07-01,0.24683398
11402000,2015-07-02,0.106682874
11402000,2015-07-03,0.12023627
11402000,2015-07-04,0.74284416
11402000,2015-07-05,24.311504
11402000,2015-07-06,0.6609627
11402000,2015-07-07,0.23633248
11402000,2015-07-08,19.688374
11402000,2015-07-09,0.2092391
11402000,2015-07-10,0.29394427
11402000,2015-07-11,0.115919024
11402000,2015-07-12,0.28444627
11402000,2015-07-13,0.7564455
11402000,2015-07-14,0.16102411
11402000,2015-07-15,22.569382
11402000,2015-07-16,0.10199524
11402000,2015-07-17,18.120417
11402000,2015-07-18,0.2724043
11402000,2015-07-19,0.47911224
11402000,2015-07-20,0.7590079
11402000,2015-07-21,0.19733354
11402000,2015-07-22,0.7803526
11402000,2015-07-23,13.847861
11402000,2015-07-24,0.20285946
11402000,2015-07-25,0.7498612
11402000,2015-07-26,0.73411393
11402000,2015-07-27,2.1457937
11402000,2015-07-28,18.075098
11402000,2015-07-29,0.23185965
11402000,2015-07-30,0.769562
11402000,2015-07-31,0.7345431
11402000,2015-08-01,0.16933496
11402000,2015-08-02,17.940584
11402000,2015-08-03,0.13198575
11402000,2015-08-04,0.14116174
11402000,2015-08-05,0.22144857
11402000,2015-08-06,0.14238799
11402000,2015-08-07,18.156866
11402000,2015-08-08,0.22221732
11402000,2015-08-09,17.751925
11402000,2015-08-10,0.5991546
11402000,2015-08-11,0.79151595
11402000,2015-08-12,19.040087
11402000,2015-08-13,0.13953283
11402000,2015-08-14,0.77559656
11402000,2015-08-15,0.24092045
11402000,2015-08-16,0.76165414
11402000,2015-08-17,0.22169352
11402000,2015-08-18,0.22208887
11402000,2015-08-19,0.25277165
11402000,2015-08-20,0.41979685
11402000,2015-08-21,18.071568
11402000,2015-08-22,0.74949473
11402000,2015-08-23,14.094028
11402000,2015-08-24,0.25003973
11402000,2015-08-25,0.7576353
11402000,2015-08-26,0.75677294
11402000,2015-08-27,0.38062176
11402000,2015-08-28,0.098504305
11402000,2015-08-29,0.16187516
11402000,2015-08-30,0.19859919
11402000,2015-08-31,0.088134125
11402000,2015-09-01,0.29030842
11402000,2015-09-02,0.20375288
11402000,2015-09-03,0.34645116
11402000,2015-09-04,2.2383344
11402000,2015-09-05,0.72642237
11402000,2015-09-06,0.16999234
11402000,2015-09-07,0.14039242
11402000,2015-09-08,0.18482116
11402000,2015-09-09,0.22375855
11402000,2015-09-10,0.22545609
11402000,2015-09-11,0.7642201
11402000,2015-09-12,0.47486383
11402000,2015-09-13,13.309514
11402000,2015-09-14,0.2179249
11402000,2015-09-15,0.3567019
11402000,2015-09-16,0.36911586
11402000,2015-09-17,0.22085994
11402000,2015-09-18,0.24764982
11402000,2015-09-19,24.096891
11402000,2015-09-20,0.12462138
11402000,2015-09-21,0.07665027
11402000,2015-09-22,18.014992
11402000,2015-09-23,0.40369067
11402000,2015-09-24,0.42586556
11402000,2015-09-25,0.75363094
11402000,2015-09-26,0.76966584
11402000,2015-09-27,0.27044094
11402000,2015-09-28,0.18559945
11402000,2015-09-29,0.30144265
11402000,2015-09-30,17.564003
11402000,2015-10-01,0.4214508
11402000,2015-10-02,0.07734677
11402000,2015-10-03,0.78078127
11402000,2015-10-04,0.19673014
11402000,2015-10-05,0.7429635
11402000,2015-10-06,0.75887066
11402000,2015-10-07,0.16015194
11402000,2015-10-08,0.7753108
11402000,2015-10-09,13.971518
11402000,2015-10-10,24.51658
11402000,2015-10-11,0.14148912
11402000,2015-10-12,0.7695342
11402000,2015-10-13,28.807043
11402000,2015-10-14,0.3283341
11402000,2015-10-15,0.3117782
11402000,2015-10-16,0.25960955
11402000,2015-10-17,0.8679919
11402000,2015-10-18,22.71329
11402000,2015-10-19,0.13894337
11402000,2015-10-20,17.902004
11402000,2015-10-21,0.21340457
11402000,2015-10-22,0.7716572
11402000,2015-10-23,0.32283813
11402000,2015-10-24,0.7550226
11402000,2015-10-25,0.81415063
11402000,2015-10-26,17.413113
11402000,2015-10-27,7.8433065
11402000,2015-10-28,0.3791881
11402000,2015-10-29,0.7653864
11402000,2015-10-30,0.1672066
11402000,2015-10-31,0.7415214
11402000,2015-11-01,0.2710869
11402000,2015-11-02,0.18994224
11402000,2015-11-03,6.0738053
11402000,2015-11-04,18.066309
11402000,2015-11-05,0.13670507
11402000,2015-11-06,0.13282734
11402000,2015-11-07,16.880648
11402000,2015-11-08,0.08648856
11402000,2015-11-09,17.996574
11402000,2015-11-10,0.34652388
11402000,2015-11-11,0.10650523
11402000,2015-11-12,0.26681843
11402000,2015-11-13,27.32842
11402000,2015-11-14,1.1420083
11402000,2015-11-15,0.16530177
11402000,2015-11-16,0.7634694
11402000,2015-11-17,0.20063475
11402000,2015-11-18,25.775427
11402000,2015-11-19,0.62071365
11402000,2015-11-20,0.7793251
11402000,2015-11-21,0.80197954
11402000,2015-11-22,0.77457744
11402000,2015-11-23,0.14694667
11402000,2015-11-24,0.0942626
11402000,2015-11-25,0.22291991
11402000,2015-11-26,0.13609743
11402000,2015-11-27,0.14266676
11402000,2015-11-28,0.7538314
11402000,2015-11-29,0.22260869
11402000,2015-11-30,0.11638416
11402000,2015-12-01,24.353659
11402000,2015-12-02,22.247688
11402000,2015-12-03,0.12375817
11402000,2015-12-04,0.2920926
11402000,2015-12-05,0.77260345
11402000,2015-12-06,16.329082
11402000,2015-12-07,0.108968034
11402000,2015-12-08,1.5235296
11402000,2015-12-09,0.13424468
11402000,2015-12-10,25.058668
11402000,2015-12-11,0.20269853
11402000,2015-12-12,0.10718419
11402000,2015-12-13,0.7758381
11402000,2015-12-14,0.2039541
11402000,2015-12-15,0.7969462
11402000,2015-12-16,0.121357396
11402000,2015-12-17,0.17102662
11402000,2015-12-18,0.4742255
11402000,2015-12-19,0.09569216
11402000,2015-12-20,0.22516355
11402000,2015-12-21,0.77640337
11402000,2015-12-22,18.10576
11402000,2015-12-23,1.4675328
11402000,2015-12-24,0.6315967
11402000,2015-12-25,0.7472139
11402000,2015-12-26,0.114323266
11402000,2015-12-27,0.1467968
11402000,2015-12-28,0.1728119
11402000,2015-12-29,0.15407129
11402000,2015-12-30,0.75605726
11402000,2015-12-31,0.32083622
