gage,date,y_day_1
11402000,2015-03-20,0.8970819
11402000,2015-03-21,1.2396721
11402000,2015-03-22,1.0626677
11402000,2015-03-23,0.8460575
11402000,2015-03-24,0.94561946
11402000,2015-03-25,2.0333102
11402000,2015-03-26,0.85328656
11402000,2015-03-27,0.97650105
11402000,2015-03-28,20.124813
11402000,2015-03-29,1.0296896
11402000,2015-03-30,1.679048
11402000,2015-03-31,3.8260767
11402000,2015-04-01,0.91605276
11402000,2015-04-02,0.8606456
11402000,2015-04-03,7.2720017
11402000,2015-04-04,1.0503303
11402000,2015-04-05,1.1376857
11402000,2015-04-06,7.2523465
11402000,2015-04-07,1.2270622
11402000,2015-04-08,5.4137597
11402000,2015-04-09,0.9967405
11402000,2015-04-10,1.1820306
11402000,2015-04-11,1.0198584
11402000,2015-04-12,1.0974408
11402000,2015-04-13,13.301073
11402000,2015-04-14,1.0534204
11402000,2015-04-15,0.994436
11402000,2015-04-16,11.172238
11402000,2015-04-17,1.3874395
11402000,2015-04-18,0.8981259
11402000,2015-04-19,0.87342215
11402000,2015-04-20,3.3335328
11402000,2015-04-21,1.0310086
11402000,2015-04-22,6.6728544
11402000,2015-04-23,1.0312722
11402000,2015-04-24,2.7317505
11402000,2015-04-25,23.424187
11402000,2015-04-26,19.29812
11402000,2015-04-27,1.0355266
11402000,2015-04-28,0.9658815
11402000,2015-04-29,13.434475
11402000,2015-04-30,26.924717
11402000,2015-05-01,1.2219496
11402000,2015-05-02,1.0919837
11402000,2015-05-03,1.0115561
11402000,2015-05-04,8.060975
11402000,2015-05-05,0.85092133
11402000,2015-05-06,1.0418141
11402000,2015-05-07,0.87854207
11402000,2015-05-08,0.8709695
11402000,2015-05-09,1.0886256
11402000,2015-05-10,10.981564
11402000,2015-05-11,1.0286102
11402000,2015-05-12,29.43618
11402000,2015-05-13,25.115984
11402000,2015-05-14,1.1499081
11402000,2015-05-15,11.703222
11402000,2015-05-16,13.988371
11402000,2015-05-17,10.033312
11402000,2015-05-18,0.8966847
11402000,2015-05-19,7.049131
11402000,2015-05-20,1.0719922
11402000,2015-05-21,1.0854385
11402000,2015-05-22,0.90080196
11402000,2015-05-23,1.0486757
11402000,2015-05-24,0.89773744
11402000,2015-05-25,0.8664125
11402000,2015-05-26,7.2772017
11402000,2015-05-27,0.95712715
11402000,2015-05-28,0.9198243
11402000,2015-05-29,0.82293445
11402000,2015-05-30,0.79804736
11402000,2015-05-31,0.89884526
11402000,2015-06-01,1.1487232
11402000,2015-06-02,1.0480165
11402000,2015-06-03,21.573864
11402000,2015-06-04,1.0482657
11402000,2015-06-05,0.949785
11402000,2015-06-06,1.1863738
11402000,2015-06-07,1.0644907
11402000,2015-06-08,2.7601655
11402000,2015-06-09,30.970161
11402000,2015-06-10,1.1592587
11402000,2015-06-11,0.96336085
11402000,2015-06-12,1.3638078
11402000,2015-06-13,0.96962047
11402000,2015-06-14,32.203766
11402000,2015-06-15,0.899502
11402000,2015-06-16,1.6898406
11402000,2015-06-17,12.974567
11402000,2015-06-18,29.09556
11402000,2015-06-19,1.019072
11402000,2015-06-20,0.89751333
11402000,2015-06-21,5.1511474
11402000,2015-06-22,0.6707459
11402000,2015-06-23,1.0333874
11402000,2015-06-24,0.9816056
11402000,2015-06-25,1.2204229
11402000,2015-06-26,0.86035305
11402000,2015-06-27,9.734916
11402000,2015-06-28,1.3588165
11402000,2015-06-29,1.0899162
11402000,2015-06-30,0.85908866
11402000,2015-07-01,0.8477687
11402000,2015-07-02,1.1993487
11402000,2015-07-03,1.0369649
11402000,2015-07-04,3.9268944
11402000,2015-07-05,28.452332
11402000,2015-07-06,0.9927387
11402000,2015-07-07,1.0350367
11402000,2015-07-08,19.616426
11402000,2015-07-09,1.0806365
11402000,2015-07-10,0.99839795
11402000,2015-07-11,1.0305203
11402000,2015-07-12,0.8721691
11402000,2015-07-13,1.1183845
11402000,2015-07-14,1.0277058
11402000,2015-07-15,26.935383
11402000,2015-07-16,1.0110503
11402000,2015-07-17,7.794782
11402000,2015-07-18,1.0736135
11402000,2015-07-19,3.875544
11402000,2015-07-20,1.045431
11402000,2015-07-21,1.0227
11402000,2015-07-22,0.9456634
11402000,2015-07-23,5.127002
11402000,2015-07-24,0.9148346
11402000,2015-07-25,1.069006
11402000,2015-07-26,1.0294703
11402000,2015-07-27,1.1171588
11402000,2015-07-28,14.676333
11402000,2015-07-29,1.0037876
11402000,2015-07-30,8.949639
11402000,2015-07-31,1.1487958
11402000,2015-08-01,0.9693364
11402000,2015-08-02,11.197741
11402000,2015-08-03,0.82683146
11402000,2015-08-04,0.8192371
11402000,2015-08-05,0.8952285
11402000,2015-08-06,1.682781
11402000,2015-08-07,14.139482
11402000,2015-08-08,0.8770487
11402000,2015-08-09,10.975176
11402000,2015-08-10,1.502675
11402000,2015-08-11,2.8516035
11402000,2015-08-12,19.412596
11402000,2015-08-13,1.0475128
11402000,2015-08-14,1.0400872
11402000,2015-08-15,0.90115696
11402000,2015-08-16,4.8552284
11402000,2015-08-17,0.8880372
11402000,2015-08-18,0.8862087
11402000,2015-08-19,0.9062872
11402000,2015-08-20,4.0229616
11402000,2015-08-21,14.070226
11402000,2015-08-22,1.076133
11402000,2015-08-23,13.633873
11402000,2015-08-24,1.4378272
11402000,2015-08-25,1.0443546
11402000,2015-08-26,4.033457
11402000,2015-08-27,2.4031527
11402000,2015-08-28,1.0136535
11402000,2015-08-29,1.552284
11402000,2015-08-30,1.3430033
11402000,2015-08-31,0.9968889
11402000,2015-09-01,0.9538406
11402000,2015-09-02,1.0081369
11402000,2015-09-03,0.86122155
11402000,2015-09-04,6.205069
11402000,2015-09-05,1.5177585
11402000,2015-09-06,1.0238119
11402000,2015-09-07,0.68512917
11402000,2015-09-08,0.96417034
11402000,2015-09-09,0.8658719
11402000,2015-09-10,0.8701931
11402000,2015-09-11,1.0436414
11402000,2015-09-12,5.6213846
11402000,2015-09-13,6.868701
11402000,2015-09-14,0.8999005
11402000,2015-09-15,3.0091307
11402000,2015-09-16,0.83193696
11402000,2015-09-17,0.8685842
11402000,2015-09-18,1.3792167
11402000,2015-09-19,28.983927
11402000,2015-09-20,0.98271936
11402000,2015-09-21,1.4122298
11402000,2015-09-22,13.527656
11402000,2015-09-23,1.1873972
11402000,2015-09-24,11.372558
11402000,2015-09-25,5.4453106
11402000,2015-09-26,4.140509
11402000,2015-09-27,0.8254052
11402000,2015-09-28,1.0165457
11402000,2015-09-29,3.222319
11402000,2015-09-30,12.644852
11402000,2015-10-01,1.5341092
11402000,2015-10-02,0.90237015
11402000,2015-10-03,7.675504
11402000,2015-10-04,1.6701816
11402000,2015-10-05,1.0548552
11402000,2015-10-06,1.1152188
11402000,2015-10-07,0.9723189
11402000,2015-10-08,5.8658957
11402000,2015-10-09,17.650265
11402000,2015-10-10,23.809717
11402000,2015-10-11,0.8024416
11402000,2015-10-12,1.0661503
11402000,2015-10-13,39.636963
11402000,2015-10-14,1.129314
11402000,2015-10-15,1.9796894
11402000,2015-10-16,0.7843501
11402000,2015-10-17,11.196738
11402000,2015-10-18,26.242756
11402000,2015-10-19,1.6342689
11402000,2015-10-20,12.556354
11402000,2015-10-21,1.8269364
11402000,2015-10-22,5.225683
11402000,2015-10-23,0.78656775
11402000,2015-10-24,1.0416719
11402000,2015-10-25,0.87585175
11402000,2015-10-26,21.338795
11402000,2015-10-27,8.493259
11402000,2015-10-28,1.4667523
11402000,2015-10-29,1.0340108
11402000,2015-10-30,1.6959141
11402000,2015-10-31,2.3747585
11402000,2015-11-01,4.5555243
11402000,2015-11-02,0.9651592
11402000,2015-11-03,8.024437
11402000,2015-11-04,8.822254
11402000,2015-11-05,1.0275928
11402000,2015-11-06,0.9963376
11402000,2015-11-07,2.4961133
11402000,2015-11-08,1.0983888
11402000,2015-11-09,14.253373
11402000,2015-11-10,1.4570483
11402000,2015-11-11,1.0128772
11402000,2015-11-12,0.89975697
11402000,2015-11-13,26.818205
11402000,2015-11-14,0.9368321
11402000,2015-11-15,1.0253626
11402000,2015-11-16,3.0079987
11402000,2015-11-17,0.97519267
11402000,2015-11-18,33.43062
11402000,2015-11-19,13.451267
11402000,2015-11-20,0.9610546
11402000,2015-11-21,0.8803341
11402000,2015-11-22,0.9431494
11402000,2015-11-23,0.9629262
11402000,2015-11-24,1.5474496
11402000,2015-11-25,0.87618834
11402000,2015-11-26,1.0699123
11402000,2015-11-27,0.7745791
11402000,2015-11-28,2.3451092
11402000,2015-11-29,0.8583608
11402000,2015-11-30,1.0285249
11402000,2015-12-01,30.895687
11402000,2015-12-02,32.480057
11402000,2015-12-03,1.667779
11402000,2015-12-04,0.8854681
11402000,2015-12-05,4.2283955
11402000,2015-12-06,14.077161
11402000,2015-12-07,0.9561579
11402000,2015-12-08,13.139874
11402000,2015-12-09,1.0411899
11402000,2015-12-10,21.468004
11402000,2015-12-11,1.1510782
11402000,2015-12-12,0.96585464
11402000,2015-12-13,2.3848367
11402000,2015-12-14,1.1354734
11402000,2015-12-15,0.92492443
11402000,2015-12-16,1.2710387
11402000,2015-12-17,1.030385
11402000,2015-12-18,1.0432781
11402000,2015-12-19,1.0060835
11402000,2015-12-20,0.8576786
11402000,2015-12-21,2.7438464
11402000,2015-12-22,14.1638
11402000,2015-12-23,1.0063057
11402000,2015-12-24,1.2732418
11402000,2015-12-25,1.0529417
11402000,2015-12-26,1.0214398
11402000,2015-12-27,0.9583341
11402000,2015-12-28,2.0015304
11402000,2015-12-29,0.9637
11402000,2015-12-30,1.0534747
11402000,2015-12-31,1.2722287
