gage,date,y_day_1
11266500,2015-03-26,16.063484
11266500,2015-03-27,16.058256
11266500,2015-03-28,16.047615
11266500,2015-03-29,16.000349
11266500,2015-03-30,15.977787
11266500,2015-03-31,15.993989
11266500,2015-04-01,16.040598
11266500,2015-04-02,15.892485
11266500,2015-04-03,15.771743
11266500,2015-04-04,15.7547655
11266500,2015-04-05,15.743065
11266500,2015-04-06,15.740953
11266500,2015-04-07,15.590804
11266500,2015-04-08,12.657357
11266500,2015-04-09,12.655974
11266500,2015-04-10,12.664711
11266500,2015-04-11,12.655076
11266500,2015-04-12,12.499665
11266500,2015-04-13,12.477635
11266500,2015-04-14,15.523584
11266500,2015-04-15,15.523605
11266500,2015-04-16,15.465216
11266500,2015-04-17,15.48158
11266500,2015-04-18,15.480203
11266500,2015-04-19,15.519168
11266500,2015-04-20,15.513493
11266500,2015-04-21,15.505708
11266500,2015-04-22,15.493798
11266500,2015-04-23,15.593129
11266500,2015-04-24,15.619388
11266500,2015-04-25,15.592892
11266500,2015-04-26,15.638331
11266500,2015-04-27,15.857261
11266500,2015-04-28,15.860877
11266500,2015-04-29,15.848289
11266500,2015-04-30,15.84831
11266500,2015-05-01,15.854122
11266500,2015-05-02,15.656044
11266500,2015-05-03,15.628402
11266500,2015-05-04,15.644531
11266500,2015-05-05,15.584169
11266500,2015-05-06,15.578515
11266500,2015-05-07,15.570129
11266500,2015-05-08,15.651564
11266500,2015-05-09,15.772972
11266500,2015-05-10,15.857719
11266500,2015-05-11,15.885116
11266500,2015-05-12,15.869233
11266500,2015-05-13,15.848557
11266500,2015-05-14,15.824447
11266500,2015-05-15,15.634063
11266500,2015-05-16,15.542466
11266500,2015-05-17,15.469899
11266500,2015-05-18,15.03208
11266500,2015-05-19,14.038256
11266500,2015-05-20,12.592737
11266500,2015-05-21,13.751022
11266500,2015-05-22,13.750355
11266500,2015-05-23,13.746241
11266500,2015-05-24,13.679958
11266500,2015-05-25,13.752871
11266500,2015-05-26,13.631206
11266500,2015-05-27,13.609102
11266500,2015-05-28,13.542005
11266500,2015-05-29,13.032276
11266500,2015-05-30,12.365451
11266500,2015-05-31,12.169745
11266500,2015-06-01,12.151626
11266500,2015-06-02,11.7809515
11266500,2015-06-03,11.006733
11266500,2015-06-04,11.008526
11266500,2015-06-05,11.322758
11266500,2015-06-06,12.004389
11266500,2015-06-07,12.04242
11266500,2015-06-08,12.902792
11266500,2015-06-09,11.971807
11266500,2015-06-10,11.87756
11266500,2015-06-11,8.041333
11266500,2015-06-12,8.032055
11266500,2015-06-13,7.056054
11266500,2015-06-14,6.356404
11266500,2015-06-15,4.6771874
11266500,2015-06-16,4.6113997
11266500,2015-06-17,4.577238
11266500,2015-06-18,4.5080605
11266500,2015-06-19,7.833558
11266500,2015-06-20,7.690455
11266500,2015-06-21,7.705409
11266500,2015-06-22,7.710076
11266500,2015-06-23,7.644866
11266500,2015-06-24,7.567291
11266500,2015-06-25,7.5687046
11266500,2015-06-26,7.5589952
11266500,2015-06-27,2.7275863
11266500,2015-06-28,2.725967
11266500,2015-06-29,2.7285652
11266500,2015-06-30,3.4726076
11266500,2015-07-01,3.447806
11266500,2015-07-02,3.4482727
11266500,2015-07-03,3.48747
11266500,2015-07-04,3.5101902
11266500,2015-07-05,4.8747225
11266500,2015-07-06,4.8556166
11266500,2015-07-07,4.570525
11266500,2015-07-08,4.551035
11266500,2015-07-09,4.7029214
11266500,2015-07-10,6.45738
11266500,2015-07-11,6.9080977
11266500,2015-07-12,6.928431
11266500,2015-07-13,10.546734
11266500,2015-07-14,10.529754
11266500,2015-07-15,10.551601
11266500,2015-07-16,10.556109
11266500,2015-07-17,10.524518
11266500,2015-07-18,8.740543
11266500,2015-07-19,7.983225
11266500,2015-07-20,7.596271
11266500,2015-07-21,3.8586318
11266500,2015-07-22,5.5659733
11266500,2015-07-23,5.5231895
11266500,2015-07-24,5.546364
11266500,2015-07-25,5.57594
11266500,2015-07-26,5.55993
11266500,2015-07-27,5.5631914
11266500,2015-07-28,5.5317664
11266500,2015-07-29,3.0756788
11266500,2015-07-30,3.0274203
11266500,2015-07-31,3.0332842
11266500,2015-08-01,3.0104442
11266500,2015-08-02,3.0036893
11266500,2015-08-03,3.0044696
11266500,2015-08-04,3.002581
11266500,2015-08-05,3.0050082
11266500,2015-08-06,3.566605
11266500,2015-08-07,3.5926113
11266500,2015-08-08,4.4376497
11266500,2015-08-09,4.470508
11266500,2015-08-10,4.499653
11266500,2015-08-11,4.5352526
11266500,2015-08-12,4.5476437
11266500,2015-08-13,4.5689473
11266500,2015-08-14,3.7661514
11266500,2015-08-15,3.125892
11266500,2015-08-16,2.8560605
11266500,2015-08-17,2.8589063
11266500,2015-08-18,2.8558147
11266500,2015-08-19,2.8159888
11266500,2015-08-20,2.775991
11266500,2015-08-21,2.7732491
11266500,2015-08-22,2.6921828
11266500,2015-08-23,2.7074463
11266500,2015-08-24,2.7482703
11266500,2015-08-25,2.752451
11266500,2015-08-26,2.723101
11266500,2015-08-27,2.7445545
11266500,2015-08-28,2.7955415
11266500,2015-08-29,2.823855
11266500,2015-08-30,3.146629
11266500,2015-08-31,3.224689
11266500,2015-09-01,3.282246
11266500,2015-09-02,3.3530679
11266500,2015-09-03,3.3749657
11266500,2015-09-04,3.5421517
11266500,2015-09-05,4.5445843
11266500,2015-09-06,5.2686296
11266500,2015-09-07,4.7811136
11266500,2015-09-08,4.8593526
11266500,2015-09-09,4.9501476
11266500,2015-09-10,4.9878764
11266500,2015-09-11,5.0779696
11266500,2015-09-12,5.156576
11266500,2015-09-13,3.778339
11266500,2015-09-14,3.7250423
11266500,2015-09-15,4.7946997
11266500,2015-09-16,6.6740193
11266500,2015-09-17,7.830762
11266500,2015-09-18,7.913862
11266500,2015-09-19,7.9819255
11266500,2015-09-20,8.061629
11266500,2015-09-21,8.136516
11266500,2015-09-22,8.184503
11266500,2015-09-23,7.5892477
11266500,2015-09-24,7.1717896
11266500,2015-09-25,4.4378357
11266500,2015-09-26,4.152346
11266500,2015-09-27,4.1648545
11266500,2015-09-28,4.194054
11266500,2015-09-29,4.256595
11266500,2015-09-30,4.2974653
11266500,2015-10-01,4.4851403
11266500,2015-10-02,5.002369
11266500,2015-10-03,7.846042
11266500,2015-10-04,8.122622
11266500,2015-10-05,8.321982
11266500,2015-10-06,8.332672
11266500,2015-10-07,8.371373
11266500,2015-10-08,8.805269
11266500,2015-10-09,8.264892
11266500,2015-10-10,8.2669325
11266500,2015-10-11,8.159418
11266500,2015-10-12,7.9032016
11266500,2015-10-13,7.888014
11266500,2015-10-14,5.5783863
11266500,2015-10-15,4.700739
11266500,2015-10-16,4.9985723
11266500,2015-10-17,6.232177
11266500,2015-10-18,7.5709376
11266500,2015-10-19,8.457437
11266500,2015-10-20,8.510831
11266500,2015-10-21,8.612942
11266500,2015-10-22,8.8403845
11266500,2015-10-23,9.53526
11266500,2015-10-24,10.447032
11266500,2015-10-25,10.277312
11266500,2015-10-26,10.172885
11266500,2015-10-27,10.200335
11266500,2015-10-28,10.264534
11266500,2015-10-29,10.295584
11266500,2015-10-30,10.335214
11266500,2015-10-31,10.235975
11266500,2015-11-01,10.22943
11266500,2015-11-02,10.508194
11266500,2015-11-03,10.703584
11266500,2015-11-04,10.715484
11266500,2015-11-05,10.712287
11266500,2015-11-06,10.675399
11266500,2015-11-07,10.254863
11266500,2015-11-08,10.192229
11266500,2015-11-09,7.985923
11266500,2015-11-10,7.4790845
11266500,2015-11-11,7.5112042
11266500,2015-11-12,7.4414864
11266500,2015-11-13,7.489784
11266500,2015-11-14,7.5209136
11266500,2015-11-15,7.5535445
11266500,2015-11-16,9.139108
11266500,2015-11-17,9.053129
11266500,2015-11-18,9.19623
11266500,2015-11-19,9.247429
11266500,2015-11-20,9.29674
11266500,2015-11-21,9.330303
11266500,2015-11-22,9.360688
11266500,2015-11-23,7.982297
11266500,2015-11-24,7.9324203
11266500,2015-11-25,7.9721394
11266500,2015-11-26,7.9147253
11266500,2015-11-27,8.221209
11266500,2015-11-28,8.243759
11266500,2015-11-29,8.275068
11266500,2015-11-30,8.3053055
11266500,2015-12-01,8.332562
11266500,2015-12-02,8.372661
11266500,2015-12-03,8.200818
11266500,2015-12-04,7.990195
11266500,2015-12-05,8.139873
11266500,2015-12-06,8.136305
11266500,2015-12-07,8.123197
11266500,2015-12-08,8.101597
11266500,2015-12-09,8.098923
11266500,2015-12-10,9.037391
11266500,2015-12-11,9.05009
11266500,2015-12-12,9.340001
11266500,2015-12-13,9.398765
11266500,2015-12-14,9.3857975
11266500,2015-12-15,9.391198
11266500,2015-12-16,9.388849
11266500,2015-12-17,8.815834
11266500,2015-12-18,8.845742
11266500,2015-12-19,8.502887
11266500,2015-12-20,8.187416
11266500,2015-12-21,8.196683
11266500,2015-12-22,8.576497
11266500,2015-12-23,8.604982
11266500,2015-12-24,8.608099
11266500,2015-12-25,8.600744
11266500,2015-12-26,8.53426
11266500,2015-12-27,8.589748
11266500,2015-12-28,8.552016
11266500,2015-12-29,8.531516
11266500,2015-12-30,8.141734
11266500,2015-12-31,8.147225
