gage,date,y_day_1
11402000,2016-06-23,3.3173776
11402000,2016-06-24,3.4615722
11402000,2016-06-25,3.4070861
11402000,2016-06-26,3.0125444
11402000,2016-06-27,3.123702
11402000,2016-06-28,3.240096
11402000,2016-06-29,3.4134645
11402000,2016-06-30,3.7011905
11402000,2016-07-01,3.873102
11402000,2016-07-02,3.963649
11402000,2016-07-03,3.9578571
11402000,2016-07-04,4.0624876
11402000,2016-07-05,4.4721384
11402000,2016-07-06,5.037864
11402000,2016-07-07,4.8992715
11402000,2016-07-08,3.8739853
11402000,2016-07-09,3.5819316
11402000,2016-07-10,3.3057268
11402000,2016-07-11,3.1085665
11402000,2016-07-12,2.9951434
11402000,2016-07-13,2.9959822
11402000,2016-07-14,3.0491364
11402000,2016-07-15,3.1700861
11402000,2016-07-16,3.2583437
11402000,2016-07-17,3.3174217
11402000,2016-07-18,3.349724
11402000,2016-07-19,3.227595
11402000,2016-07-20,2.8082004
11402000,2016-07-21,2.733883
11402000,2016-07-22,2.7345855
11402000,2016-07-23,2.726592
11402000,2016-07-24,2.82744
11402000,2016-07-25,3.0001345
11402000,2016-07-26,3.0950682
11402000,2016-07-27,3.1671302
11402000,2016-07-28,2.837595
11402000,2016-07-29,2.9573808
11402000,2016-07-30,3.128536
11402000,2016-07-31,3.220238
11402000,2016-08-01,3.180286
11402000,2016-08-02,3.144396
11402000,2016-08-03,3.1203456
11402000,2016-08-04,3.0523949
11402000,2016-08-05,3.3886614
11402000,2016-08-06,3.3516982
11402000,2016-08-07,3.2823555
11402000,2016-08-08,3.2449274
11402000,2016-08-09,3.193628
11402000,2016-08-10,3.093033
11402000,2016-08-11,3.029029
11402000,2016-08-12,3.0333462
11402000,2016-08-13,2.6922414
11402000,2016-08-14,2.7636843
11402000,2016-08-15,2.8064806
11402000,2016-08-16,2.8011782
11402000,2016-08-17,2.814987
11402000,2016-08-18,2.839324
11402000,2016-08-19,2.8333662
11402000,2016-08-20,2.8598514
11402000,2016-08-21,2.9680312
11402000,2016-08-22,2.9688306
11402000,2016-08-23,2.9418857
11402000,2016-08-24,2.8527539
11402000,2016-08-25,2.7755628
11402000,2016-08-26,2.7099097
11402000,2016-08-27,2.7040327
11402000,2016-08-28,2.6523027
11402000,2016-08-29,2.9210296
11402000,2016-08-30,2.8824413
11402000,2016-08-31,2.8452055
11402000,2016-09-01,2.796052
11402000,2016-09-02,2.6866972
11402000,2016-09-03,2.5974844
11402000,2016-09-04,2.5219502
11402000,2016-09-05,2.3720124
11402000,2016-09-06,1.9822708
11402000,2016-09-07,1.9317644
11402000,2016-09-08,1.9011254
11402000,2016-09-09,1.9822851
11402000,2016-09-10,2.0424256
11402000,2016-09-11,2.0969405
11402000,2016-09-12,2.2018428
11402000,2016-09-13,2.097363
11402000,2016-09-14,1.87446
11402000,2016-09-15,1.6091123
11402000,2016-09-16,1.5372024
11402000,2016-09-17,1.5381495
11402000,2016-09-18,1.6073132
11402000,2016-09-19,1.7720833
11402000,2016-09-20,1.8955448
11402000,2016-09-21,2.0015128
11402000,2016-09-22,1.8328516
11402000,2016-09-23,1.3665755
11402000,2016-09-24,1.0127329
11402000,2016-09-25,1.0573075
11402000,2016-09-26,1.0789983
11402000,2016-09-27,1.2437763
11402000,2016-09-28,1.4522477
11402000,2016-09-29,1.6545329
11402000,2016-09-30,1.7765986
11402000,2016-10-01,1.6813619
11402000,2016-10-02,1.2340013
11402000,2016-10-03,0.8058122
11402000,2016-10-04,0.58372194
11402000,2016-10-05,0.22830185
11402000,2016-10-06,0.0020576566
11402000,2016-10-07,0.34741968
11402000,2016-10-08,0.5423591
11402000,2016-10-09,1.0595636
11402000,2016-10-10,1.4938323
11402000,2016-10-11,1.6460198
11402000,2016-10-12,1.8567241
11402000,2016-10-13,2.1862414
11402000,2016-10-14,1.89264
11402000,2016-10-15,2.9380035
11402000,2016-10-16,2.9915516
11402000,2016-10-17,4.186058
11402000,2016-10-18,5.262975
11402000,2016-10-19,5.5918694
11402000,2016-10-20,6.2330375
11402000,2016-10-21,7.771409
11402000,2016-10-22,8.863441
11402000,2016-10-23,10.234684
11402000,2016-10-24,8.199961
11402000,2016-10-25,4.7705784
11402000,2016-10-26,5.5843706
11402000,2016-10-27,4.6130533
11402000,2016-10-28,4.0764766
11402000,2016-10-29,5.815852
11402000,2016-10-30,7.354035
11402000,2016-10-31,8.40161
11402000,2016-11-01,8.833299
11402000,2016-11-02,7.855388
11402000,2016-11-03,7.7214108
11402000,2016-11-04,8.758725
11402000,2016-11-05,8.029258
11402000,2016-11-06,8.035844
11402000,2016-11-07,7.4978466
11402000,2016-11-08,6.583494
11402000,2016-11-09,5.587056
11402000,2016-11-10,5.8064795
11402000,2016-11-11,6.3117065
11402000,2016-11-12,7.1485686
11402000,2016-11-13,7.788493
11402000,2016-11-14,7.9010873
11402000,2016-11-15,7.7985525
11402000,2016-11-16,7.134848
11402000,2016-11-17,5.7255325
11402000,2016-11-18,4.353855
11402000,2016-11-19,3.35483
11402000,2016-11-20,4.451996
11402000,2016-11-21,6.227949
11402000,2016-11-22,5.6392946
11402000,2016-11-23,3.9978244
11402000,2016-11-24,3.9225547
11402000,2016-11-25,3.2373824
11402000,2016-11-26,2.6530032
11402000,2016-11-27,1.8792657
11402000,2016-11-28,1.6128341
11402000,2016-11-29,0.9675507
11402000,2016-11-30,1.1400325
11402000,2016-12-01,0.9295908
11402000,2016-12-02,1.6803803
11402000,2016-12-03,2.0309913
11402000,2016-12-04,3.2656202
11402000,2016-12-05,2.6182745
11402000,2016-12-06,4.7289853
11402000,2016-12-07,5.2198825
11402000,2016-12-08,4.9210577
11402000,2016-12-09,6.704609
11402000,2016-12-10,10.072418
11402000,2016-12-11,17.516893
11402000,2016-12-12,19.577656
11402000,2016-12-13,19.300413
11402000,2016-12-14,19.273214
11402000,2016-12-15,22.743328
11402000,2016-12-16,24.993685
11402000,2016-12-17,28.237844
11402000,2016-12-18,21.561468
11402000,2016-12-19,18.835018
11402000,2016-12-20,17.671152
11402000,2016-12-21,17.043606
11402000,2016-12-22,15.746025
11402000,2016-12-23,13.575135
11402000,2016-12-24,10.100178
11402000,2016-12-25,10.92195
11402000,2016-12-26,9.361831
11402000,2016-12-27,7.873229
11402000,2016-12-28,7.1547966
11402000,2016-12-29,6.397512
11402000,2016-12-30,5.993347
11189500,2016-01-01,-0.82253844
11189500,2016-01-02,-1.3682222
11189500,2016-01-03,-1.3411702
11189500,2016-01-04,-0.35569733
11189500,2016-01-05,0.041380495
11189500,2016-01-06,1.3699609
11189500,2016-01-07,1.8326144
11189500,2016-01-08,2.2033725
11189500,2016-01-09,1.7667853
11189500,2016-01-10,2.0668063
11189500,2016-01-11,2.2686672
11189500,2016-01-12,2.0141907
11189500,2016-01-13,1.8178086
11189500,2016-01-14,1.6438607
11189500,2016-01-15,0.9184656
11189500,2016-01-16,1.7396662
11189500,2016-01-17,1.7327322
11189500,2016-01-18,1.5035862
11189500,2016-01-19,1.9711564
11189500,2016-01-20,2.3469527
11189500,2016-01-21,2.6107657
11189500,2016-01-22,2.6506147
11189500,2016-01-23,2.7975411
11189500,2016-01-24,3.6087692
11189500,2016-01-25,3.1417768
11189500,2016-01-26,2.5430088
11189500,2016-01-27,2.4742174
11189500,2016-01-28,2.9503634
11189500,2016-01-29,4.2825484
11189500,2016-01-30,5.11071
11189500,2016-01-31,5.045476
11189500,2016-02-01,6.197553
11189500,2016-02-02,5.368646
11189500,2016-02-03,4.2226605
11189500,2016-02-04,3.423736
11189500,2016-02-05,2.6835089
11189500,2016-02-06,2.1988072
11189500,2016-02-07,2.223968
11189500,2016-02-08,1.9649872
11189500,2016-02-09,3.3922012
11189500,2016-02-10,6.6674356
11189500,2016-02-11,9.111505
11189500,2016-02-12,11.6833315
11189500,2016-02-13,13.433013
11189500,2016-02-14,14.279054
11189500,2016-02-15,13.214052
11189500,2016-02-16,14.261095
11189500,2016-02-17,15.397132
11189500,2016-02-18,16.1929
11189500,2016-02-19,14.647195
11189500,2016-02-20,12.433027
11189500,2016-02-21,10.500156
11189500,2016-02-22,9.660172
11189500,2016-02-23,7.565997
11189500,2016-02-24,6.755956
11189500,2016-02-25,6.2510724
11189500,2016-02-26,6.533561
11189500,2016-02-27,7.538318
11189500,2016-02-28,7.990375
11189500,2016-02-29,7.601509
11189500,2016-03-01,8.137948
11189500,2016-03-02,8.840938
11189500,2016-03-03,9.092053
11189500,2016-03-04,9.291713
11189500,2016-03-05,9.69902
11189500,2016-03-06,10.789422
11189500,2016-03-07,8.757048
11189500,2016-03-08,7.374731
11189500,2016-03-09,6.2162633
11189500,2016-03-10,5.7978506
11189500,2016-03-11,5.5595937
11189500,2016-03-12,5.4248023
11189500,2016-03-13,4.7134686
11189500,2016-03-14,2.996886
11189500,2016-03-15,3.2332795
11189500,2016-03-16,3.0501087
11189500,2016-03-17,4.556172
11189500,2016-03-18,6.5660086
11189500,2016-03-19,8.334339
11189500,2016-03-20,10.200145
11189500,2016-03-21,11.266426
11189500,2016-03-22,10.876783
11189500,2016-03-23,9.875987
11189500,2016-03-24,8.242798
11189500,2016-03-25,8.161021
11189500,2016-03-26,8.572779
11189500,2016-03-27,9.959447
11189500,2016-03-28,11.228775
11189500,2016-03-29,10.0873375
11189500,2016-03-30,7.4734516
11189500,2016-03-31,5.829247
11189500,2016-04-01,4.670322
11189500,2016-04-02,5.819103
11189500,2016-04-03,7.861752
11189500,2016-04-04,9.702059
11189500,2016-04-05,11.48468
11189500,2016-04-06,12.855784
11189500,2016-04-07,15.011357
11189500,2016-04-08,15.80619
11189500,2016-04-09,16.249842
11189500,2016-04-10,15.704801
11189500,2016-04-11,14.44929
11189500,2016-04-12,13.60294
11189500,2016-04-13,13.335523
11189500,2016-04-14,13.217033
11189500,2016-04-15,12.328709
11189500,2016-04-16,10.743342
11189500,2016-04-17,10.173334
11189500,2016-04-18,11.523702
11189500,2016-04-19,11.884276
11189500,2016-04-20,11.86771
11189500,2016-04-21,11.681733
11189500,2016-04-22,10.796484
11189500,2016-04-23,9.978878
11189500,2016-04-24,8.401464
11189500,2016-04-25,7.004338
11189500,2016-04-26,5.3415046
11189500,2016-04-27,4.2939186
11189500,2016-04-28,5.3021035
11189500,2016-04-29,8.4358
11189500,2016-04-30,8.6480055
11189500,2016-05-01,8.970122
11189500,2016-05-02,8.616813
11189500,2016-05-03,8.374043
11189500,2016-05-04,8.952364
11189500,2016-05-05,10.869371
11189500,2016-05-06,12.215231
11189500,2016-05-07,9.981862
11189500,2016-05-08,7.4193
11189500,2016-05-09,6.392045
11189500,2016-05-10,7.5850325
11189500,2016-05-11,9.533299
11189500,2016-05-12,12.188573
11189500,2016-05-13,16.34979
11189500,2016-05-14,19.583279
11189500,2016-05-15,18.24539
11189500,2016-05-16,18.124687
11189500,2016-05-17,16.648165
11189500,2016-05-18,15.896845
11189500,2016-05-19,14.892415
11189500,2016-05-20,13.339884
11189500,2016-05-21,11.977212
11189500,2016-05-22,9.503549
11189500,2016-05-23,6.9870014
11189500,2016-05-24,5.47019
11189500,2016-05-25,5.242132
11189500,2016-05-26,6.0571404
11189500,2016-05-27,8.683241
11189500,2016-05-28,9.0414295
11189500,2016-05-29,8.496179
11189500,2016-05-30,7.1543646
11189500,2016-05-31,7.040805
11189500,2016-06-01,7.4281836
11189500,2016-06-02,7.1887274
11189500,2016-06-03,7.4430265
11189500,2016-06-04,7.884174
11189500,2016-06-05,8.140217
11189500,2016-06-06,8.316419
11189500,2016-06-07,8.056672
11189500,2016-06-08,7.37214
11189500,2016-06-09,7.6674223
11189500,2016-06-10,8.880321
11189500,2016-06-11,8.891558
11189500,2016-06-12,8.109714
11189500,2016-06-13,7.8372955
11189500,2016-06-14,7.3374057
11189500,2016-06-15,6.468295
11189500,2016-06-16,5.263085
11189500,2016-06-17,3.8423686
11189500,2016-06-18,3.3726468
11189500,2016-06-19,3.0700283
11189500,2016-06-20,2.851665
11189500,2016-06-21,3.0746918
11189500,2016-06-22,3.178923
11189500,2016-06-23,3.3816164
11189500,2016-06-24,3.6428185
11189500,2016-06-25,3.5914147
11189500,2016-06-26,3.5363433
11189500,2016-06-27,3.6917462
11189500,2016-06-28,3.7852929
11189500,2016-06-29,3.8554661
11189500,2016-06-30,3.9955115
11189500,2016-07-01,4.167336
11189500,2016-07-02,4.3360124
11189500,2016-07-03,4.4898396
11189500,2016-07-04,4.3221645
11189500,2016-07-05,4.166224
11189500,2016-07-06,4.214357
11189500,2016-07-07,4.0948367
11189500,2016-07-08,3.5829842
11189500,2016-07-09,3.3882072
11189500,2016-07-10,3.2590082
11189500,2016-07-11,3.1436584
11189500,2016-07-12,3.0413127
11189500,2016-07-13,2.977418
11189500,2016-07-14,3.004007
11189500,2016-07-15,3.0493374
11189500,2016-07-16,3.0888958
11189500,2016-07-17,3.0927262
11189500,2016-07-18,3.097929
11189500,2016-07-19,3.0434008
11189500,2016-07-20,2.8900175
11189500,2016-07-21,2.8237438
11189500,2016-07-22,2.8488007
11189500,2016-07-23,2.8803124
11189500,2016-07-24,2.94694
11189500,2016-07-25,3.0523522
11189500,2016-07-26,3.0933938
11189500,2016-07-27,3.092825
11189500,2016-07-28,3.1115484
11189500,2016-07-29,3.1695607
11189500,2016-07-30,3.2136986
11189500,2016-07-31,3.2162855
11189500,2016-08-01,3.178615
11189500,2016-08-02,3.1352763
11189500,2016-08-03,3.057124
11189500,2016-08-04,2.9831338
11189500,2016-08-05,2.8754196
11189500,2016-08-06,2.7886977
11189500,2016-08-07,2.678588
11189500,2016-08-08,2.609925
11189500,2016-08-09,2.54302
11189500,2016-08-10,2.414757
11189500,2016-08-11,2.3272805
11189500,2016-08-12,2.2389064
11189500,2016-08-13,2.1992958
11189500,2016-08-14,2.2085238
11189500,2016-08-15,2.2561731
11189500,2016-08-16,2.2455509
11189500,2016-08-17,2.2116086
11189500,2016-08-18,2.1560955
11189500,2016-08-19,2.0823236
11189500,2016-08-20,2.0134492
11189500,2016-08-21,1.9362735
11189500,2016-08-22,1.9229031
11189500,2016-08-23,1.8214778
11189500,2016-08-24,1.7321562
11189500,2016-08-25,1.7148163
11189500,2016-08-26,1.6087868
11189500,2016-08-27,1.5774077
11189500,2016-08-28,1.526529
11189500,2016-08-29,1.5148821
11189500,2016-08-30,1.5514593
11189500,2016-08-31,1.5629066
11189500,2016-09-01,1.5078852
11189500,2016-09-02,1.4648185
11189500,2016-09-03,1.3897845
11189500,2016-09-04,1.2816743
11189500,2016-09-05,1.0425503
11189500,2016-09-06,0.8198944
11189500,2016-09-07,0.74646884
11189500,2016-09-08,0.7719329
11189500,2016-09-09,0.8503462
11189500,2016-09-10,0.92687637
11189500,2016-09-11,1.041447
11189500,2016-09-12,1.0791411
11189500,2016-09-13,0.98837805
11189500,2016-09-14,0.6000367
11189500,2016-09-15,0.19724953
11189500,2016-09-16,0.15366304
11189500,2016-09-17,0.16718534
11189500,2016-09-18,0.2391326
11189500,2016-09-19,0.448148
11189500,2016-09-20,0.6656995
11189500,2016-09-21,0.86326426
11189500,2016-09-22,0.9464655
11189500,2016-09-23,0.58233494
11189500,2016-09-24,-0.016566172
11189500,2016-09-25,0.115219325
11189500,2016-09-26,0.34365475
11189500,2016-09-27,0.432441
11189500,2016-09-28,0.72449267
11189500,2016-09-29,0.9008525
11189500,2016-09-30,1.0319471
11189500,2016-10-01,1.2916603
11189500,2016-10-02,1.2170162
11189500,2016-10-03,0.946204
11189500,2016-10-04,0.8994524
11189500,2016-10-05,0.4576546
11189500,2016-10-06,-0.35100436
11189500,2016-10-07,-0.2679289
11189500,2016-10-08,-0.060318023
11189500,2016-10-09,0.450297
11189500,2016-10-10,1.0490183
11189500,2016-10-11,1.9079212
11189500,2016-10-12,2.4593801
11189500,2016-10-13,3.2637799
11189500,2016-10-14,3.254962
11189500,2016-10-15,1.733921
11189500,2016-10-16,1.4937023
11189500,2016-10-17,1.6296216
11189500,2016-10-18,1.5924834
11189500,2016-10-19,1.6790206
11189500,2016-10-20,2.1282585
11189500,2016-10-21,2.5772002
11189500,2016-10-22,3.7094593
11189500,2016-10-23,5.1533446
11189500,2016-10-24,6.089265
11189500,2016-10-25,5.11384
11189500,2016-10-26,4.102139
11189500,2016-10-27,3.1374226
11189500,2016-10-28,2.2997732
11189500,2016-10-29,3.0126996
11189500,2016-10-30,2.7238555
11189500,2016-10-31,3.0894341
11189500,2016-11-01,1.7258558
11189500,2016-11-02,1.0314612
11189500,2016-11-03,0.63278985
11189500,2016-11-04,1.0365435
11189500,2016-11-05,1.2332124
11189500,2016-11-06,2.4286888
11189500,2016-11-07,2.1710365
11189500,2016-11-08,2.225145
11189500,2016-11-09,2.6971707
11189500,2016-11-10,3.1292071
11189500,2016-11-11,3.3814862
11189500,2016-11-12,4.093991
11189500,2016-11-13,4.5717463
11189500,2016-11-14,5.355018
11189500,2016-11-15,5.4792542
11189500,2016-11-16,4.932191
11189500,2016-11-17,4.491821
11189500,2016-11-18,4.01401
11189500,2016-11-19,3.9544156
11189500,2016-11-20,3.7660344
11189500,2016-11-21,5.076021
11189500,2016-11-22,4.3319983
11189500,2016-11-23,2.4521503
11189500,2016-11-24,1.2777462
11189500,2016-11-25,0.88711643
11189500,2016-11-26,0.54813266
11189500,2016-11-27,0.40159535
11189500,2016-11-28,0.8052645
11189500,2016-11-29,-0.39162958
11189500,2016-11-30,-0.48539752
11189500,2016-12-01,-0.49867833
11189500,2016-12-02,-0.2787624
11189500,2016-12-03,0.0066818446
11189500,2016-12-04,-0.051993564
11189500,2016-12-05,-0.9566189
11189500,2016-12-06,-0.7177112
11189500,2016-12-07,-0.19743685
11189500,2016-12-08,0.10897666
11189500,2016-12-09,0.29094207
11189500,2016-12-10,0.92795885
11189500,2016-12-11,2.4728785
11189500,2016-12-12,6.0831165
11189500,2016-12-13,7.0227184
11189500,2016-12-14,8.049264
11189500,2016-12-15,9.749214
11189500,2016-12-16,10.641052
11189500,2016-12-17,14.602337
11189500,2016-12-18,13.468213
11189500,2016-12-19,10.6976385
11189500,2016-12-20,9.085249
11189500,2016-12-21,8.159907
11189500,2016-12-22,7.5285487
11189500,2016-12-23,6.901809
11189500,2016-12-24,1.7933809
11189500,2016-12-25,2.6279688
11189500,2016-12-26,1.9060552
11189500,2016-12-27,1.1797838
11189500,2016-12-28,1.0026474
11189500,2016-12-29,1.0472122
11189500,2016-12-30,1.3134435
11318500,2016-01-01,4.5869217
11318500,2016-01-02,4.359719
11318500,2016-01-03,4.577541
11318500,2016-01-04,5.1739697
11318500,2016-01-05,5.5679264
11318500,2016-01-06,6.835585
11318500,2016-01-07,7.6918144
11318500,2016-01-08,7.8094525
11318500,2016-01-09,7.5314713
11318500,2016-01-10,7.584648
11318500,2016-01-11,7.7179046
11318500,2016-01-12,7.707379
11318500,2016-01-13,7.7236075
11318500,2016-01-14,8.2562
11318500,2016-01-15,8.493095
11318500,2016-01-16,9.218947
11318500,2016-01-17,9.460513
11318500,2016-01-18,9.325914
11318500,2016-01-19,10.59296
11318500,2016-01-20,11.464404
11318500,2016-01-21,10.92414
11318500,2016-01-22,10.404523
11318500,2016-01-23,9.41422
11318500,2016-01-24,10.534457
11318500,2016-01-25,10.738471
11318500,2016-01-26,8.929596
11318500,2016-01-27,7.9230638
11318500,2016-01-28,7.825444
11318500,2016-01-29,7.75501
11318500,2016-01-30,8.394625
11318500,2016-01-31,9.275438
11318500,2016-02-01,9.030349
11318500,2016-02-02,8.652498
11318500,2016-02-03,8.322195
11318500,2016-02-04,8.019765
11318500,2016-02-05,8.151363
11318500,2016-02-06,7.9713087
11318500,2016-02-07,5.9246826
11318500,2016-02-08,5.788696
11318500,2016-02-09,6.153513
11318500,2016-02-10,6.6991215
11318500,2016-02-11,7.1976233
11318500,2016-02-12,7.2522635
11318500,2016-02-13,7.5516443
11318500,2016-02-14,7.4041147
11318500,2016-02-15,7.0051684
11318500,2016-02-16,7.016769
11318500,2016-02-17,7.062888
11318500,2016-02-18,7.224363
11318500,2016-02-19,8.240409
11318500,2016-02-20,7.8849597
11318500,2016-02-21,7.4849296
11318500,2016-02-22,6.8651614
11318500,2016-02-23,6.750027
11318500,2016-02-24,6.25385
11318500,2016-02-25,6.0538554
11318500,2016-02-26,4.163263
11318500,2016-02-27,4.2444506
11318500,2016-02-28,3.7638707
11318500,2016-02-29,3.4678378
11318500,2016-03-01,3.874625
11318500,2016-03-02,4.3360705
11318500,2016-03-03,4.7800756
11318500,2016-03-04,5.1016836
11318500,2016-03-05,5.1167765
11318500,2016-03-06,5.88641
11318500,2016-03-07,9.546719
11318500,2016-03-08,10.977165
11318500,2016-03-09,10.991965
11318500,2016-03-10,11.987502
11318500,2016-03-11,12.065088
11318500,2016-03-12,12.703125
11318500,2016-03-13,11.34731
11318500,2016-03-14,8.471698
11318500,2016-03-15,8.122271
11318500,2016-03-16,7.7534604
11318500,2016-03-17,7.5685773
11318500,2016-03-18,7.5108757
11318500,2016-03-19,7.512826
11318500,2016-03-20,7.3856297
11318500,2016-03-21,6.1692157
11318500,2016-03-22,5.42634
11318500,2016-03-23,6.3271594
11318500,2016-03-24,6.2351413
11318500,2016-03-25,6.3835917
11318500,2016-03-26,7.3249416
11318500,2016-03-27,7.8602104
11318500,2016-03-28,8.168965
11318500,2016-03-29,7.3608923
11318500,2016-03-30,5.502931
11318500,2016-03-31,4.8366
11318500,2016-04-01,5.300226
11318500,2016-04-02,5.9348755
11318500,2016-04-03,6.1290293
11318500,2016-04-04,6.1910415
11318500,2016-04-05,6.108486
11318500,2016-04-06,5.830905
11318500,2016-04-07,6.6745067
11318500,2016-04-08,6.9298463
11318500,2016-04-09,6.8338785
11318500,2016-04-10,7.1903515
11318500,2016-04-11,8.184595
11318500,2016-04-12,7.853806
11318500,2016-04-13,7.180155
11318500,2016-04-14,6.758248
11318500,2016-04-15,6.0405173
11318500,2016-04-16,5.692394
11318500,2016-04-17,5.9238873
11318500,2016-04-18,6.3815746
11318500,2016-04-19,5.9957457
11318500,2016-04-20,5.0551076
11318500,2016-04-21,3.9930248
11318500,2016-04-22,3.2055497
11318500,2016-04-23,3.3016996
11318500,2016-04-24,3.2287204
