gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-11,0.030903647,0.057145998,0.031704888,0.037538223,0.02536533,0.0387256,0.035783116,0.03651427,0.041414324,0.054724302,0.04828141,0.056147207,0.04498278,0.041322734
11402000,2016-01-12,0.025385393,0.056123056,0.028954353,0.03133859,0.025400117,0.038981345,0.033972256,0.030948892,0.039659698,0.05176954,0.046803508,0.0539235,0.039207455,0.038559075
11402000,2016-01-13,0.029742427,0.056547597,0.031488627,0.034896385,0.024748992,0.039141458,0.03401927,0.035365175,0.043649305,0.052338015,0.049418736,0.05634409,0.040351644,0.03816399
11402000,2016-01-14,0.0582423,0.074804164,0.056494232,0.06422015,0.04512269,0.056991022,0.053166613,0.05609579,0.06308418,0.07718931,0.07491452,0.07969999,0.06645915,0.06296244
11402000,2016-01-15,0.04918074,0.07065252,0.04876742,0.06013907,0.03773017,0.04946031,0.04539413,0.05194824,0.05953797,0.0701858,0.067799374,0.068819635,0.058893647,0.05485494
11402000,2016-01-16,0.07136324,0.08260007,0.06532943,0.07614186,0.054819748,0.061760437,0.05824294,0.06558419,0.06830819,0.080776975,0.085112974,0.08683535,0.07427613,0.06623055
11402000,2016-01-17,0.050934687,0.071052216,0.047496703,0.062429454,0.037191793,0.050056208,0.044108976,0.054350756,0.056953378,0.07095626,0.06553219,0.06773813,0.05835211,0.051961556
11402000,2016-01-18,0.045708716,0.065456696,0.04350202,0.055310033,0.032527328,0.048322294,0.04130122,0.04784655,0.052554384,0.06468804,0.056347307,0.060608644,0.048670724,0.04316707
11402000,2016-01-19,0.070367284,0.080230154,0.06750533,0.07338516,0.05661086,0.060235437,0.05875055,0.060201447,0.063898936,0.07146969,0.07609307,0.08603372,0.070098236,0.057848334
11402000,2016-01-20,0.06081969,0.07493307,0.0559068,0.066908576,0.048397988,0.054926667,0.050675053,0.052214276,0.06031961,0.07399741,0.07132079,0.07377976,0.06397559,0.05700137
11402000,2016-01-21,0.052413814,0.06539954,0.04484315,0.05782224,0.03871031,0.04673776,0.042926203,0.0477454,0.054869406,0.064905964,0.06113401,0.0654359,0.055917244,0.04710504
11402000,2016-01-22,0.04331691,0.058905736,0.0394938,0.04688986,0.034320407,0.040287357,0.03501175,0.04167151,0.044728555,0.053717844,0.051339682,0.054534335,0.045808658,0.0369006
11402000,2016-01-23,0.058866985,0.06658592,0.04956261,0.06271464,0.046205655,0.047671694,0.045678366,0.048943833,0.05584828,0.06790034,0.06706762,0.065882474,0.060471587,0.052992173
11402000,2016-01-24,0.07366138,0.07568688,0.06252572,0.076265745,0.060652252,0.057874847,0.057396874,0.06130436,0.060588673,0.072969444,0.08119176,0.08232831,0.07526679,0.06313064
11402000,2016-01-25,0.05161713,0.061170124,0.04387337,0.057415944,0.04284152,0.045942824,0.041551497,0.04662419,0.050074913,0.06337328,0.064434215,0.06196418,0.057774596,0.050287317
11402000,2016-01-26,0.030303186,0.04810816,0.030300308,0.03708301,0.029125646,0.036630448,0.03120653,0.03262322,0.03562681,0.044988777,0.045523096,0.046146467,0.03922274,0.0319637
11402000,2016-01-27,0.029272025,0.049187727,0.027653422,0.038347956,0.02990896,0.034770757,0.027250033,0.03297138,0.034408648,0.044088546,0.042792715,0.044322226,0.03887102,0.030445408
11402000,2016-01-28,0.028367318,0.048261486,0.028578956,0.03986158,0.028511148,0.034846835,0.027517796,0.03457326,0.03508362,0.046333563,0.044371616,0.046285413,0.036677558,0.029463686
11402000,2016-01-29,0.031272467,0.04785032,0.028718669,0.04052329,0.028031798,0.033959713,0.028778054,0.035858743,0.036024775,0.0462234,0.044610538,0.044277076,0.038845558,0.029019395
11402000,2016-01-30,0.062391814,0.0694411,0.052607838,0.06888452,0.050653927,0.053241603,0.048593447,0.05211082,0.055019554,0.0706476,0.06999679,0.06894457,0.06507768,0.055793475
11402000,2016-01-31,0.06280127,0.06727161,0.056136094,0.06745932,0.05512297,0.050723344,0.051904127,0.051835187,0.049483504,0.05599419,0.06775761,0.07275063,0.06696579,0.05167743
11402000,2016-02-01,0.048322286,0.055133812,0.03802581,0.05407001,0.039115638,0.042204123,0.037283216,0.04413286,0.043249756,0.05595601,0.056545023,0.05392579,0.053088572,0.04479136
11402000,2016-02-02,0.02896621,0.04374221,0.024480771,0.035516914,0.027630232,0.029677559,0.022512075,0.03267233,0.02975739,0.041521188,0.04198372,0.04304017,0.03669386,0.029201576
11402000,2016-02-03,0.026291132,0.041565906,0.020799007,0.03413972,0.028736196,0.031389706,0.023815371,0.028359497,0.030696766,0.042451877,0.033348054,0.03933034,0.034961414,0.026818093
11402000,2016-02-04,0.02387788,0.041226953,0.020920653,0.033078127,0.029413903,0.029270142,0.022552215,0.029121581,0.0298662,0.043007426,0.036623485,0.03729089,0.034476288,0.026938558
11402000,2016-02-05,0.031826735,0.043357566,0.02460961,0.040471446,0.0318591,0.030194823,0.03232795,0.03152205,0.036325336,0.04874207,0.043288674,0.041432437,0.042052306,0.032832313
11402000,2016-02-06,0.022440594,0.041421544,0.019687098,0.03127454,0.026370985,0.02776526,0.025114201,0.026515307,0.026155427,0.04018609,0.03387198,0.035266075,0.033587545,0.029545005
11402000,2016-02-07,0.022894407,0.037668325,0.019530993,0.02985625,0.023787605,0.027674126,0.026217908,0.028219348,0.026315002,0.037569437,0.032412753,0.035450265,0.030474,0.030482557
11402000,2016-02-08,0.024806965,0.040795226,0.02315357,0.03261676,0.023969913,0.03099892,0.02694827,0.027574338,0.025046863,0.0376134,0.030950183,0.03505958,0.03289596,0.033079773
11402000,2016-02-09,0.024839409,0.044951685,0.021889636,0.03488631,0.029787388,0.029222535,0.026570577,0.028015707,0.028043946,0.03954615,0.0337099,0.037324313,0.03228859,0.033684045
11402000,2016-02-10,0.026748143,0.04406327,0.022405196,0.030680133,0.029328885,0.031950973,0.027106754,0.026670516,0.026342578,0.040512227,0.032377332,0.03826729,0.034000434,0.031687927
11402000,2016-02-11,0.027000468,0.04432355,0.025092136,0.031616963,0.02946338,0.031848554,0.028479464,0.026780972,0.029909948,0.04307141,0.033649705,0.040196575,0.03424043,0.030111184
11402000,2016-02-12,0.028235273,0.04723905,0.025857002,0.032628782,0.028402152,0.03360431,0.026631128,0.02575301,0.031219872,0.040780287,0.0313519,0.040463712,0.036606535,0.031190507
11402000,2016-02-13,0.02843172,0.046473846,0.029733278,0.03562874,0.030678013,0.03237083,0.032117955,0.029603915,0.033954572,0.042205438,0.036503512,0.04251578,0.03934564,0.032795288
11402000,2016-02-14,0.033091392,0.0485992,0.03209504,0.037967965,0.03416305,0.032890834,0.02972481,0.030810056,0.03466332,0.04286968,0.0392674,0.04401309,0.04119785,0.03629453
11402000,2016-02-15,0.03414336,0.050719567,0.033203095,0.0404088,0.036913767,0.03521247,0.035723586,0.033271555,0.035650074,0.046491563,0.043744005,0.045593888,0.041768473,0.03508858
11402000,2016-02-16,0.03407488,0.05151847,0.03168533,0.04117047,0.038304254,0.037588377,0.031838816,0.035336483,0.033008844,0.04634958,0.041592967,0.045631036,0.04134122,0.034839213
11402000,2016-02-17,0.03181,0.046614744,0.03207375,0.038184658,0.03441726,0.03915421,0.03519988,0.034343258,0.0335124,0.047605496,0.042553864,0.045560837,0.03802515,0.03244104
11402000,2016-02-18,0.032711465,0.04933691,0.032422986,0.043467846,0.033335436,0.038301118,0.032530986,0.032903865,0.034958452,0.046491258,0.041780766,0.04624576,0.040257372,0.031111728
11402000,2016-02-19,0.06433226,0.072456956,0.059063222,0.06706351,0.06141006,0.059458002,0.05624457,0.050492093,0.05606892,0.06542997,0.07442779,0.07797687,0.071199484,0.05802611
11402000,2016-02-20,0.048688494,0.056974933,0.041172124,0.05324506,0.0439278,0.049978904,0.044965953,0.041840423,0.050140284,0.06256188,0.06244142,0.06332556,0.05784342,0.044430614
11402000,2016-02-21,0.045472007,0.056575112,0.040759094,0.054778643,0.040064946,0.045005064,0.039662246,0.043409448,0.049048852,0.058768936,0.05852586,0.057702787,0.052658748,0.039771684
11402000,2016-02-22,0.034586728,0.050698616,0.030953009,0.048212066,0.031514585,0.03716654,0.025909197,0.040277064,0.04000993,0.04894484,0.044408336,0.047240127,0.0403887,0.027789444
11402000,2016-02-23,0.03210448,0.04670699,0.031425767,0.04356622,0.031695288,0.03476586,0.028778587,0.038279466,0.036894593,0.046424173,0.04925574,0.04313637,0.041616935,0.026637554
11402000,2016-02-24,0.031582013,0.04636967,0.024851155,0.04335809,0.032061048,0.031504065,0.021706212,0.035741374,0.033039402,0.04350747,0.04478039,0.039775476,0.038932443,0.026503833
11402000,2016-02-25,0.029997021,0.04233025,0.0211036,0.03981373,0.028077438,0.03407851,0.024171922,0.03500553,0.029228695,0.041786123,0.04031028,0.039357416,0.036270555,0.024444213
11402000,2016-02-26,0.03109353,0.03849137,0.02552953,0.03974012,0.026072443,0.030376792,0.026157659,0.032359164,0.028591635,0.03670337,0.036428396,0.03752166,0.03331812,0.023052651
11402000,2016-02-27,0.032876108,0.04538896,0.02477353,0.042724505,0.027227812,0.028471995,0.024117708,0.030037858,0.027800363,0.03872203,0.040620312,0.035526875,0.035364155,0.028606765
11402000,2016-02-28,0.037589088,0.04587701,0.025140636,0.045857433,0.03300778,0.028797055,0.028612398,0.032011956,0.028348142,0.03872993,0.045329984,0.041166466,0.042869788,0.032409504
11402000,2016-02-29,0.033390827,0.040710147,0.024202678,0.0319188,0.029396133,0.029554928,0.027783629,0.028115911,0.024746211,0.036610384,0.039048772,0.03855042,0.038545415,0.030387148
11402000,2016-03-01,0.035408493,0.041488886,0.023337083,0.034434006,0.030150652,0.029504498,0.025936086,0.028525138,0.02254627,0.035043824,0.037342135,0.038722496,0.0379075,0.027297618
11402000,2016-03-02,0.029365517,0.043492697,0.024181016,0.03797251,0.03233114,0.02633957,0.025895376,0.02833824,0.022794906,0.034767143,0.037113518,0.039285894,0.039722625,0.030846301
11402000,2016-03-03,0.034115396,0.043284707,0.03011538,0.041131232,0.037512377,0.028708775,0.030528892,0.02983495,0.027603237,0.040145524,0.046105348,0.044034995,0.0455157,0.039262585
11402000,2016-03-04,0.03422925,0.040813483,0.026087321,0.029810892,0.031586178,0.028108297,0.02980372,0.025780639,0.024682399,0.035027165,0.04322245,0.04164813,0.040780623,0.031322807
11402000,2016-03-05,0.03338133,0.042562157,0.029763423,0.03651649,0.033854835,0.032698713,0.03154149,0.028964508,0.024237165,0.03862686,0.04197329,0.04288926,0.04482237,0.033883877
11402000,2016-03-06,0.06867739,0.07013311,0.05923464,0.06828769,0.05519709,0.051676054,0.056089282,0.052908305,0.047485467,0.054375105,0.07728233,0.07773455,0.0747158,0.060458917
11402000,2016-03-07,0.06846928,0.063474715,0.059579004,0.062584735,0.053034216,0.046940878,0.0543414,0.051852405,0.04475161,0.04156282,0.07303485,0.07316385,0.073090784,0.05287502
11402000,2016-03-08,0.06150765,0.06644904,0.052740667,0.060348473,0.053203404,0.049217988,0.04844809,0.0499258,0.04420905,0.04943479,0.07425658,0.074907824,0.071966514,0.050724108
11402000,2016-03-09,0.04092223,0.05522851,0.030927476,0.042032853,0.03021895,0.03997266,0.03208499,0.03931193,0.03629859,0.04675589,0.059145767,0.055324055,0.053690277,0.033290908
11402000,2016-03-10,0.039840117,0.049277626,0.030750036,0.044930503,0.025638074,0.034602165,0.029489353,0.038311146,0.035614915,0.043874037,0.054058954,0.04972948,0.047021776,0.028623685
11402000,2016-03-11,0.05567043,0.062331893,0.043479666,0.064570785,0.036124565,0.042922534,0.041413467,0.050024394,0.048572615,0.057907935,0.06993591,0.06341507,0.062066875,0.045734856
11402000,2016-03-12,0.06912587,0.07228949,0.054477934,0.06941103,0.050648473,0.048939086,0.050636943,0.056797724,0.05077664,0.055583674,0.08027593,0.073162004,0.07432789,0.053902406
11402000,2016-03-13,0.058371253,0.06176006,0.040953215,0.05716995,0.037922405,0.04298217,0.03979985,0.0489319,0.044332203,0.055936903,0.0714309,0.06274232,0.06536004,0.048977155
11402000,2016-03-14,0.06329449,0.056935504,0.05250084,0.061945044,0.052459948,0.046624344,0.049429234,0.048313513,0.042180512,0.04280162,0.061422363,0.06451098,0.06284617,0.047295418
11402000,2016-03-15,0.06503261,0.062370695,0.051006023,0.0703648,0.05206187,0.046901133,0.048544716,0.05158397,0.045856208,0.047471967,0.058842417,0.06516986,0.06108959,0.046703745
11402000,2016-03-16,0.032482803,0.044352457,0.025700394,0.04177092,0.031988263,0.029736271,0.027882278,0.033255827,0.029453164,0.038773272,0.04011972,0.037969265,0.038341086,0.029941197
11402000,2016-03-17,0.02530944,0.040488474,0.02065032,0.02988672,0.030295787,0.025389446,0.027714897,0.02336008,0.025780274,0.0343719,0.033025537,0.03413865,0.032580644,0.023995113
11402000,2016-03-18,0.028461924,0.042429723,0.021006994,0.030084563,0.027526489,0.03084958,0.027391404,0.024715044,0.024693863,0.03527379,0.030502366,0.035426904,0.03457,0.028521996
11402000,2016-03-19,0.027248869,0.041649602,0.023940489,0.032912176,0.029009944,0.029044202,0.030742109,0.026908174,0.025312934,0.031025812,0.030447353,0.035688892,0.033990555,0.028624183
11402000,2016-03-20,0.027427722,0.044731237,0.0269311,0.034369465,0.029931124,0.030062174,0.031283967,0.026765421,0.024382466,0.03201974,0.03464324,0.036414888,0.035962798,0.034549065
11402000,2016-03-21,0.034054756,0.0479901,0.029125776,0.041366413,0.03746758,0.029698692,0.033421066,0.031930793,0.028438646,0.040075276,0.041574065,0.04116434,0.039591525,0.038407292
11402000,2016-03-22,0.06488352,0.06606944,0.052519754,0.06392628,0.060909484,0.055531368,0.053133257,0.047736727,0.04772346,0.06440204,0.06462614,0.07009197,0.06798068,0.06169154
11402000,2016-03-23,0.060558394,0.063111655,0.049520273,0.059300296,0.057220772,0.055371117,0.052873563,0.04728162,0.047177814,0.06303841,0.06456576,0.06675423,0.06560557,0.058488503
11402000,2016-03-24,0.028716259,0.044050768,0.02573387,0.03470627,0.03169732,0.034977224,0.031308606,0.030033823,0.027423585,0.036775894,0.03481897,0.0411402,0.036969393,0.029634677
11402000,2016-03-25,0.026111463,0.04568179,0.027158782,0.038480423,0.031602502,0.034106605,0.032248165,0.027984893,0.030646957,0.040629502,0.034367286,0.043910567,0.03470019,0.029051905
11402000,2016-03-26,0.029545339,0.050571486,0.031031158,0.037768234,0.03353946,0.03387501,0.03544959,0.027518226,0.034277625,0.040520962,0.03855744,0.041057844,0.03801786,0.029575903
11402000,2016-03-27,0.03630137,0.052542917,0.032547332,0.039512098,0.036619052,0.0378766,0.035709932,0.033700183,0.033464808,0.045899495,0.04455375,0.040274017,0.040820405,0.033719175
11402000,2016-03-28,0.03970463,0.050956346,0.035322145,0.049020465,0.037661806,0.03909368,0.039176382,0.03990101,0.03768143,0.047952704,0.043933842,0.047619518,0.04116289,0.03418902
11402000,2016-03-29,0.045610335,0.05297687,0.039432973,0.053463962,0.039593287,0.04165133,0.036170363,0.044499274,0.04074326,0.045288287,0.049094457,0.047753848,0.046218112,0.0406156
11402000,2016-03-30,0.04349607,0.055245295,0.03685057,0.048991583,0.039621804,0.045652926,0.039335012,0.03886441,0.040027916,0.04726856,0.04902762,0.05146165,0.04148556,0.03535751
11402000,2016-03-31,0.038835973,0.058857173,0.03600834,0.04917049,0.043011103,0.047367197,0.046149693,0.036203973,0.041576847,0.051986374,0.047223967,0.05323389,0.044280466,0.034418195
11402000,2016-04-01,0.046124633,0.06361017,0.039560318,0.05526199,0.043502524,0.0464609,0.04623189,0.041409973,0.047349922,0.054502368,0.044783577,0.05033382,0.040405784,0.03223564
11402000,2016-04-02,0.049644858,0.06252674,0.048149943,0.053796016,0.043339893,0.046665445,0.048974443,0.044164285,0.045633122,0.052537754,0.047524445,0.0520607,0.039288912,0.030748844
11402000,2016-04-03,0.046996944,0.06147913,0.050106008,0.056416497,0.048234433,0.048286512,0.048432864,0.042251628,0.041302618,0.04602339,0.04833053,0.046203036,0.041855235,0.039566763
11402000,2016-04-04,0.04984289,0.06025719,0.047080357,0.0546277,0.04952662,0.05485434,0.044810716,0.047153685,0.03906601,0.04563574,0.05156098,0.048059497,0.046317864,0.04237379
11402000,2016-04-05,0.057777967,0.057430007,0.049840704,0.051024012,0.049943633,0.048584774,0.0418759,0.0442217,0.039016027,0.0482824,0.05099783,0.050745256,0.043875627,0.030138202
11402000,2016-04-06,0.0533257,0.05634696,0.049261987,0.051321596,0.048848264,0.04190332,0.03675028,0.033241894,0.034007348,0.045330115,0.0485498,0.047811016,0.038831502,0.03034514
11402000,2016-04-07,0.05764074,0.059630096,0.04142227,0.05835388,0.04598847,0.041278105,0.042531427,0.04099094,0.03171215,0.041550092,0.05109897,0.04198133,0.033752657,0.02766089
11402000,2016-04-08,0.048532866,0.058254495,0.048013978,0.05370815,0.04391739,0.048333872,0.05167034,0.047755875,0.032213334,0.036664817,0.0430868,0.039482463,0.03537831,0.025647629
11402000,2016-04-09,0.045720804,0.058632255,0.04962347,0.046223734,0.044550568,0.05607845,0.0510208,0.040837042,0.031930413,0.026605766,0.044965204,0.033025566,0.036702517,0.03432944
11402000,2016-04-10,0.050316006,0.05670242,0.04958602,0.0406768,0.04120991,0.046202358,0.044355586,0.03894016,0.032813262,0.032256637,0.05079876,0.038862716,0.046818603,0.025041578
11402000,2016-04-11,0.071773015,0.07273314,0.054970585,0.06190165,0.05165006,0.048735015,0.034570884,0.04552211,0.041695427,0.0522889,0.06382838,0.061576508,0.053928964,0.037334803
11402000,2016-04-12,0.057337306,0.058362298,0.03853878,0.05697618,0.036147475,0.032750033,0.02707681,0.041334264,0.033066582,0.041447185,0.05086047,0.05107218,0.028405296,0.020119306
11402000,2016-04-13,0.046529308,0.04849475,0.025826853,0.053055115,0.029121898,0.04031964,0.037558377,0.0456359,0.028409617,0.039446857,0.037194397,0.03683137,0.022326881,0.026895287
11402000,2016-04-14,0.04750784,0.050557397,0.035019282,0.052269146,0.036302425,0.044400048,0.05465767,0.038502548,0.033137977,0.047891285,0.036421858,0.042769514,0.03853188,0.033524826
11402000,2016-04-15,0.053879883,0.058396876,0.036805607,0.05464736,0.037980586,0.033744056,0.041892078,0.035436757,0.03584893,0.036524724,0.04811451,0.04097128,0.043930702,0.032130286
11402000,2016-04-16,0.035860427,0.045969196,0.028853044,0.04393989,0.02870004,0.022059195,0.030372344,0.022614464,0.027015906,0.025079794,0.039275378,0.037703924,0.03486081,0.017360382
11402000,2016-04-17,0.032983124,0.051246226,0.01865784,0.039815042,0.025784222,0.030685537,0.030228723,0.02230563,0.018533653,0.03408029,0.026153596,0.03768917,0.027230248,0.011923799
11402000,2016-04-18,0.033810474,0.053053148,0.022064678,0.043208618,0.02490737,0.028331636,0.027021777,0.03245377,0.021759298,0.043716244,0.018327244,0.031813696,0.015624005,0.008402435
11402000,2016-04-19,0.03151901,0.039374422,0.028135255,0.042102333,0.025483724,0.026393276,0.020091843,0.03302779,0.016751863,0.030424573,0.023937328,0.027991775,0.0131959645,0.018131288
11402000,2016-04-20,0.022020351,0.032919146,0.029104363,0.0395523,0.025790963,0.019478537,0.021136511,0.016229762,0.010720065,0.015887372,0.02583645,0.020611294,0.020295588,0.024634486
11402000,2016-04-21,0.020278553,0.037685864,0.021770936,0.041358385,0.020529335,0.020791719,0.019281317,0.014594079,0.007032378,0.014713298,0.02310219,0.015102802,0.02292943,0.016719697
11402000,2016-04-22,0.016749961,0.039651647,0.021163724,0.030630538,0.018939737,0.01891011,0.008213131,0.018587345,0.007569136,0.021636441,0.022395724,0.014128927,0.022100996,0.004959114
11402000,2016-04-23,0.034620866,0.033698663,0.024747211,0.028978057,0.023888443,0.017520826,0.0081953425,0.025456492,0.017190695,0.03613682,0.0353138,0.03450864,0.028957836,0.016540876
11402000,2016-04-24,0.031536113,0.02612907,0.016663674,0.025143074,0.018959653,0.013065988,0.006078551,0.023373598,0.015081529,0.033307593,0.02882136,0.034522094,0.023371838,0.012895271
11402000,2016-04-25,0.020076443,0.02041017,0.006139649,0.02306829,0.014993296,0.00916329,0.017138094,0.013406869,0.013335533,0.015980283,0.011245258,0.024057766,0.017740494,0.013686188
11402000,2016-04-26,0.009513775,0.0284529,0.0044720545,0.018719446,0.016945576,0.0078098895,0.028731577,0.011947675,0.012593851,0.010465218,0.01689073,0.019350305,0.028196996,0.018301811
11402000,2016-04-27,0.018432865,0.03543731,0.013582941,0.020305417,0.020000279,0.010669495,0.028870597,0.017429214,0.010438226,0.012128172,0.019694163,0.02036566,0.031787336,0.013847064
11402000,2016-04-28,0.021349827,0.04223025,0.021265015,0.023691894,0.024256572,0.016057644,0.021294188,0.018044332,0.011826612,0.024953693,0.024927938,0.03200308,0.029904723,0.017237188
11402000,2016-04-29,0.025688102,0.04041034,0.020425308,0.02835488,0.03051271,0.027245203,0.014980599,0.017327268,0.015443062,0.037150994,0.024248844,0.035694152,0.021314627,0.018336857
11402000,2016-04-30,0.02935047,0.034010857,0.022300608,0.03686418,0.036517836,0.031945527,0.01698057,0.026274627,0.01820232,0.032120373,0.023354536,0.030057862,0.020027997,0.019264935
11402000,2016-05-01,0.023131138,0.029574638,0.025650214,0.05001657,0.031838015,0.029210085,0.02705013,0.022673432,0.022676993,0.032266926,0.030081106,0.034814946,0.029248003,0.03606013
11402000,2016-05-02,0.029668123,0.039549135,0.021138106,0.051671818,0.025289929,0.02591652,0.02422753,0.023531295,0.0224287,0.032366753,0.034211703,0.033574972,0.02792313,0.030669145
11402000,2016-05-03,0.027293166,0.04911968,0.031899814,0.04577287,0.031815674,0.023804825,0.028926723,0.02622374,0.022591205,0.030583777,0.03556185,0.029242609,0.03580317,0.021285277
11402000,2016-05-04,0.03777074,0.05251632,0.031179022,0.04971018,0.033794772,0.037219767,0.026905727,0.027340239,0.018257434,0.0370528,0.034043994,0.028446207,0.03032835,0.028293584
11402000,2016-05-05,0.04070834,0.045213707,0.034623098,0.038851365,0.035633896,0.028262977,0.029654216,0.043113057,0.017241862,0.041302975,0.04369007,0.034280412,0.027986467,0.01188234
11402000,2016-05-06,0.040507708,0.039358057,0.034728207,0.03942978,0.03936331,0.0291498,0.022963505,0.036957048,0.018980043,0.03107823,0.03499893,0.03907956,0.027442567,0.01812438
11402000,2016-05-07,0.038133558,0.035955608,0.02409583,0.033736248,0.031116512,0.025166133,0.02330625,0.025686601,0.018787818,0.028684895,0.04036921,0.042988617,0.02833045,0.023449115
11402000,2016-05-08,0.051920973,0.052077606,0.027616818,0.050378036,0.040540647,0.03396079,0.03803335,0.04197915,0.029354544,0.037069075,0.042902004,0.046107125,0.044243656,0.029611088
11402000,2016-05-09,0.04848916,0.05934733,0.03568202,0.05452369,0.036760196,0.04457988,0.049272552,0.035991155,0.033084583,0.04654874,0.035504658,0.04767676,0.043876454,0.034987897
11402000,2016-05-10,0.041869234,0.057490632,0.02762999,0.043740228,0.030372754,0.033118226,0.0376507,0.03322053,0.028066324,0.034630988,0.032380536,0.030900216,0.027555138,0.026017388
11402000,2016-05-11,0.035502266,0.056848906,0.04255272,0.04396546,0.036025994,0.04289583,0.048021052,0.031515684,0.026730044,0.03574374,0.029974718,0.036274314,0.03462638,0.022839736
11402000,2016-05-12,0.049578086,0.06540442,0.038764942,0.050504107,0.041928962,0.044213973,0.039381076,0.03141256,0.026277523,0.040691935,0.03454782,0.03869642,0.030956928,0.02447741
11402000,2016-05-13,0.047354497,0.06789578,0.03851067,0.05284175,0.039962374,0.043656144,0.03515164,0.038692664,0.031137727,0.033368714,0.033279136,0.03639527,0.020747919,0.017120665
11402000,2016-05-14,0.051414993,0.050461486,0.040121086,0.058179475,0.0383434,0.04588701,0.03329181,0.037620723,0.023371644,0.03355897,0.0359247,0.035577986,0.021829035,0.026898347
11402000,2016-05-15,0.041477155,0.050974615,0.0311214,0.049628578,0.031354077,0.04065146,0.031812154,0.03013756,0.026402608,0.036150344,0.032864504,0.030016432,0.025235694,0.025602937
11402000,2016-05-16,0.047393795,0.05175569,0.029598564,0.050733443,0.024387296,0.032369077,0.027099699,0.029308803,0.0177451,0.035785116,0.029980348,0.034420807,0.0245904,0.018074663
11402000,2016-05-17,0.033061873,0.04884971,0.02378498,0.041529857,0.02492355,0.020812046,0.018285204,0.019764341,0.018506251,0.026981708,0.029543838,0.023669265,0.01988737,0.015409399
11402000,2016-05-18,0.03215669,0.041334964,0.019232616,0.033324078,0.020465247,0.02291298,0.022809178,0.020334948,0.01410692,0.023669291,0.017902028,0.021980701,0.01456326,0.015278548
11402000,2016-05-19,0.022156535,0.044482306,0.021461269,0.029433096,0.014950883,0.02674275,0.023962684,0.023038086,0.008850583,0.025787894,0.01819065,0.018947529,0.017259933,0.010074393
11402000,2016-05-20,0.018224847,0.03671468,0.023886401,0.019688005,0.023945553,0.018107446,0.019113919,0.017064402,0.014579017,0.020583205,0.00985325,0.018940357,0.016114172,0.009006791
11402000,2016-05-21,0.024537822,0.032825474,0.022647178,0.028458223,0.025783395,0.025190663,0.02312842,0.020005723,0.017062519,0.023077028,0.028154414,0.035402168,0.031026509,0.021685531
11402000,2016-05-22,0.029655993,0.036587097,0.020063221,0.029806448,0.020033248,0.021490615,0.01963611,0.013331778,0.018120319,0.028477572,0.02657461,0.037520163,0.032920223,0.017224273
11402000,2016-05-23,0.022794796,0.039061822,0.015176635,0.03229623,0.014523644,0.01951303,0.021131711,0.015351534,0.020138424,0.026607096,0.020896537,0.031532846,0.026402177,0.018049393
11402000,2016-05-24,0.019970413,0.032978814,0.01343888,0.0319223,0.0143858455,0.024365472,0.032027226,0.017830897,0.020850088,0.030149229,0.01952627,0.03054561,0.026817063,0.02722285
