gage,date,y_day_1
11266500,2016-03-23,10.450105
11266500,2016-03-24,10.543828
11266500,2016-03-25,10.595887
11266500,2016-03-26,10.595907
11266500,2016-03-27,10.60642
11266500,2016-03-28,10.613475
11266500,2016-03-29,11.149364
11266500,2016-03-30,11.1551285
11266500,2016-03-31,10.72415
11266500,2016-04-01,10.755983
11266500,2016-04-02,10.8377075
11266500,2016-04-03,10.842652
11266500,2016-04-04,11.428386
11266500,2016-04-05,11.600991
11266500,2016-04-06,11.6170635
11266500,2016-04-07,11.611394
11266500,2016-04-08,11.61391
11266500,2016-04-09,11.6259775
11266500,2016-04-10,11.633996
11266500,2016-04-11,11.638693
11266500,2016-04-12,11.674827
11266500,2016-04-13,11.726721
11266500,2016-04-14,11.771667
11266500,2016-04-15,11.752238
11266500,2016-04-16,11.762179
11266500,2016-04-17,11.767612
11266500,2016-04-18,11.773993
11266500,2016-04-19,11.7937765
11266500,2016-04-20,11.838935
11266500,2016-04-21,11.876392
11266500,2016-04-22,11.826891
11266500,2016-04-23,11.850128
11266500,2016-04-24,11.860003
11266500,2016-04-25,11.863657
11266500,2016-04-26,11.83977
11266500,2016-04-27,11.804064
11266500,2016-04-28,11.846111
11266500,2016-04-29,11.792147
11266500,2016-04-30,11.797809
11266500,2016-05-01,11.78035
11266500,2016-05-02,11.781037
11266500,2016-05-03,11.776155
11266500,2016-05-04,11.799746
11266500,2016-05-05,11.837038
11266500,2016-05-06,11.886616
11266500,2016-05-07,11.899576
11266500,2016-05-08,11.896838
11266500,2016-05-09,11.920713
11266500,2016-05-10,11.942471
11266500,2016-05-11,11.981898
11266500,2016-05-12,12.01551
11266500,2016-05-13,11.992844
11266500,2016-05-14,11.987303
11266500,2016-05-15,11.993901
11266500,2016-05-16,11.999987
11266500,2016-05-17,12.012663
11266500,2016-05-18,12.024619
11266500,2016-05-19,12.025114
11266500,2016-05-20,12.022329
11266500,2016-05-21,12.050656
11266500,2016-05-22,12.055873
11266500,2016-05-23,12.06335
11266500,2016-05-24,12.078538
11266500,2016-05-25,12.0939
11266500,2016-05-26,12.103158
11266500,2016-05-27,12.051459
11266500,2016-05-28,12.065
11266500,2016-05-29,11.970969
11266500,2016-05-30,11.975918
11266500,2016-05-31,11.983239
11266500,2016-06-01,11.990454
11266500,2016-06-02,11.990029
11266500,2016-06-03,11.9916725
11266500,2016-06-04,11.982058
11266500,2016-06-05,11.978951
11266500,2016-06-06,11.929729
11266500,2016-06-07,11.799349
11266500,2016-06-08,11.384442
11266500,2016-06-09,11.381664
11266500,2016-06-10,11.387131
11266500,2016-06-11,11.271505
11266500,2016-06-12,11.266694
11266500,2016-06-13,11.237852
11266500,2016-06-14,11.196074
11266500,2016-06-15,11.124088
11266500,2016-06-16,10.891887
11266500,2016-06-17,9.323257
11266500,2016-06-18,9.383687
11266500,2016-06-19,9.500501
11266500,2016-06-20,9.627373
11266500,2016-06-21,9.716985
11266500,2016-06-22,9.855774
11266500,2016-06-23,9.880469
11266500,2016-06-24,9.923817
11266500,2016-06-25,9.953393
11266500,2016-06-26,10.030554
11266500,2016-06-27,10.116439
11266500,2016-06-28,10.184873
11266500,2016-06-29,10.279833
11266500,2016-06-30,10.339195
11266500,2016-07-01,10.307893
11266500,2016-07-02,10.366526
11266500,2016-07-03,10.534018
11266500,2016-07-04,10.431204
11266500,2016-07-05,10.450087
11266500,2016-07-06,10.467785
11266500,2016-07-07,10.4580965
11266500,2016-07-08,8.006398
11266500,2016-07-09,7.971139
11266500,2016-07-10,7.998012
11266500,2016-07-11,8.005026
11266500,2016-07-12,8.035718
11266500,2016-07-13,8.038316
11266500,2016-07-14,8.018765
11266500,2016-07-15,8.0035925
11266500,2016-07-16,7.983588
11266500,2016-07-17,7.998627
11266500,2016-07-18,8.022492
11266500,2016-07-19,8.039869
11266500,2016-07-20,8.027721
11266500,2016-07-21,7.999068
11266500,2016-07-22,7.9793096
11266500,2016-07-23,7.953325
11266500,2016-07-24,7.951843
11266500,2016-07-25,7.964726
11266500,2016-07-26,7.9741287
11266500,2016-07-27,7.9505076
11266500,2016-07-28,7.917009
11266500,2016-07-29,7.9183173
11266500,2016-07-30,7.971642
11266500,2016-07-31,7.8988028
11266500,2016-08-01,7.844802
11266500,2016-08-02,7.794453
11266500,2016-08-03,7.7431445
11266500,2016-08-04,7.683203
11266500,2016-08-05,7.6407313
11266500,2016-08-06,7.5988116
11266500,2016-08-07,7.593629
11266500,2016-08-08,7.58848
11266500,2016-08-09,7.5801606
11266500,2016-08-10,7.53332
11266500,2016-08-11,7.4671397
11266500,2016-08-12,7.412737
11266500,2016-08-13,7.364968
11266500,2016-08-14,7.358482
11266500,2016-08-15,7.349965
11266500,2016-08-16,7.329436
11266500,2016-08-17,7.3440213
11266500,2016-08-18,7.3026557
11266500,2016-08-19,7.443007
11266500,2016-08-20,7.5419292
11266500,2016-08-21,7.2113733
11266500,2016-08-22,7.2305326
11266500,2016-08-23,8.212276
11266500,2016-08-24,7.3169165
11266500,2016-08-25,6.988979
11266500,2016-08-26,6.949421
11266500,2016-08-27,6.9455686
11266500,2016-08-28,6.940707
11266500,2016-08-29,6.9342823
11266500,2016-08-30,6.9491396
11266500,2016-08-31,6.987112
11266500,2016-09-01,7.0073686
11266500,2016-09-02,7.088203
11266500,2016-09-03,7.146863
11266500,2016-09-04,7.1914573
11266500,2016-09-05,7.2569966
11266500,2016-09-06,7.3309126
11266500,2016-09-07,7.403405
11266500,2016-09-08,7.4828286
11266500,2016-09-09,7.5597005
11266500,2016-09-10,7.595162
11266500,2016-09-11,7.702469
11266500,2016-09-12,7.730232
11266500,2016-09-13,7.770366
11266500,2016-09-14,7.9914308
11266500,2016-09-15,7.8770175
11266500,2016-09-16,7.891542
11266500,2016-09-17,7.929373
11266500,2016-09-18,7.9439287
11266500,2016-09-19,7.9642887
11266500,2016-09-20,7.9875493
11266500,2016-09-21,8.015761
11266500,2016-09-22,8.196528
11266500,2016-09-23,8.995948
11266500,2016-09-24,9.238644
11266500,2016-09-25,9.222966
11266500,2016-09-26,9.204833
11266500,2016-09-27,9.18426
11266500,2016-09-28,9.160343
11266500,2016-09-29,9.132611
11266500,2016-09-30,8.820743
11266500,2016-10-01,8.804715
11266500,2016-10-02,8.791527
11266500,2016-10-03,8.983729
11266500,2016-10-04,10.12107
11266500,2016-10-05,10.332864
11266500,2016-10-06,10.338223
11266500,2016-10-07,10.332074
11266500,2016-10-08,10.327848
11266500,2016-10-09,10.323769
11266500,2016-10-10,10.314988
11266500,2016-10-11,10.305372
11266500,2016-10-12,10.294107
11266500,2016-10-13,10.28511
11266500,2016-10-14,10.278871
11266500,2016-10-15,10.273519
11266500,2016-10-16,10.274972
11266500,2016-10-17,10.270027
11266500,2016-10-18,10.26812
11266500,2016-10-19,11.330016
11266500,2016-10-20,11.316371
11266500,2016-10-21,11.305102
11266500,2016-10-22,11.290227
11266500,2016-10-23,11.274588
11266500,2016-10-24,11.259354
11266500,2016-10-25,11.243467
11266500,2016-10-26,11.227249
11266500,2016-10-27,11.225812
11266500,2016-10-28,11.226067
11266500,2016-10-29,11.231064
11266500,2016-10-30,11.241188
11266500,2016-10-31,11.296763
11266500,2016-11-01,11.454874
11266500,2016-11-02,11.540075
11266500,2016-11-03,11.533198
11266500,2016-11-04,11.540163
11266500,2016-11-05,11.532256
11266500,2016-11-06,11.524634
11266500,2016-11-07,11.5175085
11266500,2016-11-08,11.509948
11266500,2016-11-09,10.097684
11266500,2016-11-10,10.058588
11266500,2016-11-11,10.021133
11266500,2016-11-12,9.951105
11266500,2016-11-13,9.914719
11266500,2016-11-14,9.903163
11266500,2016-11-15,9.905273
11266500,2016-11-16,9.905278
11266500,2016-11-17,11.348431
11266500,2016-11-18,11.341853
11266500,2016-11-19,11.334337
11266500,2016-11-20,11.326766
11266500,2016-11-21,11.191582
11266500,2016-11-22,11.245494
11266500,2016-11-23,11.056096
11266500,2016-11-24,11.065346
11266500,2016-11-25,11.039782
11266500,2016-11-26,11.036843
11266500,2016-11-27,11.034344
11266500,2016-11-28,10.982964
11266500,2016-11-29,10.934324
11266500,2016-11-30,10.872757
11266500,2016-12-01,10.837992
11266500,2016-12-02,10.830773
11266500,2016-12-03,11.036424
11266500,2016-12-04,11.034969
11266500,2016-12-05,11.0386095
11266500,2016-12-06,11.037212
11266500,2016-12-07,10.865556
11266500,2016-12-08,10.612049
11266500,2016-12-09,10.843528
11266500,2016-12-10,10.720551
11266500,2016-12-11,9.989886
11266500,2016-12-12,8.781252
11266500,2016-12-13,8.514513
11266500,2016-12-14,8.509226
11266500,2016-12-15,9.69276
11266500,2016-12-16,9.828753
11266500,2016-12-17,9.792733
11266500,2016-12-18,9.702968
11266500,2016-12-19,9.49649
11266500,2016-12-20,9.495082
11266500,2016-12-21,9.493345
11266500,2016-12-22,9.491859
11266500,2016-12-23,9.49049
11266500,2016-12-24,9.853087
11266500,2016-12-25,9.788555
11266500,2016-12-26,9.488309
11266500,2016-12-27,9.499791
11266500,2016-12-28,9.499135
11266500,2016-12-29,9.498255
11266500,2016-12-30,9.497656
