gage,date,y_day_1
11402000,2016-11-26,1.0293757
11402000,2016-11-27,3.399251
11402000,2016-11-28,4.7885747
11402000,2016-11-29,3.4032538
11402000,2016-11-30,0.80751455
11402000,2016-12-01,0.96172494
11402000,2016-12-02,1.6139082
11402000,2016-12-03,2.0761619
11402000,2016-12-04,3.204261
11402000,2016-12-05,2.6349423
11402000,2016-12-06,3.7345588
11402000,2016-12-07,3.7436922
11402000,2016-12-08,3.7445223
11402000,2016-12-09,11.075764
11402000,2016-12-10,11.076494
11402000,2016-12-11,11.35499
11402000,2016-12-12,11.016412
11402000,2016-12-13,3.7311304
11402000,2016-12-14,3.7328706
11402000,2016-12-15,11.102154
11402000,2016-12-16,11.154991
11402000,2016-12-17,11.31978
11402000,2016-12-18,10.948119
11402000,2016-12-19,3.728282
11402000,2016-12-20,3.7324998
11402000,2016-12-21,3.732707
11402000,2016-12-22,3.8308785
11402000,2016-12-23,3.7285635
11402000,2016-12-24,11.117804
11402000,2016-12-25,11.114552
11402000,2016-12-26,4.0811915
11402000,2016-12-27,3.7352202
11402000,2016-12-28,3.7331197
11402000,2016-12-29,3.7313259
11402000,2016-12-30,3.730101
