gage,date,y_day_1
11402000,2015-07-02,0.5159902
11402000,2015-07-03,0.5351851
11402000,2015-07-04,2.2942338
11402000,2015-07-05,15.169509
11402000,2015-07-06,1.2626445
11402000,2015-07-07,0.5553492
11402000,2015-07-08,13.310084
11402000,2015-07-09,0.5611214
11402000,2015-07-10,0.62451017
11402000,2015-07-11,0.5868924
11402000,2015-07-12,0.509326
11402000,2015-07-13,2.2778559
11402000,2015-07-14,0.54765755
11402000,2015-07-15,13.647804
11402000,2015-07-16,0.52055025
11402000,2015-07-17,9.934555
11402000,2015-07-18,0.64183044
11402000,2015-07-19,0.73750466
11402000,2015-07-20,2.1490717
11402000,2015-07-21,0.55096704
11402000,2015-07-22,2.1082575
11402000,2015-07-23,2.4481797
11402000,2015-07-24,0.48389035
11402000,2015-07-25,2.3566637
11402000,2015-07-26,2.313367
11402000,2015-07-27,1.6445258
11402000,2015-07-28,10.170517
11402000,2015-07-29,0.6991425
11402000,2015-07-30,2.1367617
11402000,2015-07-31,2.3134391
11402000,2015-08-01,0.54704815
11402000,2015-08-02,10.292324
11402000,2015-08-03,0.5288084
11402000,2015-08-04,0.55109704
11402000,2015-08-05,0.60514903
11402000,2015-08-06,0.5794241
11402000,2015-08-07,11.387133
11402000,2015-08-08,0.60301924
11402000,2015-08-09,10.029939
11402000,2015-08-10,0.79570144
11402000,2015-08-11,2.2197225
11402000,2015-08-12,19.211933
11402000,2015-08-13,0.5689196
11402000,2015-08-14,2.1254952
11402000,2015-08-15,0.6090757
11402000,2015-08-16,2.3323102
11402000,2015-08-17,0.6033167
11402000,2015-08-18,0.60361516
11402000,2015-08-19,0.65827644
11402000,2015-08-20,0.5655359
11402000,2015-08-21,10.202274
11402000,2015-08-22,2.3537452
11402000,2015-08-23,3.8499207
11402000,2015-08-24,0.7329463
11402000,2015-08-25,2.158368
11402000,2015-08-26,2.3744147
11402000,2015-08-27,0.99529535
11402000,2015-08-28,0.50852233
11402000,2015-08-29,0.67909473
11402000,2015-08-30,0.6406099
11402000,2015-08-31,0.48660055
11402000,2015-09-01,0.81749517
11402000,2015-09-02,0.59307534
11402000,2015-09-03,0.6307798
11402000,2015-09-04,2.317996
11402000,2015-09-05,2.3194096
11402000,2015-09-06,0.5696959
11402000,2015-09-07,0.5637204
11402000,2015-09-08,0.514305
11402000,2015-09-09,0.6040822
11402000,2015-09-10,0.60574716
11402000,2015-09-11,2.2365515
11402000,2015-09-12,0.5922756
11402000,2015-09-13,4.863009
11402000,2015-09-14,0.6239452
11402000,2015-09-15,0.6435994
11402000,2015-09-16,0.60707074
11402000,2015-09-17,0.607976
11402000,2015-09-18,0.6647388
11402000,2015-09-19,23.31946
11402000,2015-09-20,0.49978778
11402000,2015-09-21,0.55463845
11402000,2015-09-22,10.205795
11402000,2015-09-23,0.6256219
11402000,2015-09-24,0.746339
11402000,2015-09-25,2.229282
11402000,2015-09-26,2.192194
11402000,2015-09-27,0.5114554
11402000,2015-09-28,0.6240137
11402000,2015-09-29,0.6050097
11402000,2015-09-30,15.238375
11402000,2015-10-01,0.9567399
11402000,2015-10-02,0.51188403
11402000,2015-10-03,2.0694623
11402000,2015-10-04,0.55959624
11402000,2015-10-05,2.309505
11402000,2015-10-06,0.8237815
11402000,2015-10-07,0.5451762
11402000,2015-10-08,2.207493
11402000,2015-10-09,3.8170986
11402000,2015-10-10,20.290155
11402000,2015-10-11,0.5490151
11402000,2015-10-12,2.21354
11402000,2015-10-13,25.889875
11402000,2015-10-14,0.63588953
11402000,2015-10-15,0.5681236
11402000,2015-10-16,0.7154406
11402000,2015-10-17,1.4469019
11402000,2015-10-18,19.86819
11402000,2015-10-19,0.57861716
11402000,2015-10-20,10.24607
11402000,2015-10-21,0.49849722
11402000,2015-10-22,2.1023395
11402000,2015-10-23,0.65219975
11402000,2015-10-24,2.1835048
11402000,2015-10-25,1.7891742
11402000,2015-10-26,3.8002448
11402000,2015-10-27,6.5291405
11402000,2015-10-28,0.9304417
11402000,2015-10-29,2.1089964
11402000,2015-10-30,0.5774801
11402000,2015-10-31,2.347496
11402000,2015-11-01,0.69659394
11402000,2015-11-02,0.5422177
11402000,2015-11-03,2.169241
11402000,2015-11-04,10.261973
11402000,2015-11-05,0.5953172
11402000,2015-11-06,0.5869034
11402000,2015-11-07,11.7324095
11402000,2015-11-08,0.5906096
11402000,2015-11-09,10.264007
11402000,2015-11-10,0.6702462
11402000,2015-11-11,0.61750185
11402000,2015-11-12,0.5339566
11402000,2015-11-13,22.528456
11402000,2015-11-14,1.4369642
11402000,2015-11-15,0.5466515
11402000,2015-11-16,2.3547702
11402000,2015-11-17,0.5219105
11402000,2015-11-18,18.805624
11402000,2015-11-19,1.5112709
11402000,2015-11-20,2.1156929
11402000,2015-11-21,1.0086272
11402000,2015-11-22,2.126272
11402000,2015-11-23,0.5049942
11402000,2015-11-24,0.57693195
11402000,2015-11-25,0.5970973
11402000,2015-11-26,0.66806453
11402000,2015-11-27,0.5398321
11402000,2015-11-28,2.2075868
11402000,2015-11-29,0.6023023
11402000,2015-11-30,0.58763176
11402000,2015-12-01,15.097884
11402000,2015-12-02,19.018833
11402000,2015-12-03,0.5650145
11402000,2015-12-04,0.6799509
11402000,2015-12-05,2.150348
11402000,2015-12-06,4.1571155
11402000,2015-12-07,0.5854215
11402000,2015-12-08,1.0329854
11402000,2015-12-09,0.59255666
11402000,2015-12-10,24.703373
11402000,2015-12-11,0.5851756
11402000,2015-12-12,0.5761388
11402000,2015-12-13,2.1769156
11402000,2015-12-14,0.6468845
11402000,2015-12-15,0.7900521
11402000,2015-12-16,0.59649956
11402000,2015-12-17,0.5394138
11402000,2015-12-18,0.9778701
11402000,2015-12-19,0.49089637
11402000,2015-12-20,0.60336655
11402000,2015-12-21,2.143781
11402000,2015-12-22,9.978521
11402000,2015-12-23,1.7868408
11402000,2015-12-24,0.9790302
11402000,2015-12-25,2.2418702
11402000,2015-12-26,0.5680281
11402000,2015-12-27,0.5415039
11402000,2015-12-28,0.52568597
11402000,2015-12-29,0.5490125
11402000,2015-12-30,2.2231872
11402000,2015-12-31,0.5746318
