gage,date,y_day_1
11402000,2015-04-22,3.2475963
11402000,2015-04-23,3.2470195
11402000,2015-04-24,4.2672663
11402000,2015-04-25,4.2664
11402000,2015-04-26,4.26295
11402000,2015-04-27,4.2582626
11402000,2015-04-28,4.2554064
11402000,2015-04-29,4.2573667
11402000,2015-04-30,4.2613225
11402000,2015-05-01,4.265522
11402000,2015-05-02,3.0072513
11402000,2015-05-03,3.0130997
11402000,2015-05-04,3.0174482
11402000,2015-05-05,3.017859
11402000,2015-05-06,3.017493
11402000,2015-05-07,3.015415
11402000,2015-05-08,3.0134847
11402000,2015-05-09,3.0116935
11402000,2015-05-10,3.0731246
11402000,2015-05-11,3.0728874
11402000,2015-05-12,3.0718052
11402000,2015-05-13,3.068201
11402000,2015-05-14,3.07079
11402000,2015-05-15,3.0740926
11402000,2015-05-16,3.0097132
11402000,2015-05-17,2.5884542
11402000,2015-05-18,4.5736165
11402000,2015-05-19,5.402613
11402000,2015-05-20,5.402581
11402000,2015-05-21,5.4116926
11402000,2015-05-22,5.414045
11402000,2015-05-23,5.24681
11402000,2015-05-24,4.613459
11402000,2015-05-25,4.531223
11402000,2015-05-26,4.7601433
11402000,2015-05-27,4.758378
11402000,2015-05-28,4.7574873
11402000,2015-05-29,4.7582307
11402000,2015-05-30,4.76499
11402000,2015-05-31,4.7620926
11402000,2015-06-01,4.7640567
11402000,2015-06-02,4.7641435
11402000,2015-06-03,2.0133297
11402000,2015-06-04,2.0116544
11402000,2015-06-05,2.0092092
11402000,2015-06-06,2.0213647
11402000,2015-06-07,2.0119643
11402000,2015-06-08,2.015662
11402000,2015-06-09,2.018309
11402000,2015-06-10,2.0209112
11402000,2015-06-11,1.7391382
11402000,2015-06-12,1.7353461
11402000,2015-06-13,1.7541279
11402000,2015-06-14,1.746478
11402000,2015-06-15,1.7501278
11402000,2015-06-16,1.7514539
11402000,2015-06-17,1.7507292
11402000,2015-06-18,1.7540197
11402000,2015-06-19,2.1803536
11402000,2015-06-20,2.187264
11402000,2015-06-21,2.1893609
11402000,2015-06-22,2.176243
11402000,2015-06-23,2.1740696
11402000,2015-06-24,2.1728446
11402000,2015-06-25,2.172956
11402000,2015-06-26,2.1758096
11402000,2015-06-27,1.9380076
11402000,2015-06-28,1.9418752
11402000,2015-06-29,1.9243548
11402000,2015-06-30,1.9592376
11402000,2015-07-01,1.9647971
11402000,2015-07-02,1.9558258
11402000,2015-07-03,1.9433286
11402000,2015-07-04,1.9196243
11402000,2015-07-05,4.6393375
11402000,2015-07-06,4.62519
11402000,2015-07-07,4.6236334
11402000,2015-07-08,4.6183305
11402000,2015-07-09,4.6076713
11402000,2015-07-10,4.597652
11402000,2015-07-11,4.597095
11402000,2015-07-12,4.589919
11402000,2015-07-13,1.5126565
11402000,2015-07-14,1.5095925
11402000,2015-07-15,1.5086106
11402000,2015-07-16,1.5100584
11402000,2015-07-17,1.5133815
11402000,2015-07-18,1.5223396
11402000,2015-07-19,1.5255938
11402000,2015-07-20,1.5189314
11402000,2015-07-21,2.6958065
11402000,2015-07-22,2.6954894
11402000,2015-07-23,2.6944444
11402000,2015-07-24,2.6951532
11402000,2015-07-25,2.7013204
11402000,2015-07-26,2.703818
11402000,2015-07-27,2.6908412
11402000,2015-07-28,2.687036
11402000,2015-07-29,0.3699401
11402000,2015-07-30,0.37019402
11402000,2015-07-31,0.37030876
11402000,2015-08-01,0.37648973
11402000,2015-08-02,0.37742552
11402000,2015-08-03,0.36777663
11402000,2015-08-04,0.37020054
11402000,2015-08-05,0.37200034
11402000,2015-08-06,1.3193709
11402000,2015-08-07,1.3199221
11402000,2015-08-08,1.3243303
11402000,2015-08-09,1.3251055
11402000,2015-08-10,1.3167084
11402000,2015-08-11,1.3112375
11402000,2015-08-12,1.3103034
11402000,2015-08-13,1.3106264
11402000,2015-08-14,0.7254208
11402000,2015-08-15,0.7301861
11402000,2015-08-16,0.7311569
11402000,2015-08-17,0.718815
11402000,2015-08-18,0.7149123
11402000,2015-08-19,0.7160981
11402000,2015-08-20,0.71746874
11402000,2015-08-21,0.7184351
11402000,2015-08-22,0.80454
11402000,2015-08-23,0.8071847
11402000,2015-08-24,0.7945051
11402000,2015-08-25,0.79076326
11402000,2015-08-26,0.7912376
11402000,2015-08-27,0.79146403
11402000,2015-08-28,0.79224336
11402000,2015-08-29,0.79746175
11402000,2015-08-30,0.9200604
11402000,2015-08-31,0.90740454
11402000,2015-09-01,0.90752083
11402000,2015-09-02,0.91726786
11402000,2015-09-03,0.9263985
11402000,2015-09-04,0.93752813
11402000,2015-09-05,0.9641965
11402000,2015-09-06,0.9713005
11402000,2015-09-07,0.73214453
11402000,2015-09-08,0.65941226
11402000,2015-09-09,0.66029197
11402000,2015-09-10,0.66339993
11402000,2015-09-11,0.6689733
11402000,2015-09-12,0.6773525
11402000,2015-09-13,0.6870546
11402000,2015-09-14,0.6928158
11402000,2015-09-15,0.811517
11402000,2015-09-16,0.80608386
11402000,2015-09-17,0.79973346
11402000,2015-09-18,0.7940533
11402000,2015-09-19,0.79308814
11402000,2015-09-20,0.79281557
11402000,2015-09-21,0.79315823
11402000,2015-09-22,0.79383034
11402000,2015-09-23,0.697523
11402000,2015-09-24,0.6995677
11402000,2015-09-25,0.70145774
11402000,2015-09-26,0.70156974
11402000,2015-09-27,0.7012297
11402000,2015-09-28,0.7009089
11402000,2015-09-29,0.70096654
11402000,2015-09-30,0.70120025
11402000,2015-10-01,0.5976978
11402000,2015-10-02,0.59478015
11402000,2015-10-03,0.59329283
11402000,2015-10-04,0.5943037
11402000,2015-10-05,0.5939568
11402000,2015-10-06,0.5940085
11402000,2015-10-07,0.5942062
11402000,2015-10-08,0.5944674
11402000,2015-10-09,0.7127654
11402000,2015-10-10,0.713269
11402000,2015-10-11,0.712474
11402000,2015-10-12,0.7127854
11402000,2015-10-13,0.71285385
11402000,2015-10-14,0.7127644
11402000,2015-10-15,0.7124687
11402000,2015-10-16,0.7124209
11402000,2015-10-17,5.0894446
11402000,2015-10-18,5.0893054
11402000,2015-10-19,5.0891805
11402000,2015-10-20,5.089034
11402000,2015-10-21,5.0885997
11402000,2015-10-22,5.0879474
11402000,2015-10-23,5.0872607
11402000,2015-10-24,5.0865436
11402000,2015-10-25,5.087525
11402000,2015-10-26,5.08787
11402000,2015-10-27,5.087935
11402000,2015-10-28,5.088007
11402000,2015-10-29,5.0875998
11402000,2015-10-30,5.087668
11402000,2015-10-31,5.087734
11402000,2015-11-01,5.0876966
11402000,2015-11-02,5.091786
11402000,2015-11-03,5.0915256
11402000,2015-11-04,5.091454
11402000,2015-11-05,5.092426
11402000,2015-11-06,5.0933266
11402000,2015-11-07,5.0940547
11402000,2015-11-08,5.0947456
11402000,2015-11-09,5.093137
11402000,2015-11-10,5.093161
11402000,2015-11-11,5.093169
11402000,2015-11-12,5.093237
11402000,2015-11-13,5.0932584
11402000,2015-11-14,5.093261
11402000,2015-11-15,5.0932746
11402000,2015-11-16,5.097814
11402000,2015-11-17,5.0968904
11402000,2015-11-18,5.098218
11402000,2015-11-19,5.0977473
11402000,2015-11-20,5.0971923
11402000,2015-11-21,5.0967546
11402000,2015-11-22,5.096514
11402000,2015-11-23,5.0968213
11402000,2015-11-24,5.098464
11402000,2015-11-25,5.0973697
11402000,2015-11-26,5.09713
11402000,2015-11-27,5.097723
11402000,2015-11-28,5.0983734
11402000,2015-11-29,5.099179
11402000,2015-11-30,5.0999913
11402000,2015-12-01,5.100772
11402000,2015-12-02,5.101844
11402000,2015-12-03,5.1006618
11402000,2015-12-04,5.099525
11402000,2015-12-05,5.0984254
11402000,2015-12-06,5.0951533
11402000,2015-12-07,5.0948963
11402000,2015-12-08,5.093827
11402000,2015-12-09,5.09383
11402000,2015-12-10,5.0931716
11402000,2015-12-11,5.0930915
11402000,2015-12-12,5.093148
11402000,2015-12-13,5.0928907
11402000,2015-12-14,5.092842
11402000,2015-12-15,5.0931
11402000,2015-12-16,5.093494
11402000,2015-12-17,5.0975914
11402000,2015-12-18,5.097828
11402000,2015-12-19,5.093595
11402000,2015-12-20,5.0935593
11402000,2015-12-21,5.093575
11402000,2015-12-22,5.093555
11402000,2015-12-23,5.0933943
11402000,2015-12-24,5.092904
11402000,2015-12-25,5.0931497
11402000,2015-12-26,5.102585
11402000,2015-12-27,5.0963283
11402000,2015-12-28,5.0970235
11402000,2015-12-29,5.0975046
11402000,2015-12-30,5.098409
11402000,2015-12-31,5.097938
