gage,date,y_day_1
11402000,2015-03-01,5.6466794
11402000,2015-03-02,0.68454564
11402000,2015-03-03,0.4159846
11402000,2015-03-04,0.4878942
11402000,2015-03-05,0.4507967
11402000,2015-03-06,0.78632843
11402000,2015-03-07,0.43753183
11402000,2015-03-08,2.226022
11402000,2015-03-09,0.422295
11402000,2015-03-10,0.3805837
11402000,2015-03-11,0.31183624
11402000,2015-03-12,13.33222
11402000,2015-03-13,0.56436217
11402000,2015-03-14,10.978817
11402000,2015-03-15,8.132657
11402000,2015-03-16,3.53886
11402000,2015-03-17,1.6470296
11402000,2015-03-18,0.31393823
11402000,2015-03-19,0.4107573
11402000,2015-03-20,1.008489
11402000,2015-03-21,0.5012232
11402000,2015-03-22,0.39134774
11402000,2015-03-23,0.38204408
11402000,2015-03-24,0.38502774
11402000,2015-03-25,0.42311755
11402000,2015-03-26,0.5395671
11402000,2015-03-27,0.7352531
11402000,2015-03-28,14.422548
11402000,2015-03-29,0.67919624
11402000,2015-03-30,0.71918917
11402000,2015-03-31,1.9631885
11402000,2015-04-01,0.42829478
11402000,2015-04-02,0.49877015
11402000,2015-04-03,9.43398
11402000,2015-04-04,0.41754735
11402000,2015-04-05,0.7159556
11402000,2015-04-06,11.178474
11402000,2015-04-07,0.5499428
11402000,2015-04-08,3.8285058
11402000,2015-04-09,1.1258829
11402000,2015-04-10,0.9193307
11402000,2015-04-11,1.4507298
11402000,2015-04-12,0.9439671
11402000,2015-04-13,15.185212
11402000,2015-04-14,2.0172632
11402000,2015-04-15,0.35712555
11402000,2015-04-16,12.38185
11402000,2015-04-17,0.5197363
11402000,2015-04-18,0.42685452
11402000,2015-04-19,0.51205176
11402000,2015-04-20,1.4643646
11402000,2015-04-21,0.50462383
11402000,2015-04-22,5.1920114
11402000,2015-04-23,0.61780083
11402000,2015-04-24,2.172208
11402000,2015-04-25,10.887356
11402000,2015-04-26,4.62239
11402000,2015-04-27,0.49777842
11402000,2015-04-28,0.33651847
11402000,2015-04-29,9.757335
11402000,2015-04-30,15.485584
11402000,2015-05-01,0.45181653
11402000,2015-05-02,0.41389242
11402000,2015-05-03,0.59729517
11402000,2015-05-04,2.3119204
11402000,2015-05-05,0.37825194
11402000,2015-05-06,0.8094113
11402000,2015-05-07,0.5069176
11402000,2015-05-08,0.6401975
11402000,2015-05-09,0.32592365
11402000,2015-05-10,8.387745
11402000,2015-05-11,0.4724536
11402000,2015-05-12,22.94266
11402000,2015-05-13,7.23453
11402000,2015-05-14,1.2538512
11402000,2015-05-15,8.7899475
11402000,2015-05-16,19.806042
11402000,2015-05-17,3.067191
11402000,2015-05-18,0.7272476
11402000,2015-05-19,9.306012
11402000,2015-05-20,0.6049447
11402000,2015-05-21,0.5698452
11402000,2015-05-22,0.46599978
11402000,2015-05-23,0.47629347
11402000,2015-05-24,0.4275136
11402000,2015-05-25,0.5520798
11402000,2015-05-26,8.021397
11402000,2015-05-27,0.4386085
11402000,2015-05-28,0.35845688
11402000,2015-05-29,0.3751156
11402000,2015-05-30,0.36159325
11402000,2015-05-31,0.38223106
11402000,2015-06-01,0.30956402
11402000,2015-06-02,0.7047894
11402000,2015-06-03,17.908957
11402000,2015-06-04,0.41815323
11402000,2015-06-05,0.49963486
11402000,2015-06-06,0.88798225
11402000,2015-06-07,0.56436694
11402000,2015-06-08,0.9775163
11402000,2015-06-09,23.890453
11402000,2015-06-10,0.43310097
11402000,2015-06-11,0.50261337
11402000,2015-06-12,0.72516525
11402000,2015-06-13,0.7629982
11402000,2015-06-14,23.844667
11402000,2015-06-15,0.4307636
11402000,2015-06-16,0.47660944
11402000,2015-06-17,15.9978695
11402000,2015-06-18,19.046425
11402000,2015-06-19,0.7242408
11402000,2015-06-20,0.4317797
11402000,2015-06-21,3.8850906
11402000,2015-06-22,0.3616811
11402000,2015-06-23,0.5411375
11402000,2015-06-24,0.53492606
11402000,2015-06-25,0.5807743
11402000,2015-06-26,0.3608274
11402000,2015-06-27,9.097767
11402000,2015-06-28,0.31212455
11402000,2015-06-29,0.5271151
11402000,2015-06-30,0.39955056
11402000,2015-07-01,0.42630672
11402000,2015-07-02,0.53582615
11402000,2015-07-03,0.4828445
11402000,2015-07-04,1.1599196
11402000,2015-07-05,14.797027
11402000,2015-07-06,0.63251483
11402000,2015-07-07,0.43151692
11402000,2015-07-08,11.31473
11402000,2015-07-09,0.41257167
11402000,2015-07-10,0.41082516
11402000,2015-07-11,0.39333954
11402000,2015-07-12,0.64219475
11402000,2015-07-13,0.67846596
11402000,2015-07-14,0.43110713
11402000,2015-07-15,20.483725
11402000,2015-07-16,0.56624687
11402000,2015-07-17,10.751376
11402000,2015-07-18,0.7113787
11402000,2015-07-19,0.5201279
11402000,2015-07-20,0.62432647
11402000,2015-07-21,0.4421923
11402000,2015-07-22,0.63145494
11402000,2015-07-23,1.2889359
11402000,2015-07-24,0.4315299
11402000,2015-07-25,1.0254667
11402000,2015-07-26,0.71663904
11402000,2015-07-27,2.862958
11402000,2015-07-28,12.576032
11402000,2015-07-29,0.39323553
11402000,2015-07-30,4.4234753
11402000,2015-07-31,0.94762826
11402000,2015-08-01,0.46687904
11402000,2015-08-02,9.642727
11402000,2015-08-03,0.45192322
11402000,2015-08-04,0.39284238
11402000,2015-08-05,0.38949692
11402000,2015-08-06,0.71859396
11402000,2015-08-07,13.317599
11402000,2015-08-08,0.3779334
11402000,2015-08-09,10.404722
11402000,2015-08-10,0.49779025
11402000,2015-08-11,1.1322476
11402000,2015-08-12,17.549755
11402000,2015-08-13,0.42651716
11402000,2015-08-14,0.61003757
11402000,2015-08-15,0.4649554
11402000,2015-08-16,0.9734677
11402000,2015-08-17,0.38347715
11402000,2015-08-18,0.38249618
11402000,2015-08-19,0.49529415
11402000,2015-08-20,0.5515425
11402000,2015-08-21,16.758238
11402000,2015-08-22,0.88364124
11402000,2015-08-23,7.311817
11402000,2015-08-24,0.7571621
11402000,2015-08-25,0.6822554
11402000,2015-08-26,1.0005375
11402000,2015-08-27,2.1689293
11402000,2015-08-28,0.4594526
11402000,2015-08-29,0.5248038
11402000,2015-08-30,0.83739233
11402000,2015-08-31,0.5162829
11402000,2015-09-01,1.4639162
11402000,2015-09-02,0.39515007
11402000,2015-09-03,0.37045935
11402000,2015-09-04,6.8978467
11402000,2015-09-05,0.5470075
11402000,2015-09-06,0.357888
11402000,2015-09-07,0.42192903
11402000,2015-09-08,0.42307186
11402000,2015-09-09,0.3764951
11402000,2015-09-10,0.37855008
11402000,2015-09-11,0.6714786
11402000,2015-09-12,0.47918293
11402000,2015-09-13,8.11589
11402000,2015-09-14,0.40009573
11402000,2015-09-15,1.8888209
11402000,2015-09-16,0.36556253
11402000,2015-09-17,0.36452493
11402000,2015-09-18,0.47659823
11402000,2015-09-19,21.73962
11402000,2015-09-20,0.5735171
11402000,2015-09-21,0.7290046
11402000,2015-09-22,8.783213
11402000,2015-09-23,0.4773496
11402000,2015-09-24,3.212224
11402000,2015-09-25,1.2293365
11402000,2015-09-26,1.7580483
11402000,2015-09-27,0.3673985
11402000,2015-09-28,0.34957224
11402000,2015-09-29,0.47991976
11402000,2015-09-30,2.4276628
11402000,2015-10-01,0.9071573
11402000,2015-10-02,0.5082425
11402000,2015-10-03,4.669855
11402000,2015-10-04,0.5024229
11402000,2015-10-05,0.626516
11402000,2015-10-06,0.34689635
11402000,2015-10-07,0.48471296
11402000,2015-10-08,7.309708
11402000,2015-10-09,11.110119
11402000,2015-10-10,13.3939085
11402000,2015-10-11,0.43648937
11402000,2015-10-12,1.0071888
11402000,2015-10-13,22.342781
11402000,2015-10-14,0.42549416
11402000,2015-10-15,0.71208584
11402000,2015-10-16,0.440518
11402000,2015-10-17,13.414407
11402000,2015-10-18,8.810725
11402000,2015-10-19,0.7193376
11402000,2015-10-20,11.307859
11402000,2015-10-21,0.39334974
11402000,2015-10-22,2.0169203
11402000,2015-10-23,0.44840446
11402000,2015-10-24,0.6246908
11402000,2015-10-25,0.54827917
11402000,2015-10-26,8.871549
11402000,2015-10-27,7.364691
11402000,2015-10-28,0.44308358
11402000,2015-10-29,0.6240896
11402000,2015-10-30,0.71673965
11402000,2015-10-31,1.1456394
11402000,2015-11-01,2.8285272
11402000,2015-11-02,0.4865442
11402000,2015-11-03,4.2436376
11402000,2015-11-04,3.0415716
11402000,2015-11-05,0.42067847
11402000,2015-11-06,0.385301
11402000,2015-11-07,11.361464
11402000,2015-11-08,0.7240901
11402000,2015-11-09,10.617965
11402000,2015-11-10,0.4659133
11402000,2015-11-11,0.7245594
11402000,2015-11-12,0.6002743
11402000,2015-11-13,16.717503
11402000,2015-11-14,1.3834794
11402000,2015-11-15,0.4399218
11402000,2015-11-16,1.0341688
11402000,2015-11-17,0.4217725
11402000,2015-11-18,19.446531
11402000,2015-11-19,7.4482803
11402000,2015-11-20,0.615765
11402000,2015-11-21,1.8611704
11402000,2015-11-22,0.598192
11402000,2015-11-23,0.7465267
11402000,2015-11-24,0.71169007
11402000,2015-11-25,0.38420433
11402000,2015-11-26,0.5637367
11402000,2015-11-27,0.3827327
11402000,2015-11-28,1.4523907
11402000,2015-11-29,0.4496364
11402000,2015-11-30,0.39586163
11402000,2015-12-01,22.59703
11402000,2015-12-02,14.941057
11402000,2015-12-03,0.8281344
11402000,2015-12-04,0.4062508
11402000,2015-12-05,1.1206
11402000,2015-12-06,11.215893
11402000,2015-12-07,0.42593932
11402000,2015-12-08,5.0273747
11402000,2015-12-09,0.3858215
11402000,2015-12-10,19.792221
11402000,2015-12-11,0.3112437
11402000,2015-12-12,0.41791132
11402000,2015-12-13,1.0269091
11402000,2015-12-14,0.4596681
11402000,2015-12-15,4.3966336
11402000,2015-12-16,0.5540912
11402000,2015-12-17,0.49964678
11402000,2015-12-18,0.60473883
11402000,2015-12-19,0.50403583
11402000,2015-12-20,0.3608623
11402000,2015-12-21,0.91051006
11402000,2015-12-22,13.393423
11402000,2015-12-23,1.8566765
11402000,2015-12-24,0.490555
11402000,2015-12-25,0.62533104
11402000,2015-12-26,0.4195394
11402000,2015-12-27,0.72809005
11402000,2015-12-28,0.53622043
11402000,2015-12-29,0.7327781
11402000,2015-12-30,0.8902495
11402000,2015-12-31,0.4004187
