gage,date,y_day_1
11402000,2016-08-04,0.51901853
11402000,2016-08-05,1.0541083
11402000,2016-08-06,0.96468794
11402000,2016-08-07,0.88415134
11402000,2016-08-08,0.8354136
11402000,2016-08-09,0.80338335
11402000,2016-08-10,0.775942
11402000,2016-08-11,0.7705092
11402000,2016-08-12,0.7888025
11402000,2016-08-13,0.23822218
11402000,2016-08-14,0.33250305
11402000,2016-08-15,0.37876227
11402000,2016-08-16,0.39751998
11402000,2016-08-17,0.42535812
11402000,2016-08-18,0.45666993
11402000,2016-08-19,0.45247278
11402000,2016-08-20,0.47152007
11402000,2016-08-21,0.63104177
11402000,2016-08-22,0.6172985
11402000,2016-08-23,0.5884138
11402000,2016-08-24,0.50930965
11402000,2016-08-25,0.43664035
11402000,2016-08-26,0.35186762
11402000,2016-08-27,0.32089645
11402000,2016-08-28,0.28812733
11402000,2016-08-29,0.7862774
11402000,2016-08-30,0.7754673
11402000,2016-08-31,0.778618
11402000,2016-09-01,0.775038
11402000,2016-09-02,0.74549747
11402000,2016-09-03,0.71890867
11402000,2016-09-04,0.7057631
11402000,2016-09-05,0.6443536
11402000,2016-09-06,0.25162402
11402000,2016-09-07,0.27282894
11402000,2016-09-08,0.27136648
11402000,2016-09-09,0.36411527
11402000,2016-09-10,0.41218862
11402000,2016-09-11,0.45819005
11402000,2016-09-12,0.5399407
11402000,2016-09-13,0.48968318
11402000,2016-09-14,0.3809675
11402000,2016-09-15,0.22686756
11402000,2016-09-16,0.2069852
11402000,2016-09-17,0.25705206
11402000,2016-09-18,0.3140516
11402000,2016-09-19,0.42547223
11402000,2016-09-20,0.49054185
11402000,2016-09-21,0.5588517
11402000,2016-09-22,0.3286094
11402000,2016-09-23,0.007841617
11402000,2016-09-24,-0.23759857
11402000,2016-09-25,-0.17500615
11402000,2016-09-26,-0.13010553
11402000,2016-09-27,0.056866147
11402000,2016-09-28,0.21466155
11402000,2016-09-29,0.36173734
11402000,2016-09-30,0.44719678
11402000,2016-10-01,0.4110848
11402000,2016-10-02,0.0906801
11402000,2016-10-03,-0.30578732
11402000,2016-10-04,-0.5998374
11402000,2016-10-05,-0.79940176
11402000,2016-10-06,-0.9000725
11402000,2016-10-07,-0.790648
11402000,2016-10-08,-0.802117
11402000,2016-10-09,-0.5317476
11402000,2016-10-10,-0.12562135
11402000,2016-10-11,-0.21376747
11402000,2016-10-12,-0.013044819
11402000,2016-10-13,0.11485371
11402000,2016-10-14,0.07995849
11402000,2016-10-15,1.4272399
11402000,2016-10-16,1.695152
11402000,2016-10-17,3.166498
11402000,2016-10-18,5.1584983
11402000,2016-10-19,5.732616
11402000,2016-10-20,5.951154
11402000,2016-10-21,6.69036
11402000,2016-10-22,5.407462
11402000,2016-10-23,6.0162296
11402000,2016-10-24,3.651569
11402000,2016-10-25,1.2373822
11402000,2016-10-26,2.7948275
11402000,2016-10-27,2.6872885
11402000,2016-10-28,2.4618926
11402000,2016-10-29,4.6315775
11402000,2016-10-30,6.674804
11402000,2016-10-31,7.6866035
11402000,2016-11-01,8.21954
11402000,2016-11-02,6.282725
11402000,2016-11-03,4.11792
11402000,2016-11-04,2.7782044
11402000,2016-11-05,1.3638046
11402000,2016-11-06,1.3441138
11402000,2016-11-07,0.55910003
11402000,2016-11-08,-0.22142631
11402000,2016-11-09,-0.70163417
11402000,2016-11-10,-0.3567496
11402000,2016-11-11,0.12376456
11402000,2016-11-12,0.26779735
11402000,2016-11-13,0.17167348
11402000,2016-11-14,-0.13170102
11402000,2016-11-15,-0.2927944
11402000,2016-11-16,-0.6677634
11402000,2016-11-17,-1.458921
11402000,2016-11-18,-1.9182818
11402000,2016-11-19,-2.4273117
11402000,2016-11-20,-1.0222173
11402000,2016-11-21,1.6684055
11402000,2016-11-22,1.3278673
11402000,2016-11-23,-0.19686809
11402000,2016-11-24,-0.16664234
11402000,2016-11-25,-0.6589815
11402000,2016-11-26,-1.418247
11402000,2016-11-27,-1.2554264
11402000,2016-11-28,-0.6292379
11402000,2016-11-29,-0.32050315
11402000,2016-11-30,-0.4909461
11402000,2016-12-01,-1.4513228
11402000,2016-12-02,-1.5437286
11402000,2016-12-03,-1.8447528
11402000,2016-12-04,-1.3755412
11402000,2016-12-05,-1.306551
11402000,2016-12-06,-0.42775995
11402000,2016-12-07,0.28743726
11402000,2016-12-08,0.1856671
11402000,2016-12-09,1.6771314
11402000,2016-12-10,4.5860415
11402000,2016-12-11,14.642188
11402000,2016-12-12,17.225908
11402000,2016-12-13,16.842936
11402000,2016-12-14,16.466011
11402000,2016-12-15,21.453762
11402000,2016-12-16,24.532488
11402000,2016-12-17,30.119402
11402000,2016-12-18,20.718609
11402000,2016-12-19,17.716927
11402000,2016-12-20,16.500105
11402000,2016-12-21,15.451195
11402000,2016-12-22,12.972842
11402000,2016-12-23,10.141438
11402000,2016-12-24,4.804163
11402000,2016-12-25,5.957823
11402000,2016-12-26,4.2304087
11402000,2016-12-27,2.8288076
11402000,2016-12-28,2.0772605
11402000,2016-12-29,1.075747
11402000,2016-12-30,0.5189849
11189500,2016-01-01,-1.7248921
11189500,2016-01-02,-2.1447463
11189500,2016-01-03,-2.1559014
11189500,2016-01-04,-1.8764389
11189500,2016-01-05,-1.7130554
11189500,2016-01-06,-0.73359305
11189500,2016-01-07,0.00022399426
11189500,2016-01-08,0.38386488
11189500,2016-01-09,0.050487652
11189500,2016-01-10,1.357038
11189500,2016-01-11,1.2155931
11189500,2016-01-12,1.0074704
11189500,2016-01-13,0.9486927
11189500,2016-01-14,0.9533702
11189500,2016-01-15,0.5087321
11189500,2016-01-16,1.2504673
11189500,2016-01-17,1.293402
11189500,2016-01-18,-0.047033325
11189500,2016-01-19,0.36127442
11189500,2016-01-20,0.8297604
11189500,2016-01-21,1.0452511
11189500,2016-01-22,1.0881708
11189500,2016-01-23,1.130563
11189500,2016-01-24,1.6703901
11189500,2016-01-25,1.3989444
11189500,2016-01-26,0.7161869
11189500,2016-01-27,0.7524586
11189500,2016-01-28,0.5787312
11189500,2016-01-29,0.97270274
11189500,2016-01-30,1.5148895
11189500,2016-01-31,1.8815439
11189500,2016-02-01,3.4480894
11189500,2016-02-02,3.3493001
11189500,2016-02-03,3.5253305
11189500,2016-02-04,2.8303673
11189500,2016-02-05,2.359922
11189500,2016-02-06,1.8212602
11189500,2016-02-07,1.847018
11189500,2016-02-08,1.6155498
11189500,2016-02-09,1.7983944
11189500,2016-02-10,3.2711735
11189500,2016-02-11,3.1892412
11189500,2016-02-12,4.577292
11189500,2016-02-13,5.5532064
11189500,2016-02-14,5.668877
11189500,2016-02-15,4.9653883
11189500,2016-02-16,5.5778913
11189500,2016-02-17,6.5300627
11189500,2016-02-18,7.1425095
11189500,2016-02-19,9.274409
11189500,2016-02-20,8.289627
11189500,2016-02-21,7.1577845
11189500,2016-02-22,6.1757054
11189500,2016-02-23,4.795852
11189500,2016-02-24,3.4340975
11189500,2016-02-25,3.3292582
11189500,2016-02-26,2.6701207
11189500,2016-02-27,2.675726
11189500,2016-02-28,2.461838
11189500,2016-02-29,2.3322654
11189500,2016-03-01,2.3598166
11189500,2016-03-02,2.596121
11189500,2016-03-03,2.6802702
11189500,2016-03-04,2.807969
11189500,2016-03-05,2.982489
11189500,2016-03-06,4.9839897
11189500,2016-03-07,6.3610306
11189500,2016-03-08,6.183485
11189500,2016-03-09,5.711662
11189500,2016-03-10,5.0601573
11189500,2016-03-11,4.7363057
11189500,2016-03-12,4.0143833
11189500,2016-03-13,4.1633477
11189500,2016-03-14,2.0597878
11189500,2016-03-15,1.7732456
11189500,2016-03-16,1.44437
11189500,2016-03-17,1.5781231
11189500,2016-03-18,1.9637475
11189500,2016-03-19,2.7466912
11189500,2016-03-20,3.340555
11189500,2016-03-21,3.660488
11189500,2016-03-22,3.7935898
11189500,2016-03-23,4.03624
11189500,2016-03-24,3.6804492
11189500,2016-03-25,3.629119
11189500,2016-03-26,4.00153
11189500,2016-03-27,4.1819572
11189500,2016-03-28,4.978863
11189500,2016-03-29,4.7327547
11189500,2016-03-30,3.7032557
11189500,2016-03-31,3.2609549
11189500,2016-04-01,3.0029733
11189500,2016-04-02,3.385786
11189500,2016-04-03,4.1160903
11189500,2016-04-04,5.0592494
11189500,2016-04-05,5.9978194
11189500,2016-04-06,6.854408
11189500,2016-04-07,9.627836
11189500,2016-04-08,10.617585
11189500,2016-04-09,10.45369
11189500,2016-04-10,11.069288
11189500,2016-04-11,10.833212
11189500,2016-04-12,10.262322
11189500,2016-04-13,9.81569
11189500,2016-04-14,8.955236
11189500,2016-04-15,6.3757963
11189500,2016-04-16,5.592365
11189500,2016-04-17,4.643581
11189500,2016-04-18,4.736582
11189500,2016-04-19,4.763046
11189500,2016-04-20,5.057378
11189500,2016-04-21,5.3376584
11189500,2016-04-22,5.456103
11189500,2016-04-23,5.08206
11189500,2016-04-24,5.0083604
11189500,2016-04-25,4.360647
11189500,2016-04-26,3.2026045
11189500,2016-04-27,2.4210007
11189500,2016-04-28,2.7537374
11189500,2016-04-29,5.9689593
11189500,2016-04-30,5.805853
11189500,2016-05-01,5.7577643
11189500,2016-05-02,5.383509
11189500,2016-05-03,5.186736
11189500,2016-05-04,5.4449573
11189500,2016-05-05,6.5556703
11189500,2016-05-06,6.496684
11189500,2016-05-07,5.195981
11189500,2016-05-08,4.102402
11189500,2016-05-09,3.2448015
11189500,2016-05-10,3.703867
11189500,2016-05-11,5.259767
11189500,2016-05-12,7.309651
11189500,2016-05-13,10.303742
11189500,2016-05-14,13.320981
11189500,2016-05-15,12.527178
11189500,2016-05-16,11.298772
11189500,2016-05-17,9.706638
11189500,2016-05-18,9.285895
11189500,2016-05-19,8.409558
11189500,2016-05-20,7.299015
11189500,2016-05-21,5.8507752
11189500,2016-05-22,3.9527473
11189500,2016-05-23,2.643117
11189500,2016-05-24,1.1139841
11189500,2016-05-25,0.9708755
11189500,2016-05-26,1.1828513
11189500,2016-05-27,2.84199
11189500,2016-05-28,3.2485423
11189500,2016-05-29,3.5823486
11189500,2016-05-30,2.8357096
11189500,2016-05-31,3.185411
11189500,2016-06-01,3.5140045
11189500,2016-06-02,2.9511433
11189500,2016-06-03,3.2893045
11189500,2016-06-04,3.45133
11189500,2016-06-05,3.5638764
11189500,2016-06-06,4.053116
11189500,2016-06-07,4.1133976
11189500,2016-06-08,3.616473
11189500,2016-06-09,3.952344
11189500,2016-06-10,5.220029
11189500,2016-06-11,5.6850734
11189500,2016-06-12,4.657259
11189500,2016-06-13,4.096939
11189500,2016-06-14,3.5559142
11189500,2016-06-15,2.843132
11189500,2016-06-16,1.790179
11189500,2016-06-17,0.83554494
11189500,2016-06-18,0.61434424
11189500,2016-06-19,0.668571
11189500,2016-06-20,0.5261761
11189500,2016-06-21,0.77298594
11189500,2016-06-22,0.8479933
11189500,2016-06-23,0.9656159
11189500,2016-06-24,1.1359215
11189500,2016-06-25,1.1311879
11189500,2016-06-26,1.1352466
11189500,2016-06-27,1.2117329
11189500,2016-06-28,1.237901
11189500,2016-06-29,1.2358415
11189500,2016-06-30,1.1545626
11189500,2016-07-01,1.0212905
11189500,2016-07-02,0.9419236
11189500,2016-07-03,0.89140064
11189500,2016-07-04,0.7425654
11189500,2016-07-05,0.6558402
11189500,2016-07-06,0.73130995
11189500,2016-07-07,0.7632462
11189500,2016-07-08,0.65808475
11189500,2016-07-09,0.67704266
11189500,2016-07-10,0.67530656
11189500,2016-07-11,0.6691294
11189500,2016-07-12,0.57484376
11189500,2016-07-13,0.5442189
11189500,2016-07-14,0.5787982
11189500,2016-07-15,0.6369819
11189500,2016-07-16,0.7023203
11189500,2016-07-17,0.73360395
11189500,2016-07-18,0.7376596
11189500,2016-07-19,0.6992096
11189500,2016-07-20,0.53546983
11189500,2016-07-21,0.48488346
11189500,2016-07-22,0.49565637
11189500,2016-07-23,0.5006558
11189500,2016-07-24,0.5585569
11189500,2016-07-25,0.60611594
11189500,2016-07-26,0.6024213
11189500,2016-07-27,0.599573
11189500,2016-07-28,0.60820615
11189500,2016-07-29,0.63011277
11189500,2016-07-30,0.6409016
11189500,2016-07-31,0.6427468
11189500,2016-08-01,0.62934554
11189500,2016-08-02,0.6343814
11189500,2016-08-03,0.6141691
11189500,2016-08-04,0.5752984
11189500,2016-08-05,0.49913362
11189500,2016-08-06,0.41174045
11189500,2016-08-07,0.321033
11189500,2016-08-08,0.2695691
11189500,2016-08-09,0.24800342
11189500,2016-08-10,0.20736182
11189500,2016-08-11,0.19510002
11189500,2016-08-12,0.15804309
11189500,2016-08-13,0.17130388
11189500,2016-08-14,0.20828278
11189500,2016-08-15,0.26370007
11189500,2016-08-16,0.28444502
11189500,2016-08-17,0.30029944
11189500,2016-08-18,0.29013735
11189500,2016-08-19,0.26423064
11189500,2016-08-20,0.2442306
11189500,2016-08-21,0.21322738
11189500,2016-08-22,0.21183077
11189500,2016-08-23,0.14281558
11189500,2016-08-24,0.11475289
11189500,2016-08-25,0.084675476
11189500,2016-08-26,0.007797301
11189500,2016-08-27,-0.03993532
11189500,2016-08-28,-0.077018976
11189500,2016-08-29,-0.11355561
11189500,2016-08-30,-0.05528757
11189500,2016-08-31,-0.00010809302
11189500,2016-09-01,0.018268093
11189500,2016-09-02,0.036217853
11189500,2016-09-03,0.024435237
11189500,2016-09-04,-0.012600601
11189500,2016-09-05,-0.14386714
11189500,2016-09-06,-0.28375834
11189500,2016-09-07,-0.304247
11189500,2016-09-08,-0.26653
11189500,2016-09-09,-0.1979576
11189500,2016-09-10,-0.1457591
11189500,2016-09-11,-0.06861156
11189500,2016-09-12,-0.06005229
11189500,2016-09-13,-0.09797171
11189500,2016-09-14,-0.35007346
11189500,2016-09-15,-0.62273335
11189500,2016-09-16,-0.5999463
11189500,2016-09-17,-0.54690146
11189500,2016-09-18,-0.43977278
11189500,2016-09-19,-0.26731354
11189500,2016-09-20,-0.12811518
11189500,2016-09-21,-0.00856027
11189500,2016-09-22,0.04206519
11189500,2016-09-23,-0.25846812
11189500,2016-09-24,-0.7234822
11189500,2016-09-25,-0.62391216
11189500,2016-09-26,-0.45640284
11189500,2016-09-27,-0.3087148
11189500,2016-09-28,-0.06316736
11189500,2016-09-29,0.03819274
11189500,2016-09-30,0.11489631
11189500,2016-10-01,0.22415304
11189500,2016-10-02,-0.006845936
11189500,2016-10-03,-0.40544683
11189500,2016-10-04,-0.61208737
11189500,2016-10-05,-0.75729215
11189500,2016-10-06,-0.9938211
11189500,2016-10-07,-0.897121
11189500,2016-10-08,-0.70673484
11189500,2016-10-09,-0.43290156
11189500,2016-10-10,-0.07740381
11189500,2016-10-11,0.2563805
11189500,2016-10-12,0.47793585
11189500,2016-10-13,1.131979
11189500,2016-10-14,1.3743465
11189500,2016-10-15,0.6969538
11189500,2016-10-16,0.56840086
11189500,2016-10-17,0.6430154
11189500,2016-10-18,0.64166856
11189500,2016-10-19,0.6301089
11189500,2016-10-20,0.7793592
11189500,2016-10-21,0.8131877
11189500,2016-10-22,1.0238156
11189500,2016-10-23,1.5223517
11189500,2016-10-24,2.5182984
11189500,2016-10-25,2.7371109
11189500,2016-10-26,2.45611
11189500,2016-10-27,2.0453413
11189500,2016-10-28,1.7508981
11189500,2016-10-29,2.8362002
11189500,2016-10-30,2.4836376
11189500,2016-10-31,3.2083142
11189500,2016-11-01,1.3785288
11189500,2016-11-02,0.37358212
11189500,2016-11-03,-0.088367656
11189500,2016-11-04,-0.14603186
11189500,2016-11-05,-1.1178732
11189500,2016-11-06,-0.3171327
11189500,2016-11-07,-0.6648431
11189500,2016-11-08,-0.4183576
11189500,2016-11-09,0.27559108
11189500,2016-11-10,0.76042444
11189500,2016-11-11,0.90168893
11189500,2016-11-12,0.96024525
11189500,2016-11-13,0.95013785
11189500,2016-11-14,1.0752816
11189500,2016-11-15,1.4618578
11189500,2016-11-16,1.2040052
11189500,2016-11-17,0.3726952
11189500,2016-11-18,-1.0586452
11189500,2016-11-19,-1.117197
11189500,2016-11-20,-1.6144722
11189500,2016-11-21,-0.9626283
11189500,2016-11-22,-0.56101394
11189500,2016-11-23,-1.724374
11189500,2016-11-24,-2.80959
11189500,2016-11-25,-2.8560786
11189500,2016-11-26,-3.0425828
11189500,2016-11-27,-2.855557
11189500,2016-11-28,-1.2833185
11189500,2016-11-29,-1.9909551
11189500,2016-11-30,-2.2192264
11189500,2016-12-01,-2.26614
11189500,2016-12-02,-1.931144
11189500,2016-12-03,-1.7034907
11189500,2016-12-04,-1.1832731
11189500,2016-12-05,-1.6590369
11189500,2016-12-06,-1.3600485
11189500,2016-12-07,-0.49465042
11189500,2016-12-08,-0.33631968
11189500,2016-12-09,-0.26480705
11189500,2016-12-10,-0.15936238
11189500,2016-12-11,0.9888325
11189500,2016-12-12,2.6283662
11189500,2016-12-13,2.7860727
11189500,2016-12-14,2.9895978
11189500,2016-12-15,3.7022674
11189500,2016-12-16,3.7412724
11189500,2016-12-17,10.3812
11189500,2016-12-18,10.3112755
11189500,2016-12-19,7.8147483
11189500,2016-12-20,6.6456733
11189500,2016-12-21,5.9901085
11189500,2016-12-22,4.825896
11189500,2016-12-23,4.6550174
11189500,2016-12-24,1.1853323
11189500,2016-12-25,2.566699
11189500,2016-12-26,1.9061909
11189500,2016-12-27,0.9136833
11189500,2016-12-28,0.7277443
11189500,2016-12-29,0.4805985
11189500,2016-12-30,-0.023371264
11318500,2016-01-01,1.6618168
11318500,2016-01-02,1.522197
11318500,2016-01-03,1.5536306
11318500,2016-01-04,1.9001071
11318500,2016-01-05,2.180145
11318500,2016-01-06,3.615259
11318500,2016-01-07,4.5772567
11318500,2016-01-08,4.8891516
11318500,2016-01-09,4.7398224
11318500,2016-01-10,4.782682
11318500,2016-01-11,4.837142
11318500,2016-01-12,4.7926593
11318500,2016-01-13,4.925266
11318500,2016-01-14,5.602542
11318500,2016-01-15,5.5822372
11318500,2016-01-16,6.5391364
11318500,2016-01-17,6.9785924
11318500,2016-01-18,6.648429
11318500,2016-01-19,8.138567
11318500,2016-01-20,9.362035
11318500,2016-01-21,8.563105
11318500,2016-01-22,7.9247665
11318500,2016-01-23,6.6410704
11318500,2016-01-24,8.095697
11318500,2016-01-25,8.404412
11318500,2016-01-26,5.923803
11318500,2016-01-27,4.584861
11318500,2016-01-28,4.1282277
11318500,2016-01-29,3.765883
11318500,2016-01-30,4.806685
11318500,2016-01-31,5.971463
11318500,2016-02-01,5.4510117
11318500,2016-02-02,5.277575
11318500,2016-02-03,5.272516
11318500,2016-02-04,4.881846
11318500,2016-02-05,4.879367
11318500,2016-02-06,4.527774
11318500,2016-02-07,2.4783814
11318500,2016-02-08,1.9619002
11318500,2016-02-09,2.2304947
11318500,2016-02-10,2.886126
11318500,2016-02-11,3.6053283
11318500,2016-02-12,3.708257
11318500,2016-02-13,3.8557506
11318500,2016-02-14,3.6356568
11318500,2016-02-15,3.196098
11318500,2016-02-16,3.2137282
11318500,2016-02-17,2.9779093
11318500,2016-02-18,3.1788225
11318500,2016-02-19,4.7918544
11318500,2016-02-20,4.580673
11318500,2016-02-21,4.427786
11318500,2016-02-22,3.6594894
11318500,2016-02-23,3.4523547
11318500,2016-02-24,3.0751548
11318500,2016-02-25,3.3523095
11318500,2016-02-26,1.9576075
11318500,2016-02-27,2.13867
11318500,2016-02-28,2.1023073
11318500,2016-02-29,2.0281398
11318500,2016-03-01,2.119354
11318500,2016-03-02,2.2468796
11318500,2016-03-03,2.316078
11318500,2016-03-04,2.549039
11318500,2016-03-05,2.6279738
11318500,2016-03-06,2.752943
11318500,2016-03-07,7.0045023
11318500,2016-03-08,8.804784
11318500,2016-03-09,8.494728
11318500,2016-03-10,8.840589
11318500,2016-03-11,8.596753
11318500,2016-03-12,9.466772
11318500,2016-03-13,8.273141
11318500,2016-03-14,6.0574417
11318500,2016-03-15,5.756558
11318500,2016-03-16,5.117192
11318500,2016-03-17,4.772049
11318500,2016-03-18,4.9017615
11318500,2016-03-19,4.8383017
11318500,2016-03-20,4.731472
11318500,2016-03-21,4.139128
11318500,2016-03-22,3.8616514
11318500,2016-03-23,4.5751944
11318500,2016-03-24,4.315779
11318500,2016-03-25,4.000605
11318500,2016-03-26,4.2085896
11318500,2016-03-27,4.5463057
11318500,2016-03-28,5.128309
11318500,2016-03-29,4.6257105
11318500,2016-03-30,3.2294624
11318500,2016-03-31,2.772689
11318500,2016-04-01,2.8654869
11318500,2016-04-02,3.2394934
11318500,2016-04-03,3.187681
11318500,2016-04-04,3.3968122
11318500,2016-04-05,3.47418
11318500,2016-04-06,3.2874525
11318500,2016-04-07,4.317564
11318500,2016-04-08,4.5753694
11318500,2016-04-09,4.320631
11318500,2016-04-10,4.619257
11318500,2016-04-11,5.35096
