gage,date,y_day_1
11402000,2016-09-15,0.34168202
11402000,2016-09-16,0.45693716
11402000,2016-09-17,0.44610775
11402000,2016-09-18,22.744747
11402000,2016-09-19,0.31014374
11402000,2016-09-20,0.3497461
11402000,2016-09-21,14.906825
11402000,2016-09-22,0.40634626
11402000,2016-09-23,0.45107123
11402000,2016-09-24,1.9023902
11402000,2016-09-25,1.8826672
11402000,2016-09-26,0.4942247
11402000,2016-09-27,0.36547855
11402000,2016-09-28,0.47254547
11402000,2016-09-29,20.949944
11402000,2016-09-30,0.47546747
11402000,2016-10-01,0.38905445
11402000,2016-10-02,1.8851223
11402000,2016-10-03,0.42653522
11402000,2016-10-04,1.9372805
11402000,2016-10-05,0.53444326
11402000,2016-10-06,0.38172507
11402000,2016-10-07,2.0114813
11402000,2016-10-08,13.170438
11402000,2016-10-09,17.953976
11402000,2016-10-10,0.43006095
11402000,2016-10-11,1.8898047
11402000,2016-10-12,36.573082
11402000,2016-10-13,0.50566137
11402000,2016-10-14,0.22597247
11402000,2016-10-15,0.54645073
11402000,2016-10-16,1.1613541
11402000,2016-10-17,19.78071
11402000,2016-10-18,0.3676843
11402000,2016-10-19,14.8179245
11402000,2016-10-20,0.5088237
11402000,2016-10-21,1.8717421
11402000,2016-10-22,0.3356433
11402000,2016-10-23,1.8972625
11402000,2016-10-24,1.6085905
11402000,2016-10-25,12.576027
11402000,2016-10-26,11.772448
11402000,2016-10-27,0.4050031
11402000,2016-10-28,1.886679
11402000,2016-10-29,0.36380523
11402000,2016-10-30,2.1901388
11402000,2016-10-31,0.5231939
11402000,2016-11-01,0.3669951
11402000,2016-11-02,4.4936028
11402000,2016-11-03,14.857399
11402000,2016-11-04,0.4294863
11402000,2016-11-05,0.433037
11402000,2016-11-06,20.531971
11402000,2016-11-07,0.31095576
11402000,2016-11-08,14.963075
11402000,2016-11-09,0.46388954
11402000,2016-11-10,0.30452895
11402000,2016-11-11,0.25953403
11402000,2016-11-12,33.85627
11402000,2016-11-13,4.1940637
11402000,2016-11-14,0.37859246
11402000,2016-11-15,2.019849
11402000,2016-11-16,0.3446474
11402000,2016-11-17,31.647911
11402000,2016-11-18,1.0305054
11402000,2016-11-19,1.8541716
11402000,2016-11-20,4.208301
11402000,2016-11-21,1.8507612
11402000,2016-11-22,0.2346991
11402000,2016-11-23,0.37743035
11402000,2016-11-24,0.43702662
11402000,2016-11-25,0.4289914
11402000,2016-11-26,0.40737158
11402000,2016-11-27,1.9078919
11402000,2016-11-28,0.44887787
11402000,2016-11-29,0.43643376
11402000,2016-11-30,26.306936
11402000,2016-12-01,17.195503
11402000,2016-12-02,0.41847527
11402000,2016-12-03,0.37505284
11402000,2016-12-04,1.8751408
11402000,2016-12-05,18.183
11402000,2016-12-06,0.4384088
11402000,2016-12-07,0.5527455
11402000,2016-12-08,0.42662135
11402000,2016-12-09,30.765387
11402000,2016-12-10,0.4506651
11402000,2016-12-11,0.426544
11402000,2016-12-12,1.8842905
11402000,2016-12-13,0.3847937
11402000,2016-12-14,2.5013013
11402000,2016-12-15,0.34576768
11402000,2016-12-16,0.3457252
11402000,2016-12-17,0.77830476
11402000,2016-12-18,0.3242415
11402000,2016-12-19,0.4332344
11402000,2016-12-20,1.8722879
11402000,2016-12-21,14.709404
11402000,2016-12-22,7.1736865
11402000,2016-12-23,0.7117078
11402000,2016-12-24,1.9400394
11402000,2016-12-25,0.40870944
11402000,2016-12-26,0.24961866
11402000,2016-12-27,0.5336354
11402000,2016-12-28,0.25644547
11402000,2016-12-29,1.9132191
11402000,2016-12-30,0.46304688
