gage,date,y_day_1
11402000,2016-11-16,0.5704377
11402000,2016-11-17,21.43794
11402000,2016-11-18,3.0707114
11402000,2016-11-19,4.1564283
11402000,2016-11-20,3.8933003
11402000,2016-11-21,4.156171
11402000,2016-11-22,0.9474378
11402000,2016-11-23,1.008822
11402000,2016-11-24,0.73639995
11402000,2016-11-25,0.83139884
11402000,2016-11-26,0.73417807
11402000,2016-11-27,4.157052
11402000,2016-11-28,0.7362786
11402000,2016-11-29,0.72688633
11402000,2016-11-30,19.311579
11402000,2016-12-01,20.22614
11402000,2016-12-02,0.997983
11402000,2016-12-03,0.938128
11402000,2016-12-04,4.152334
11402000,2016-12-05,13.588088
11402000,2016-12-06,0.69939363
11402000,2016-12-07,3.2078354
11402000,2016-12-08,0.73109096
11402000,2016-12-09,20.505674
11402000,2016-12-10,0.8542129
11402000,2016-12-11,0.6955673
11402000,2016-12-12,4.1528525
11402000,2016-12-13,0.77178556
11402000,2016-12-14,2.3195052
11402000,2016-12-15,0.5964657
11402000,2016-12-16,0.51268053
11402000,2016-12-17,3.5782757
11402000,2016-12-18,0.5827356
11402000,2016-12-19,0.7375632
11402000,2016-12-20,4.155272
11402000,2016-12-21,9.24605
11402000,2016-12-22,3.8876956
11402000,2016-12-23,3.6085594
11402000,2016-12-24,4.157158
11402000,2016-12-25,0.70063555
11402000,2016-12-26,1.0670297
11402000,2016-12-27,0.79224354
11402000,2016-12-28,1.0775137
11402000,2016-12-29,4.157157
11402000,2016-12-30,1.731862
