gage,date,y_day_1
11402000,2015-03-30,0.5918002
11402000,2015-03-31,0.49471977
11402000,2015-04-01,0.48234358
11402000,2015-04-02,0.47371086
11402000,2015-04-03,0.5885494
11402000,2015-04-04,0.55561566
11402000,2015-04-05,0.5751049
11402000,2015-04-06,0.5174079
11402000,2015-04-07,0.74469686
11402000,2015-04-08,0.543937
11402000,2015-04-09,0.54505384
11402000,2015-04-10,0.60700023
11402000,2015-04-11,0.6114798
11402000,2015-04-12,0.609046
11402000,2015-04-13,0.595103
11402000,2015-04-14,0.7423778
11402000,2015-04-15,0.7734445
11402000,2015-04-16,0.65594196
11402000,2015-04-17,0.6061516
11402000,2015-04-18,0.69290984
11402000,2015-04-19,0.8283732
11402000,2015-04-20,1.1079301
11402000,2015-04-21,1.0849806
11402000,2015-04-22,1.3606143
11402000,2015-04-23,1.6747851
11402000,2015-04-24,1.5854251
11402000,2015-04-25,1.4193001
11402000,2015-04-26,2.8106594
11402000,2015-04-27,0.85537595
11402000,2015-04-28,0.85422605
11402000,2015-04-29,0.5693361
11402000,2015-04-30,0.5494829
11402000,2015-05-01,0.2617337
11402000,2015-05-02,0.5741798
11402000,2015-05-03,0.44330168
11402000,2015-05-04,0.54845756
11402000,2015-05-05,0.36658365
11402000,2015-05-06,0.4130337
11402000,2015-05-07,0.45249358
11402000,2015-05-08,0.5256789
11402000,2015-05-09,0.5555484
11402000,2015-05-10,0.5444181
11402000,2015-05-11,0.5015961
11402000,2015-05-12,0.4907881
11402000,2015-05-13,0.5558114
11402000,2015-05-14,0.39727864
11402000,2015-05-15,0.43754393
11402000,2015-05-16,0.5278832
11402000,2015-05-17,0.5217582
11402000,2015-05-18,0.5240834
11402000,2015-05-19,0.47302896
11402000,2015-05-20,0.6445194
11402000,2015-05-21,0.64496243
11402000,2015-05-22,0.61834115
11402000,2015-05-23,0.4969226
11402000,2015-05-24,0.6305775
11402000,2015-05-25,0.70965034
11402000,2015-05-26,0.58621335
11402000,2015-05-27,0.60242087
11402000,2015-05-28,0.5541648
11402000,2015-05-29,0.4121116
11402000,2015-05-30,0.57974166
11402000,2015-05-31,0.4421574
11402000,2015-06-01,0.46042556
11402000,2015-06-02,0.35662338
11402000,2015-06-03,0.40679738
11402000,2015-06-04,0.3232062
11402000,2015-06-05,0.45794347
11402000,2015-06-06,0.40491506
11402000,2015-06-07,0.4699015
11402000,2015-06-08,0.42827678
11402000,2015-06-09,0.459436
11402000,2015-06-10,0.47115982
11402000,2015-06-11,0.4894535
11402000,2015-06-12,0.48773688
11402000,2015-06-13,0.4687278
11402000,2015-06-14,0.47943333
11402000,2015-06-15,0.48707032
11402000,2015-06-16,0.4837028
11402000,2015-06-17,0.48319826
11402000,2015-06-18,0.4867449
11402000,2015-06-19,0.4869876
11402000,2015-06-20,0.48298195
11402000,2015-06-21,0.4828746
11402000,2015-06-22,0.48164827
11402000,2015-06-23,0.48256218
11402000,2015-06-24,0.4848775
11402000,2015-06-25,0.4838998
11402000,2015-06-26,0.4836385
11402000,2015-06-27,0.4994807
11402000,2015-06-28,0.49758464
11402000,2015-06-29,0.49775338
11402000,2015-06-30,0.49882364
11402000,2015-07-01,0.4980617
11402000,2015-07-02,0.49864867
11402000,2015-07-03,0.49914014
11402000,2015-07-04,0.53665924
11402000,2015-07-05,0.51587987
11402000,2015-07-06,0.49911478
11402000,2015-07-07,0.49803972
11402000,2015-07-08,0.5030893
11402000,2015-07-09,0.5174775
11402000,2015-07-10,0.50876886
11402000,2015-07-11,0.55558336
11402000,2015-07-12,0.55065095
11402000,2015-07-13,0.495244
11402000,2015-07-14,0.48930764
11402000,2015-07-15,0.4893797
11402000,2015-07-16,0.48712438
11402000,2015-07-17,0.48509812
11402000,2015-07-18,0.48560518
11402000,2015-07-19,0.48698336
11402000,2015-07-20,0.48416197
11402000,2015-07-21,0.48328188
11402000,2015-07-22,0.48680326
11402000,2015-07-23,0.49430284
11402000,2015-07-24,0.48727763
11402000,2015-07-25,0.48604816
11402000,2015-07-26,0.48666447
11402000,2015-07-27,0.48721758
11402000,2015-07-28,0.48882312
11402000,2015-07-29,0.48940796
11402000,2015-07-30,0.48915136
11402000,2015-07-31,0.4889265
11402000,2015-08-01,0.489138
11402000,2015-08-02,0.48929808
11402000,2015-08-03,0.4896701
11402000,2015-08-04,0.48916394
11402000,2015-08-05,0.4887892
11402000,2015-08-06,0.49084982
11402000,2015-08-07,0.48644856
11402000,2015-08-08,0.49903476
11402000,2015-08-09,0.48866546
11402000,2015-08-10,0.48773172
11402000,2015-08-11,0.48682746
11402000,2015-08-12,0.4868239
11402000,2015-08-13,0.48713288
11402000,2015-08-14,0.5002773
11402000,2015-08-15,0.5002643
11402000,2015-08-16,0.5004432
11402000,2015-08-17,0.5003909
11402000,2015-08-18,0.5004008
11402000,2015-08-19,0.5004475
11402000,2015-08-20,0.50034213
11402000,2015-08-21,0.50065494
11402000,2015-08-22,0.48681045
11402000,2015-08-23,0.48626143
11402000,2015-08-24,0.4866926
11402000,2015-08-25,0.4869529
11402000,2015-08-26,0.48680177
11402000,2015-08-27,0.48711458
11402000,2015-08-28,0.48746982
11402000,2015-08-29,0.4872319
11402000,2015-08-30,0.4892338
11402000,2015-08-31,0.487992
11402000,2015-09-01,0.48722917
11402000,2015-09-02,0.48737738
11402000,2015-09-03,0.48742536
11402000,2015-09-04,0.48936754
11402000,2015-09-05,0.48890686
11402000,2015-09-06,0.49188748
11402000,2015-09-07,0.5078107
11402000,2015-09-08,0.50619483
11402000,2015-09-09,0.5050441
11402000,2015-09-10,0.50545835
11402000,2015-09-11,0.49659503
11402000,2015-09-12,0.50050056
11402000,2015-09-13,0.50115645
11402000,2015-09-14,0.49952176
11402000,2015-09-15,0.4831221
11402000,2015-09-16,0.51293015
11402000,2015-09-17,0.52516425
11402000,2015-09-18,0.54302335
11402000,2015-09-19,0.5661153
11402000,2015-09-20,0.55017066
11402000,2015-09-21,0.50526094
11402000,2015-09-22,0.53158176
11402000,2015-09-23,0.46305355
11402000,2015-09-24,0.5147365
11402000,2015-09-25,0.5099231
11402000,2015-09-26,0.49355093
11402000,2015-09-27,0.4605567
11402000,2015-09-28,0.46984145
11402000,2015-09-29,0.5375773
11402000,2015-09-30,0.50365496
11402000,2015-10-01,0.45902
11402000,2015-10-02,0.486423
11402000,2015-10-03,0.49852306
11402000,2015-10-04,0.5533789
11402000,2015-10-05,0.43592447
11402000,2015-10-06,0.51319635
11402000,2015-10-07,0.44190758
11402000,2015-10-08,0.4655323
11402000,2015-10-09,0.49162707
11402000,2015-10-10,0.49264905
11402000,2015-10-11,0.48553094
11402000,2015-10-12,0.48158935
11402000,2015-10-13,0.4819006
11402000,2015-10-14,0.4877297
11402000,2015-10-15,0.49457917
11402000,2015-10-16,0.48756886
11402000,2015-10-17,0.49858248
11402000,2015-10-18,0.55496466
11402000,2015-10-19,0.55344254
11402000,2015-10-20,0.50883126
11402000,2015-10-21,0.531956
11402000,2015-10-22,0.56408423
11402000,2015-10-23,0.5609394
11402000,2015-10-24,0.53803617
11402000,2015-10-25,0.5034199
11402000,2015-10-26,0.48499057
11402000,2015-10-27,0.52418816
11402000,2015-10-28,0.53056324
11402000,2015-10-29,0.51917064
11402000,2015-10-30,0.50217545
11402000,2015-10-31,0.5126858
11402000,2015-11-01,0.56642896
11402000,2015-11-02,0.5662006
11402000,2015-11-03,0.40654108
11402000,2015-11-04,0.42135406
11402000,2015-11-05,0.44948712
11402000,2015-11-06,0.54405063
11402000,2015-11-07,0.5774901
11402000,2015-11-08,0.49101323
11402000,2015-11-09,0.4509783
11402000,2015-11-10,0.49614042
11402000,2015-11-11,0.54777956
11402000,2015-11-12,0.6326818
11402000,2015-11-13,0.46629566
11402000,2015-11-14,0.5399742
11402000,2015-11-15,0.6113922
11402000,2015-11-16,0.96539515
11402000,2015-11-17,0.60226387
11402000,2015-11-18,0.6230742
11402000,2015-11-19,0.6493845
11402000,2015-11-20,0.7165206
11402000,2015-11-21,0.6589169
11402000,2015-11-22,0.8415786
11402000,2015-11-23,1.238806
11402000,2015-11-24,1.243877
11402000,2015-11-25,14.394539
11402000,2015-11-26,2.1778383
11402000,2015-11-27,1.2617627
11402000,2015-11-28,1.2423778
11402000,2015-11-29,1.2420352
11402000,2015-11-30,1.2451786
11402000,2015-12-01,1.2411547
11402000,2015-12-02,1.2373741
11402000,2015-12-03,1.5687957
11402000,2015-12-04,2.8372626
11402000,2015-12-05,15.509144
11402000,2015-12-06,1.6806649
11402000,2015-12-07,15.546037
11402000,2015-12-08,14.325305
11402000,2015-12-09,1.3100315
11402000,2015-12-10,1.9195758
11402000,2015-12-11,15.574591
11402000,2015-12-12,15.561806
11402000,2015-12-13,2.3340173
11402000,2015-12-14,15.568791
11402000,2015-12-15,2.7821317
11402000,2015-12-16,1.2770455
11402000,2015-12-17,1.2606169
11402000,2015-12-18,1.3181483
11402000,2015-12-19,1.7932076
11402000,2015-12-20,15.566391
11402000,2015-12-21,3.1162229
11402000,2015-12-22,15.531234
11402000,2015-12-23,15.52298
11402000,2015-12-24,2.6878066
11402000,2015-12-25,15.546803
11402000,2015-12-26,2.4296541
11402000,2015-12-27,1.2870537
11402000,2015-12-28,1.2538017
11402000,2015-12-29,1.7957236
11402000,2015-12-30,1.2722641
11402000,2015-12-31,1.743716
