gage,date,y_day_1
11402000,2015-06-10,2.471921
11402000,2015-06-11,1.6442789
11402000,2015-06-12,1.6448034
11402000,2015-06-13,1.6459942
11402000,2015-06-14,1.6462911
11402000,2015-06-15,1.6464832
11402000,2015-06-16,1.646434
11402000,2015-06-17,1.6463219
11402000,2015-06-18,1.647941
11402000,2015-06-19,1.9650981
11402000,2015-06-20,1.9649217
11402000,2015-06-21,1.9646802
11402000,2015-06-22,1.9648051
11402000,2015-06-23,1.9646603
11402000,2015-06-24,1.9647465
11402000,2015-06-25,1.9653398
11402000,2015-06-26,1.9660699
11402000,2015-06-27,0.74813145
11402000,2015-06-28,0.7502774
11402000,2015-06-29,0.7520209
11402000,2015-06-30,0.7548065
11402000,2015-07-01,0.75748545
11402000,2015-07-02,0.7589514
11402000,2015-07-03,0.7597854
11402000,2015-07-04,0.7549017
11402000,2015-07-05,6.3131227
11402000,2015-07-06,6.312644
11402000,2015-07-07,6.3119087
11402000,2015-07-08,6.308728
11402000,2015-07-09,6.29748
11402000,2015-07-10,6.284079
11402000,2015-07-11,6.276323
11402000,2015-07-12,6.268704
11402000,2015-07-13,1.4063094
11402000,2015-07-14,1.406143
11402000,2015-07-15,1.4061898
11402000,2015-07-16,1.4076241
11402000,2015-07-17,1.4092717
11402000,2015-07-18,1.4110689
11402000,2015-07-19,1.4107931
11402000,2015-07-20,1.4111501
11402000,2015-07-21,2.4824202
11402000,2015-07-22,2.4828825
11402000,2015-07-23,2.4827158
11402000,2015-07-24,2.482594
11402000,2015-07-25,2.4821985
11402000,2015-07-26,2.4821343
11402000,2015-07-27,2.4819913
11402000,2015-07-28,2.4813905
11402000,2015-07-29,0.63952804
11402000,2015-07-30,0.63949066
11402000,2015-07-31,0.6399688
11402000,2015-08-01,0.64010125
11402000,2015-08-02,0.6401277
11402000,2015-08-03,0.6399662
11402000,2015-08-04,0.6401396
11402000,2015-08-05,0.64056915
11402000,2015-08-06,1.7573357
11402000,2015-08-07,1.7569393
11402000,2015-08-08,1.7561208
11402000,2015-08-09,1.7558143
11402000,2015-08-10,1.756005
11402000,2015-08-11,1.7561467
11402000,2015-08-12,1.7559824
11402000,2015-08-13,1.756392
11402000,2015-08-14,0.7195608
11402000,2015-08-15,0.72032404
11402000,2015-08-16,0.7206559
11402000,2015-08-17,0.7202821
11402000,2015-08-18,0.72065616
11402000,2015-08-19,0.7210981
11402000,2015-08-20,0.7215167
11402000,2015-08-21,0.7216563
11402000,2015-08-22,0.5345493
11402000,2015-08-23,0.53489
11402000,2015-08-24,0.53469515
11402000,2015-08-25,0.53431964
11402000,2015-08-26,0.53385717
11402000,2015-08-27,0.53357476
11402000,2015-08-28,0.5335102
11402000,2015-08-29,0.53345037
11402000,2015-08-30,1.1039342
11402000,2015-08-31,1.1034826
11402000,2015-09-01,1.1033254
11402000,2015-09-02,1.1032499
11402000,2015-09-03,1.1030402
11402000,2015-09-04,1.1027527
11402000,2015-09-05,1.1024075
11402000,2015-09-06,1.1022618
11402000,2015-09-07,0.7479415
11402000,2015-09-08,0.74775016
11402000,2015-09-09,0.7483257
11402000,2015-09-10,0.7493258
11402000,2015-09-11,0.7509216
11402000,2015-09-12,0.75320745
11402000,2015-09-13,0.7556652
11402000,2015-09-14,0.7574533
11402000,2015-09-15,0.83540833
11402000,2015-09-16,0.8318085
11402000,2015-09-17,0.82796556
11402000,2015-09-18,0.82395095
11402000,2015-09-19,0.82258856
11402000,2015-09-20,0.8220639
11402000,2015-09-21,0.82217467
11402000,2015-09-22,0.8225374
11402000,2015-09-23,0.79099417
11402000,2015-09-24,0.7936015
11402000,2015-09-25,0.7955627
11402000,2015-09-26,0.796197
11402000,2015-09-27,0.79599804
11402000,2015-09-28,0.7956621
11402000,2015-09-29,0.7954537
11402000,2015-09-30,0.7954951
11402000,2015-10-01,0.8870967
11402000,2015-10-02,0.88296264
11402000,2015-10-03,0.8800437
11402000,2015-10-04,0.8800581
11402000,2015-10-05,0.8806268
11402000,2015-10-06,0.8800187
11402000,2015-10-07,0.87997293
11402000,2015-10-08,0.88054717
11402000,2015-10-09,0.72889197
11402000,2015-10-10,0.7299011
11402000,2015-10-11,0.7296454
11402000,2015-10-12,0.7287555
11402000,2015-10-13,0.7289227
11402000,2015-10-14,0.728941
11402000,2015-10-15,0.728923
11402000,2015-10-16,0.7290326
11402000,2015-10-17,0.90533125
11402000,2015-10-18,0.90082026
11402000,2015-10-19,0.89624995
11402000,2015-10-20,0.8967341
11402000,2015-10-21,0.8960281
11402000,2015-10-22,0.8944968
11402000,2015-10-23,0.89343846
11402000,2015-10-24,0.8922639
11402000,2015-10-25,1.1102831
11402000,2015-10-26,1.1165615
11402000,2015-10-27,1.116765
11402000,2015-10-28,1.1174213
11402000,2015-10-29,1.1127068
11402000,2015-10-30,1.1124138
11402000,2015-10-31,1.1107824
11402000,2015-11-01,1.1109704
11402000,2015-11-02,6.161088
11402000,2015-11-03,6.1620054
11402000,2015-11-04,6.162902
11402000,2015-11-05,6.163106
11402000,2015-11-06,6.1632357
11402000,2015-11-07,6.1632724
11402000,2015-11-08,6.163374
11402000,2015-11-09,6.163419
11402000,2015-11-10,6.1633153
11402000,2015-11-11,6.16328
11402000,2015-11-12,6.163169
11402000,2015-11-13,6.163225
11402000,2015-11-14,6.1632323
11402000,2015-11-15,6.163222
11402000,2015-11-16,6.163317
11402000,2015-11-17,6.163239
11402000,2015-11-18,6.1631894
11402000,2015-11-19,6.163119
11402000,2015-11-20,6.1631217
11402000,2015-11-21,6.163116
11402000,2015-11-22,6.163119
11402000,2015-11-23,6.1629815
11402000,2015-11-24,6.162985
11402000,2015-11-25,6.1627345
11402000,2015-11-26,6.1632366
11402000,2015-11-27,6.1633573
11402000,2015-11-28,6.1634016
11402000,2015-11-29,6.163544
11402000,2015-11-30,6.163548
11402000,2015-12-01,6.1635437
11402000,2015-12-02,6.1634107
11402000,2015-12-03,6.1633377
11402000,2015-12-04,6.1635365
11402000,2015-12-05,6.1636395
11402000,2015-12-06,6.1636915
11402000,2015-12-07,6.1636815
11402000,2015-12-08,6.1637077
11402000,2015-12-09,6.1637917
11402000,2015-12-10,6.163415
11402000,2015-12-11,6.1634164
11402000,2015-12-12,6.1633487
11402000,2015-12-13,6.163281
11402000,2015-12-14,6.16328
11402000,2015-12-15,6.16337
11402000,2015-12-16,6.1639338
11402000,2015-12-17,6.1638527
11402000,2015-12-18,6.1637506
11402000,2015-12-19,6.1636853
11402000,2015-12-20,6.163738
11402000,2015-12-21,6.1637483
11402000,2015-12-22,6.1637626
11402000,2015-12-23,6.1637816
11402000,2015-12-24,6.1635127
11402000,2015-12-25,6.1630282
11402000,2015-12-26,6.1634426
11402000,2015-12-27,6.1638556
11402000,2015-12-28,6.1638427
11402000,2015-12-29,6.164544
11402000,2015-12-30,6.164349
11402000,2015-12-31,6.1642694
