gage,date,y_day_1
11266500,2016-10-04,2.4009483
11266500,2016-10-05,1.604089
11266500,2016-10-06,1.9729892
11266500,2016-10-07,1.4413337
11266500,2016-10-08,1.6109391
11266500,2016-10-09,2.256067
11266500,2016-10-10,1.9050777
11266500,2016-10-11,1.0741099
11266500,2016-10-12,0.7025636
11266500,2016-10-13,0.42432564
11266500,2016-10-14,0.06751154
11266500,2016-10-15,-0.015875941
11266500,2016-10-16,1.8922218
11266500,2016-10-17,4.3106117
11266500,2016-10-18,5.6555414
11266500,2016-10-19,4.0888453
11266500,2016-10-20,4.382686
11266500,2016-10-21,4.351812
11266500,2016-10-22,5.344526
11266500,2016-10-23,5.3684697
11266500,2016-10-24,6.0258417
11266500,2016-10-25,4.6675234
11266500,2016-10-26,5.3760138
11266500,2016-10-27,2.2758403
11266500,2016-10-28,2.2033188
11266500,2016-10-29,4.5703306
11266500,2016-10-30,7.5553355
11266500,2016-10-31,5.710839
11266500,2016-11-01,5.1097226
11266500,2016-11-02,4.659046
11266500,2016-11-03,4.5396404
11266500,2016-11-04,3.6462824
11266500,2016-11-05,3.9030807
11266500,2016-11-06,4.8755713
11266500,2016-11-07,4.8077455
11266500,2016-11-08,4.568888
11266500,2016-11-09,3.7339253
11266500,2016-11-10,3.1812167
11266500,2016-11-11,3.2906926
11266500,2016-11-12,2.8606977
11266500,2016-11-13,2.5232606
11266500,2016-11-14,2.1464934
11266500,2016-11-15,1.8003769
11266500,2016-11-16,1.6518301
11266500,2016-11-17,2.1669178
11266500,2016-11-18,1.1078426
11266500,2016-11-19,0.5863708
11266500,2016-11-20,0.79295945
11266500,2016-11-21,0.6774702
11266500,2016-11-22,1.6395712
11266500,2016-11-23,3.2815232
11266500,2016-11-24,3.2421253
11266500,2016-11-25,3.792721
11266500,2016-11-26,3.3514457
11266500,2016-11-27,3.4598594
11266500,2016-11-28,4.4212856
11266500,2016-11-29,4.637744
11266500,2016-11-30,4.296541
11266500,2016-12-01,3.7151024
11266500,2016-12-02,3.9492798
11266500,2016-12-03,3.4574063
11266500,2016-12-04,3.8686316
11266500,2016-12-05,3.426886
11266500,2016-12-06,2.4574785
11266500,2016-12-07,2.4596388
11266500,2016-12-08,2.4633036
11266500,2016-12-09,3.2189982
11266500,2016-12-10,3.4455874
11266500,2016-12-11,4.425775
11266500,2016-12-12,4.739229
11266500,2016-12-13,5.146439
11266500,2016-12-14,5.3137865
11266500,2016-12-15,6.08258
11266500,2016-12-16,5.334384
11266500,2016-12-17,6.6294885
11266500,2016-12-18,6.276816
11266500,2016-12-19,4.4940286
11266500,2016-12-20,4.693483
11266500,2016-12-21,4.2634544
11266500,2016-12-22,4.1167803
11266500,2016-12-23,3.695541
11266500,2016-12-24,3.5680037
11266500,2016-12-25,3.827113
11266500,2016-12-26,3.3379457
11266500,2016-12-27,3.538856
11266500,2016-12-28,3.531746
11266500,2016-12-29,3.469719
11266500,2016-12-30,3.2758083
