gage,date,y_day_1
11402000,2015-07-19,0.37469795
11402000,2015-07-20,0.3246674
11402000,2015-07-21,0.34799048
11402000,2015-07-22,0.4258417
11402000,2015-07-23,0.35429165
11402000,2015-07-24,0.29817483
11402000,2015-07-25,0.23220618
11402000,2015-07-26,0.21953341
11402000,2015-07-27,0.21953443
11402000,2015-07-28,0.21917854
11402000,2015-07-29,0.2661307
11402000,2015-07-30,0.26638323
11402000,2015-07-31,0.26597396
11402000,2015-08-01,0.26639763
11402000,2015-08-02,0.26575518
11402000,2015-08-03,0.26653206
11402000,2015-08-04,0.26675528
11402000,2015-08-05,0.26692933
11402000,2015-08-06,0.2918081
11402000,2015-08-07,0.2916802
11402000,2015-08-08,0.2926041
11402000,2015-08-09,0.29117328
11402000,2015-08-10,0.2931104
11402000,2015-08-11,0.2910166
11402000,2015-08-12,0.2925238
11402000,2015-08-13,0.29039115
11402000,2015-08-14,0.27502647
11402000,2015-08-15,0.27526498
11402000,2015-08-16,0.2738289
11402000,2015-08-17,0.2754845
11402000,2015-08-18,0.27194673
11402000,2015-08-19,0.2752164
11402000,2015-08-20,0.2748018
11402000,2015-08-21,0.27571476
11402000,2015-08-22,0.31489474
11402000,2015-08-23,0.3149267
11402000,2015-08-24,0.31489292
11402000,2015-08-25,0.31496686
11402000,2015-08-26,0.31506097
11402000,2015-08-27,0.31510082
11402000,2015-08-28,0.31516132
11402000,2015-08-29,0.31516057
11402000,2015-08-30,0.21905766
11402000,2015-08-31,0.21886452
11402000,2015-09-01,0.21862681
11402000,2015-09-02,0.2185711
11402000,2015-09-03,0.21869987
11402000,2015-09-04,0.2186025
11402000,2015-09-05,0.21806927
11402000,2015-09-06,0.21652846
11402000,2015-09-07,0.27522227
11402000,2015-09-08,0.27696386
11402000,2015-09-09,0.27716014
11402000,2015-09-10,0.27912748
11402000,2015-09-11,0.27849236
11402000,2015-09-12,0.2784527
11402000,2015-09-13,0.28063142
11402000,2015-09-14,0.27931464
11402000,2015-09-15,0.32344523
11402000,2015-09-16,0.46293378
11402000,2015-09-17,0.6369391
11402000,2015-09-18,0.8835048
11402000,2015-09-19,0.5564658
11402000,2015-09-20,0.585066
11402000,2015-09-21,0.45607105
11402000,2015-09-22,0.3779502
11402000,2015-09-23,0.27393878
11402000,2015-09-24,0.4081727
11402000,2015-09-25,0.39282584
11402000,2015-09-26,0.4003858
11402000,2015-09-27,0.27373642
11402000,2015-09-28,0.49863908
11402000,2015-09-29,0.90506333
11402000,2015-09-30,0.8183948
11402000,2015-10-01,0.3010252
11402000,2015-10-02,0.34658727
11402000,2015-10-03,0.22366922
11402000,2015-10-04,0.15523857
11402000,2015-10-05,0.34671393
11402000,2015-10-06,0.29788825
11402000,2015-10-07,0.22137783
11402000,2015-10-08,0.14874408
11402000,2015-10-09,0.24890828
11402000,2015-10-10,0.30585793
11402000,2015-10-11,0.16789544
11402000,2015-10-12,0.22092362
11402000,2015-10-13,0.26968503
11402000,2015-10-14,0.2516166
11402000,2015-10-15,0.2992516
11402000,2015-10-16,0.22785492
11402000,2015-10-17,0.22348787
11402000,2015-10-18,0.3568198
11402000,2015-10-19,0.36152074
11402000,2015-10-20,0.2141313
11402000,2015-10-21,0.29394442
11402000,2015-10-22,0.31102228
11402000,2015-10-23,0.26022157
11402000,2015-10-24,0.108627275
11402000,2015-10-25,0.23514655
11402000,2015-10-26,0.3560907
11402000,2015-10-27,0.29174563
11402000,2015-10-28,0.25276682
11402000,2015-10-29,0.24947502
11402000,2015-10-30,0.17818648
11402000,2015-10-31,0.32565135
11402000,2015-11-01,0.21364349
11402000,2015-11-02,0.26433498
11402000,2015-11-03,0.6377592
11402000,2015-11-04,1.0311639
11402000,2015-11-05,0.5994283
11402000,2015-11-06,0.50993073
11402000,2015-11-07,0.38198286
11402000,2015-11-08,0.19622405
11402000,2015-11-09,0.11506437
11402000,2015-11-10,2.4814997
11402000,2015-11-11,8.666644
11402000,2015-11-12,7.1407156
11402000,2015-11-13,4.18598
11402000,2015-11-14,1.6669289
11402000,2015-11-15,3.9471262
11402000,2015-11-16,14.832932
11402000,2015-11-17,9.50838
11402000,2015-11-18,5.056567
11402000,2015-11-19,5.739709
11402000,2015-11-20,4.585065
11402000,2015-11-21,2.612044
11402000,2015-11-22,5.238207
11402000,2015-11-23,8.288331
11402000,2015-11-24,3.8318398
11402000,2015-11-25,9.4874735
11402000,2015-11-26,4.8033056
11402000,2015-11-27,3.4254277
11402000,2015-11-28,6.4496593
11402000,2015-11-29,3.971698
11402000,2015-11-30,1.6098971
11402000,2015-12-01,1.7564479
11402000,2015-12-02,1.7506359
11402000,2015-12-03,1.7879282
11402000,2015-12-04,9.322298
11402000,2015-12-05,12.82818
11402000,2015-12-06,7.2142
11402000,2015-12-07,16.92176
11402000,2015-12-08,18.678232
11402000,2015-12-09,8.687566
11402000,2015-12-10,7.1734295
11402000,2015-12-11,13.394118
11402000,2015-12-12,15.559369
11402000,2015-12-13,17.080904
11402000,2015-12-14,20.257826
11402000,2015-12-15,20.991507
11402000,2015-12-16,18.406733
11402000,2015-12-17,18.100435
11402000,2015-12-18,11.115428
11402000,2015-12-19,9.851311
11402000,2015-12-20,18.800209
11402000,2015-12-21,19.48203
11402000,2015-12-22,20.042583
11402000,2015-12-23,23.347887
11402000,2015-12-24,25.63478
11402000,2015-12-25,24.708845
11402000,2015-12-26,22.884323
11402000,2015-12-27,19.251163
11402000,2015-12-28,13.727547
11402000,2015-12-29,10.695873
11402000,2015-12-30,9.343004
11402000,2015-12-31,8.449338
