gage,date,y_day_1
11402000,2015-05-24,5.2648787
11402000,2015-05-25,5.54848
11402000,2015-05-26,5.277005
11402000,2015-05-27,5.6591988
11402000,2015-05-28,5.221776
11402000,2015-05-29,4.8672385
11402000,2015-05-30,4.6778207
11402000,2015-05-31,3.8745039
11402000,2015-06-01,3.5113368
11402000,2015-06-02,3.273571
11402000,2015-06-03,2.9765425
11402000,2015-06-04,2.924355
11402000,2015-06-05,2.715193
11402000,2015-06-06,2.0763893
11402000,2015-06-07,1.9839535
11402000,2015-06-08,2.0649695
11402000,2015-06-09,1.7993875
11402000,2015-06-10,1.7062683
11402000,2015-06-11,1.6165774
11402000,2015-06-12,1.5932868
11402000,2015-06-13,1.49804
11402000,2015-06-14,1.3982589
11402000,2015-06-15,1.3138766
11402000,2015-06-16,1.2888532
11402000,2015-06-17,1.2828743
11402000,2015-06-18,1.1112266
11402000,2015-06-19,1.5456934
11402000,2015-06-20,1.3627613
11402000,2015-06-21,1.3357046
11402000,2015-06-22,1.326443
11402000,2015-06-23,1.2348173
11402000,2015-06-24,1.242295
11402000,2015-06-25,1.2913218
11402000,2015-06-26,1.3246424
11402000,2015-06-27,0.41778037
11402000,2015-06-28,0.4767505
11402000,2015-06-29,0.44673014
11402000,2015-06-30,0.52825344
11402000,2015-07-01,0.5243268
11402000,2015-07-02,0.49429876
11402000,2015-07-03,0.5475935
11402000,2015-07-04,0.5435554
11402000,2015-07-05,1.0707548
11402000,2015-07-06,1.0348716
11402000,2015-07-07,0.9842516
11402000,2015-07-08,0.9127908
11402000,2015-07-09,1.0374272
11402000,2015-07-10,1.2841051
11402000,2015-07-11,1.1828761
11402000,2015-07-12,1.0597746
11402000,2015-07-13,1.0963371
11402000,2015-07-14,1.049293
11402000,2015-07-15,1.0968122
11402000,2015-07-16,1.1055139
11402000,2015-07-17,0.95731986
11402000,2015-07-18,1.0455904
11402000,2015-07-19,1.0535872
11402000,2015-07-20,1.0856153
11402000,2015-07-21,1.2867413
11402000,2015-07-22,1.3225334
11402000,2015-07-23,1.3653784
11402000,2015-07-24,1.3314803
11402000,2015-07-25,1.3358955
11402000,2015-07-26,1.3172839
11402000,2015-07-27,1.2782497
11402000,2015-07-28,1.2178941
11402000,2015-07-29,0.18628766
11402000,2015-07-30,0.24602655
11402000,2015-07-31,0.33384487
11402000,2015-08-01,0.4167279
11402000,2015-08-02,0.43699637
11402000,2015-08-03,0.44924635
11402000,2015-08-04,0.42990997
11402000,2015-08-05,0.38756448
11402000,2015-08-06,1.0359803
11402000,2015-08-07,1.038608
11402000,2015-08-08,1.000294
11402000,2015-08-09,0.9605557
11402000,2015-08-10,0.9630173
11402000,2015-08-11,0.93117094
11402000,2015-08-12,0.93369126
11402000,2015-08-13,0.9011835
11402000,2015-08-14,0.065977
11402000,2015-08-15,0.029399857
11402000,2015-08-16,0.09643327
11402000,2015-08-17,0.15817411
11402000,2015-08-18,0.23915654
11402000,2015-08-19,0.35049736
11402000,2015-08-20,0.42907226
11402000,2015-08-21,0.42335653
11402000,2015-08-22,0.70786834
11402000,2015-08-23,0.6759387
11402000,2015-08-24,0.60777897
11402000,2015-08-25,0.58810234
11402000,2015-08-26,0.55250037
11402000,2015-08-27,0.5452181
11402000,2015-08-28,0.5484135
11402000,2015-08-29,0.53896856
11402000,2015-08-30,0.72530675
11402000,2015-08-31,0.62360257
11402000,2015-09-01,0.5806438
11402000,2015-09-02,0.578808
11402000,2015-09-03,0.5603477
11402000,2015-09-04,0.5296407
11402000,2015-09-05,0.4531113
11402000,2015-09-06,0.41486484
11402000,2015-09-07,-0.34946716
11402000,2015-09-08,-0.31423935
11402000,2015-09-09,-0.30614388
11402000,2015-09-10,-0.15275124
11402000,2015-09-11,-0.023313463
11402000,2015-09-12,0.13785097
11402000,2015-09-13,0.25568476
11402000,2015-09-14,0.27184278
11402000,2015-09-15,0.53797066
11402000,2015-09-16,0.7329385
11402000,2015-09-17,0.56839424
11402000,2015-09-18,0.539059
11402000,2015-09-19,0.49791226
11402000,2015-09-20,0.4053989
11402000,2015-09-21,0.4089698
11402000,2015-09-22,0.52362204
11402000,2015-09-23,0.5204799
11402000,2015-09-24,0.55710155
11402000,2015-09-25,0.40046126
11402000,2015-09-26,0.33513743
11402000,2015-09-27,0.2919271
11402000,2015-09-28,0.3541342
11402000,2015-09-29,0.43329316
11402000,2015-09-30,0.5041727
11402000,2015-10-01,0.2854835
11402000,2015-10-02,0.6213434
11402000,2015-10-03,0.506955
11402000,2015-10-04,0.3040341
11402000,2015-10-05,0.28827736
11402000,2015-10-06,0.38280278
11402000,2015-10-07,0.6462693
11402000,2015-10-08,0.49164826
11402000,2015-10-09,0.5225142
11402000,2015-10-10,0.57788527
11402000,2015-10-11,0.58927876
11402000,2015-10-12,0.5894884
11402000,2015-10-13,0.7128946
11402000,2015-10-14,0.7450544
11402000,2015-10-15,0.80876297
11402000,2015-10-16,0.8913236
11402000,2015-10-17,0.39291704
11402000,2015-10-18,0.52600133
11402000,2015-10-19,0.4015373
11402000,2015-10-20,0.043352522
11402000,2015-10-21,-0.2476582
11402000,2015-10-22,-0.3136876
11402000,2015-10-23,-0.42673028
11402000,2015-10-24,-0.3382533
11402000,2015-10-25,-0.62691927
11402000,2015-10-26,-0.61407626
11402000,2015-10-27,-0.5446876
11402000,2015-10-28,-0.5226389
11402000,2015-10-29,-0.5607339
11402000,2015-10-30,-0.71912485
11402000,2015-10-31,-0.66211873
11402000,2015-11-01,-0.31545424
11402000,2015-11-02,-0.54856
11402000,2015-11-03,0.40023762
11402000,2015-11-04,0.250431
11402000,2015-11-05,-1.0493662
11402000,2015-11-06,-1.6953006
11402000,2015-11-07,-2.2388313
11402000,2015-11-08,-2.8354788
11402000,2015-11-09,-2.493513
11402000,2015-11-10,-2.0922198
11402000,2015-11-11,-1.6529548
11402000,2015-11-12,-2.280994
11402000,2015-11-13,-2.5862832
11402000,2015-11-14,-2.3297043
11402000,2015-11-15,-2.3660488
11402000,2015-11-16,-0.9478293
11402000,2015-11-17,-1.3357887
11402000,2015-11-18,-1.3407023
11402000,2015-11-19,-0.2130993
11402000,2015-11-20,-0.26082534
11402000,2015-11-21,0.41494915
11402000,2015-11-22,1.6357632
11402000,2015-11-23,4.5379033
11402000,2015-11-24,5.7245336
11402000,2015-11-25,6.6274877
11402000,2015-11-26,5.6673336
11402000,2015-11-27,4.5923667
11402000,2015-11-28,3.9973433
11402000,2015-11-29,3.2524524
11402000,2015-11-30,2.8185031
11402000,2015-12-01,2.528631
11402000,2015-12-02,1.6115055
11402000,2015-12-03,1.3726196
11402000,2015-12-04,1.8905084
11402000,2015-12-05,3.8351982
11402000,2015-12-06,3.326208
11402000,2015-12-07,4.7778535
11402000,2015-12-08,5.895408
11402000,2015-12-09,5.101378
11402000,2015-12-10,5.178612
11402000,2015-12-11,11.054265
11402000,2015-12-12,12.028108
11402000,2015-12-13,12.469974
11402000,2015-12-14,14.609144
11402000,2015-12-15,14.648564
11402000,2015-12-16,13.720654
11402000,2015-12-17,13.098269
11402000,2015-12-18,7.6059957
11402000,2015-12-19,4.698217
11402000,2015-12-20,9.337196
11402000,2015-12-21,7.016047
11402000,2015-12-22,7.278548
11402000,2015-12-23,12.307156
11402000,2015-12-24,12.290226
11402000,2015-12-25,12.43408
11402000,2015-12-26,11.967333
11402000,2015-12-27,6.2344737
11402000,2015-12-28,5.284938
11402000,2015-12-29,4.23672
11402000,2015-12-30,1.0744863
11402000,2015-12-31,1.0633805
11189500,2015-01-01,-1.019671
11189500,2015-01-02,-1.3080969
11189500,2015-01-03,-1.4559138
11189500,2015-01-04,-1.5075614
11189500,2015-01-05,-1.3477459
11189500,2015-01-06,-0.7264258
11189500,2015-01-07,0.75530136
11189500,2015-01-08,2.0074754
11189500,2015-01-09,2.6821911
11189500,2015-01-10,3.0361912
11189500,2015-01-11,2.9878757
11189500,2015-01-12,3.0832384
11189500,2015-01-13,2.853422
11189500,2015-01-14,3.0027137
11189500,2015-01-15,3.1535738
11189500,2015-01-16,3.1334512
11189500,2015-01-17,2.974146
11189500,2015-01-18,2.9542637
11189500,2015-01-19,3.9687448
11189500,2015-01-20,4.0250564
11189500,2015-01-21,3.5782144
11189500,2015-01-22,3.005046
11189500,2015-01-23,2.5590265
11189500,2015-01-24,2.312973
11189500,2015-01-25,2.1387043
11189500,2015-01-26,3.0259316
11189500,2015-01-27,3.3833292
11189500,2015-01-28,3.9715812
11189500,2015-01-29,3.6813662
11189500,2015-01-30,3.5229607
11189500,2015-01-31,3.568877
11189500,2015-02-01,3.5098643
11189500,2015-02-02,3.202217
11189500,2015-02-03,2.8672335
11189500,2015-02-04,2.8683462
11189500,2015-02-05,2.8739665
11189500,2015-02-06,4.1131406
11189500,2015-02-07,5.2527165
11189500,2015-02-08,5.6043396
11189500,2015-02-09,5.442705
11189500,2015-02-10,6.0496707
11189500,2015-02-11,5.6946087
11189500,2015-02-12,5.265024
11189500,2015-02-13,5.465899
11189500,2015-02-14,6.393776
11189500,2015-02-15,6.6502514
11189500,2015-02-16,6.522619
11189500,2015-02-17,5.8332863
11189500,2015-02-18,5.425553
11189500,2015-02-19,5.3033643
11189500,2015-02-20,5.1293426
11189500,2015-02-21,4.2582216
11189500,2015-02-22,3.35523
11189500,2015-02-23,2.4812236
11189500,2015-02-24,2.4263034
11189500,2015-02-25,1.0303817
11189500,2015-02-26,0.044257723
11189500,2015-02-27,0.5327024
11189500,2015-02-28,0.7490212
11189500,2015-03-01,0.6078818
11189500,2015-03-02,0.2556823
11189500,2015-03-03,-0.6466284
11189500,2015-03-04,-0.44721097
11189500,2015-03-05,-0.7828213
11189500,2015-03-06,-1.0081983
11189500,2015-03-07,-1.0991275
11189500,2015-03-08,-0.6099565
11189500,2015-03-09,0.20216966
11189500,2015-03-10,1.240416
11189500,2015-03-11,2.1501262
11189500,2015-03-12,4.054949
11189500,2015-03-13,4.795322
11189500,2015-03-14,5.756262
11189500,2015-03-15,8.63252
11189500,2015-03-16,10.189876
11189500,2015-03-17,10.820781
11189500,2015-03-18,9.83546
11189500,2015-03-19,8.619479
11189500,2015-03-20,8.0203
11189500,2015-03-21,7.595252
11189500,2015-03-22,7.357196
11189500,2015-03-23,5.6575074
11189500,2015-03-24,4.213472
11189500,2015-03-25,3.8456059
11189500,2015-03-26,3.352821
11189500,2015-03-27,3.6072102
11189500,2015-03-28,4.4411473
11189500,2015-03-29,4.7341924
11189500,2015-03-30,4.784752
11189500,2015-03-31,4.6193857
11189500,2015-04-01,4.1869802
11189500,2015-04-02,3.545202
11189500,2015-04-03,1.9784508
11189500,2015-04-04,0.29843313
11189500,2015-04-05,-0.5260532
11189500,2015-04-06,-0.58499014
11189500,2015-04-07,-0.93927103
11189500,2015-04-08,-1.5802779
11189500,2015-04-09,-1.7631972
11189500,2015-04-10,-2.192789
11189500,2015-04-11,-2.3590908
11189500,2015-04-12,-1.616528
11189500,2015-04-13,-1.1866844
11189500,2015-04-14,0.028983787
11189500,2015-04-15,-0.23817775
11189500,2015-04-16,-1.3790386
11189500,2015-04-17,-1.0724592
11189500,2015-04-18,-0.6854149
11189500,2015-04-19,0.75080746
11189500,2015-04-20,2.2457054
11189500,2015-04-21,3.9173155
11189500,2015-04-22,6.6686964
11189500,2015-04-23,6.2605453
11189500,2015-04-24,6.0474486
11189500,2015-04-25,4.8089905
11189500,2015-04-26,4.7587543
11189500,2015-04-27,3.8032901
11189500,2015-04-28,3.5171907
11189500,2015-04-29,4.0384192
11189500,2015-04-30,4.5729895
11189500,2015-05-01,5.011191
11189500,2015-05-02,4.1683273
11189500,2015-05-03,3.330073
11189500,2015-05-04,3.344298
11189500,2015-05-05,4.0070276
11189500,2015-05-06,3.7134004
11189500,2015-05-07,2.8472776
11189500,2015-05-08,1.4705434
11189500,2015-05-09,-0.18970215
11189500,2015-05-10,0.35165608
11189500,2015-05-11,0.5444581
11189500,2015-05-12,1.7306423
11189500,2015-05-13,2.8466232
11189500,2015-05-14,2.0484173
11189500,2015-05-15,1.5557272
11189500,2015-05-16,1.5526116
11189500,2015-05-17,0.73739004
11189500,2015-05-18,-0.35312903
11189500,2015-05-19,-0.27010885
11189500,2015-05-20,0.29807258
11189500,2015-05-21,0.78786004
11189500,2015-05-22,1.4164634
11189500,2015-05-23,1.5844285
11189500,2015-05-24,1.6437988
11189500,2015-05-25,3.2899184
11189500,2015-05-26,3.4201589
11189500,2015-05-27,4.911089
11189500,2015-05-28,6.989074
11189500,2015-05-29,7.6148543
11189500,2015-05-30,6.8171296
11189500,2015-05-31,5.900498
11189500,2015-06-01,4.5020523
11189500,2015-06-02,5.3686795
11189500,2015-06-03,6.3593917
11189500,2015-06-04,6.418979
11189500,2015-06-05,5.6570153
11189500,2015-06-06,4.7693715
11189500,2015-06-07,4.3371687
11189500,2015-06-08,4.1138906
11189500,2015-06-09,3.5642061
11189500,2015-06-10,3.091948
11189500,2015-06-11,3.1385417
11189500,2015-06-12,2.7800586
11189500,2015-06-13,2.37971
11189500,2015-06-14,1.5947142
11189500,2015-06-15,1.027429
11189500,2015-06-16,0.88527757
11189500,2015-06-17,0.8230228
11189500,2015-06-18,0.66784376
11189500,2015-06-19,0.5985464
11189500,2015-06-20,0.4487825
11189500,2015-06-21,0.40989453
11189500,2015-06-22,0.34954548
11189500,2015-06-23,0.20846874
11189500,2015-06-24,0.14439325
11189500,2015-06-25,0.19894782
11189500,2015-06-26,0.2364814
11189500,2015-06-27,0.17115846
11189500,2015-06-28,0.14106724
11189500,2015-06-29,0.06970466
11189500,2015-06-30,0.1341129
11189500,2015-07-01,0.13877514
11189500,2015-07-02,0.14958678
11189500,2015-07-03,0.17597099
11189500,2015-07-04,0.16039233
11189500,2015-07-05,0.27937973
11189500,2015-07-06,0.28747705
11189500,2015-07-07,0.3225031
11189500,2015-07-08,0.28286728
11189500,2015-07-09,0.17098123
11189500,2015-07-10,0.07258279
11189500,2015-07-11,-0.027753249
11189500,2015-07-12,-0.07905157
11189500,2015-07-13,-0.14679444
11189500,2015-07-14,-0.12921518
11189500,2015-07-15,-0.054267436
11189500,2015-07-16,0.034529082
11189500,2015-07-17,0.12234326
11189500,2015-07-18,0.20596057
11189500,2015-07-19,0.18792525
11189500,2015-07-20,0.14267817
11189500,2015-07-21,0.29935455
11189500,2015-07-22,0.33371252
11189500,2015-07-23,0.36681572
11189500,2015-07-24,0.39175138
11189500,2015-07-25,0.37592518
11189500,2015-07-26,0.40301782
11189500,2015-07-27,0.38569683
11189500,2015-07-28,0.300072
11189500,2015-07-29,0.018086895
11189500,2015-07-30,0.103490874
11189500,2015-07-31,0.14763497
11189500,2015-08-01,0.14686453
11189500,2015-08-02,0.18250924
11189500,2015-08-03,0.18439159
11189500,2015-08-04,0.19932896
11189500,2015-08-05,0.19519249
11189500,2015-08-06,0.123100765
11189500,2015-08-07,0.11538519
11189500,2015-08-08,0.055743977
11189500,2015-08-09,-0.056928724
11189500,2015-08-10,-0.06930502
11189500,2015-08-11,-0.09431209
11189500,2015-08-12,-0.11223227
11189500,2015-08-13,-0.07924457
11189500,2015-08-14,-0.09026535
11189500,2015-08-15,-0.022542775
11189500,2015-08-16,0.07744072
11189500,2015-08-17,0.13214687
11189500,2015-08-18,0.14290701
11189500,2015-08-19,0.21474616
11189500,2015-08-20,0.2331923
11189500,2015-08-21,0.2104691
11189500,2015-08-22,0.210405
11189500,2015-08-23,0.1697813
11189500,2015-08-24,0.119301856
11189500,2015-08-25,0.09549443
11189500,2015-08-26,0.034749612
11189500,2015-08-27,-0.0037850887
11189500,2015-08-28,-0.0175578
11189500,2015-08-29,-0.032541513
11189500,2015-08-30,0.03267096
11189500,2015-08-31,0.008697733
11189500,2015-09-01,-0.007847264
11189500,2015-09-02,-0.029129043
11189500,2015-09-03,-0.028480172
11189500,2015-09-04,-0.054057524
11189500,2015-09-05,-0.15769514
11189500,2015-09-06,-0.2180739
11189500,2015-09-07,-0.31243294
11189500,2015-09-08,-0.27036664
11189500,2015-09-09,-0.22767502
11189500,2015-09-10,-0.123300135
11189500,2015-09-11,-0.013084218
11189500,2015-09-12,0.08380056
11189500,2015-09-13,0.16128168
11189500,2015-09-14,0.1490025
11189500,2015-09-15,0.057154126
11189500,2015-09-16,-0.10635418
11189500,2015-09-17,-0.23633954
11189500,2015-09-18,-0.37639713
11189500,2015-09-19,-0.3735069
11189500,2015-09-20,-0.3138855
11189500,2015-09-21,-0.26554513
11189500,2015-09-22,-0.15691853
11189500,2015-09-23,-0.1080721
11189500,2015-09-24,-0.06447464
11189500,2015-09-25,-0.024204075
11189500,2015-09-26,0.0010797977
11189500,2015-09-27,-0.005778834
11189500,2015-09-28,0.07092825
11189500,2015-09-29,0.100191236
11189500,2015-09-30,0.14657827
11189500,2015-10-01,0.30482295
11189500,2015-10-02,0.22036988
11189500,2015-10-03,-0.07582261
11189500,2015-10-04,-0.2523877
11189500,2015-10-05,-0.40928704
11189500,2015-10-06,0.135255
11189500,2015-10-07,0.31999978
11189500,2015-10-08,0.0059949756
11189500,2015-10-09,0.10662668
11189500,2015-10-10,0.36756885
11189500,2015-10-11,0.5055997
11189500,2015-10-12,0.79480594
11189500,2015-10-13,0.26640767
11189500,2015-10-14,0.25998068
11189500,2015-10-15,0.31149316
11189500,2015-10-16,0.3237093
11189500,2015-10-17,1.0768166
11189500,2015-10-18,1.3351738
11189500,2015-10-19,2.061728
11189500,2015-10-20,1.6561773
11189500,2015-10-21,0.921261
11189500,2015-10-22,0.7620712
11189500,2015-10-23,0.5828731
11189500,2015-10-24,0.36799794
11189500,2015-10-25,0.90544266
11189500,2015-10-26,1.1189086
11189500,2015-10-27,0.62605655
11189500,2015-10-28,0.18201168
11189500,2015-10-29,0.32736984
11189500,2015-10-30,0.0658756
11189500,2015-10-31,0.017317295
11189500,2015-11-01,0.53114414
11189500,2015-11-02,1.2895887
11189500,2015-11-03,1.166127
11189500,2015-11-04,0.86794627
11189500,2015-11-05,0.39076272
11189500,2015-11-06,-1.3528829
11189500,2015-11-07,-1.8048072
11189500,2015-11-08,-1.8738532
11189500,2015-11-09,-1.7716656
11189500,2015-11-10,-1.970016
11189500,2015-11-11,-2.1348662
11189500,2015-11-12,-3.1689723
11189500,2015-11-13,-3.6317723
11189500,2015-11-14,-3.3414845
11189500,2015-11-15,-2.8298051
11189500,2015-11-16,-2.2829683
11189500,2015-11-17,-1.2040169
11189500,2015-11-18,-1.2845433
11189500,2015-11-19,-0.4271891
11189500,2015-11-20,-0.2442177
11189500,2015-11-21,-0.06778322
11189500,2015-11-22,1.090327
11189500,2015-11-23,3.621212
11189500,2015-11-24,4.9091077
11189500,2015-11-25,4.453118
11189500,2015-11-26,4.5175395
11189500,2015-11-27,3.8577948
11189500,2015-11-28,2.7623024
11189500,2015-11-29,2.6911683
11189500,2015-11-30,1.8874133
11189500,2015-12-01,1.0142531
11189500,2015-12-02,0.9009401
11189500,2015-12-03,0.37642306
11189500,2015-12-04,0.05598355
11189500,2015-12-05,0.161133
11189500,2015-12-06,-0.07343589
11189500,2015-12-07,0.26453918
11189500,2015-12-08,0.38412523
11189500,2015-12-09,1.2536519
11189500,2015-12-10,3.2733295
11189500,2015-12-11,3.5361378
11189500,2015-12-12,4.980633
11189500,2015-12-13,4.466305
11189500,2015-12-14,3.7009838
11189500,2015-12-15,4.599655
11189500,2015-12-16,3.6850984
11189500,2015-12-17,2.159377
11189500,2015-12-18,1.8318954
11189500,2015-12-19,1.035212
11189500,2015-12-20,0.79061836
11189500,2015-12-21,1.1136149
11189500,2015-12-22,0.6781585
11189500,2015-12-23,1.751591
11189500,2015-12-24,1.6580751
11189500,2015-12-25,0.7401794
11189500,2015-12-26,1.3743935
11189500,2015-12-27,0.81725967
11189500,2015-12-28,-1.1261146
11189500,2015-12-29,-1.0585661
11189500,2015-12-30,-1.949327
11189500,2015-12-31,-2.0890696
11318500,2015-01-01,-0.03149149
11318500,2015-01-02,0.09911388
11318500,2015-01-03,0.12137185
11318500,2015-01-04,0.111440375
11318500,2015-01-05,0.08015962
11318500,2015-01-06,0.14279531
11318500,2015-01-07,0.4217134
11318500,2015-01-08,0.9749522
11318500,2015-01-09,1.0709294
11318500,2015-01-10,1.380029
11318500,2015-01-11,1.4294004
11318500,2015-01-12,1.3143618
11318500,2015-01-13,1.6159096
11318500,2015-01-14,2.226397
11318500,2015-01-15,2.1765497
11318500,2015-01-16,1.6599789
11318500,2015-01-17,1.3411691
11318500,2015-01-18,1.0577768
11318500,2015-01-19,0.76283556
11318500,2015-01-20,0.6858395
11318500,2015-01-21,0.3706498
11318500,2015-01-22,0.143397
11318500,2015-01-23,-0.1312136
11318500,2015-01-24,-0.32559982
11318500,2015-01-25,0.13126132
11318500,2015-01-26,0.9373277
11318500,2015-01-27,0.75130326
11318500,2015-01-28,1.0193704
11318500,2015-01-29,0.81839114
11318500,2015-01-30,0.59037197
11318500,2015-01-31,0.52263176
11318500,2015-02-01,0.36793596
11318500,2015-02-02,0.24310333
11318500,2015-02-03,0.37996227
11318500,2015-02-04,0.6435173
11318500,2015-02-05,0.926605
11318500,2015-02-06,1.1123594
11318500,2015-02-07,1.2116292
11318500,2015-02-08,4.141129
11318500,2015-02-09,5.2924657
11318500,2015-02-10,8.351908
11318500,2015-02-11,7.722473
11318500,2015-02-12,7.3687787
11318500,2015-02-13,6.731671
11318500,2015-02-14,7.0266337
11318500,2015-02-15,3.9055822
11318500,2015-02-16,3.6486726
11318500,2015-02-17,1.3726623
11318500,2015-02-18,1.170991
11318500,2015-02-19,0.5773557
11318500,2015-02-20,0.1968972
11318500,2015-02-21,-0.10091174
11318500,2015-02-22,-0.23092696
11318500,2015-02-23,-0.19349557
11318500,2015-02-24,-0.20657173
11318500,2015-02-25,-0.32260078
11318500,2015-02-26,-0.36040944
11318500,2015-02-27,-0.010536164
11318500,2015-02-28,-0.20695755
11318500,2015-03-01,0.48332345
11318500,2015-03-02,0.59188396
11318500,2015-03-03,0.48541152
11318500,2015-03-04,0.33373743
11318500,2015-03-05,0.29648042
11318500,2015-03-06,0.54541624
11318500,2015-03-07,2.0149212
11318500,2015-03-08,1.4767096
11318500,2015-03-09,1.6130342
11318500,2015-03-10,1.9105699
11318500,2015-03-11,2.4446578
11318500,2015-03-12,2.9534113
11318500,2015-03-13,3.3465383
11318500,2015-03-14,3.5706732
11318500,2015-03-15,4.2655497
11318500,2015-03-16,4.1076465
11318500,2015-03-17,4.0595045
11318500,2015-03-18,3.640216
11318500,2015-03-19,3.3569593
11318500,2015-03-20,3.6828978
11318500,2015-03-21,3.609465
11318500,2015-03-22,2.988564
11318500,2015-03-23,2.6124127
11318500,2015-03-24,2.9317205
11318500,2015-03-25,2.5118277
11318500,2015-03-26,2.0616033
11318500,2015-03-27,1.8917696
11318500,2015-03-28,1.7859588
11318500,2015-03-29,1.871352
11318500,2015-03-30,2.0287497
11318500,2015-03-31,1.6174829
11318500,2015-04-01,1.7534065
11318500,2015-04-02,1.5459974
11318500,2015-04-03,1.2624421
