gage,date,y_day_1
11402000,2016-11-25,13.0212965
11402000,2016-11-26,13.38331
11402000,2016-11-27,14.047214
11402000,2016-11-28,14.522019
11402000,2016-11-29,15.060668
11402000,2016-11-30,14.388308
11402000,2016-12-01,14.604736
11402000,2016-12-02,14.502064
11402000,2016-12-03,14.323513
11402000,2016-12-04,14.5849085
11402000,2016-12-05,13.675601
11402000,2016-12-06,13.196982
11402000,2016-12-07,13.278836
11402000,2016-12-08,13.302761
11402000,2016-12-09,13.265435
11402000,2016-12-10,13.392905
11402000,2016-12-11,14.5354
11402000,2016-12-12,14.397244
11402000,2016-12-13,14.398735
11402000,2016-12-14,14.747654
11402000,2016-12-15,14.568788
11402000,2016-12-16,15.037684
11402000,2016-12-17,14.766681
11402000,2016-12-18,14.378015
11402000,2016-12-19,14.608389
11402000,2016-12-20,14.39951
11402000,2016-12-21,15.00961
11402000,2016-12-22,14.5504465
11402000,2016-12-23,14.576689
11402000,2016-12-24,14.638528
11402000,2016-12-25,14.941848
11402000,2016-12-26,14.403564
11402000,2016-12-27,14.19787
11402000,2016-12-28,13.823125
11402000,2016-12-29,14.219109
11402000,2016-12-30,14.424101
