gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-15,2.762044,3.0965176,3.692302,3.6286004,3.329798,4.3848314,3.8857331,3.2784915,3.616133,3.895824,3.6418066,3.9517522,3.675634,3.5396488
11402000,2015-01-16,2.7025814,3.0803914,3.614868,3.5991814,3.268542,4.2806735,3.8332877,3.1816378,3.494874,3.8809981,3.6094568,3.8545623,3.63901,3.4927523
11402000,2015-01-17,2.5925035,3.1882918,3.5589175,3.4854887,3.280192,4.0910816,3.7916942,3.1529913,3.3363698,3.8852375,3.5304139,3.8153715,3.5286245,3.5300908
11402000,2015-01-18,2.527402,3.1891453,3.5869138,3.616433,3.310633,4.3212347,3.7899945,3.042404,3.325671,3.857539,3.4873738,3.8714898,3.4153485,3.405078
11402000,2015-01-19,2.5661395,3.2876167,3.5845504,3.650663,3.4681993,4.580636,3.9523556,3.1488318,3.4413733,3.8572912,3.4663868,3.9867127,3.6422462,3.5316432
11402000,2015-01-20,2.6732693,3.2932901,3.629312,3.7188768,3.5860486,4.5726233,4.0110292,3.2091024,3.5966685,3.9420424,3.4443345,4.055372,3.5261784,3.6480384
11402000,2015-01-21,2.8030188,3.0572739,3.605802,3.7067654,3.5220435,4.6628428,4.03876,3.2402172,3.5493507,3.8952098,3.5454996,3.9842598,3.5059605,3.5757685
11402000,2015-01-22,2.988417,2.9321153,3.6869268,3.594679,3.2932527,4.556727,4.2001386,3.300762,3.7198455,3.9499333,3.523638,3.9452238,3.4467838,3.4530046
11402000,2015-01-23,2.9086986,3.0938854,3.6536424,3.664398,3.4492521,4.073944,4.2950983,3.277531,3.428,4.0077753,3.444975,3.743809,3.5044122,3.350906
11402000,2015-01-24,2.6413522,2.969084,3.3788297,3.418886,3.1171362,3.8776429,3.8157032,3.046594,3.1412816,3.7397583,3.3844876,3.4696884,3.2309499,3.1920106
11402000,2015-01-25,2.508418,3.1048412,3.4721494,3.3875234,3.0484183,3.8293092,3.8493793,3.0372806,2.9745812,3.7909555,3.328423,3.3374157,3.0377364,3.0732384
11402000,2015-01-26,2.5066147,3.1398933,3.7332966,3.6805537,3.420412,4.238232,4.2088394,3.2093956,3.187369,3.846176,3.3630412,3.569491,3.3866005,3.254302
11402000,2015-01-27,2.7843432,3.2470825,3.8347106,3.9756854,3.6020098,4.70489,4.3114543,3.4013362,3.7409961,4.0011935,3.6382747,4.0058384,3.776184,3.602222
11402000,2015-01-28,2.8834653,3.2531784,3.8488839,4.031923,3.6357286,4.7330484,4.3231006,3.458105,3.8478868,4.0433235,3.6673696,4.049441,3.8344233,3.6779103
11402000,2015-01-29,2.9532092,3.231069,3.8871977,4.007861,3.5921857,4.680529,4.313694,3.45251,3.8446233,4.042134,3.6638608,3.9931355,3.8261855,3.6787488
11402000,2015-01-30,2.9407527,3.2619245,3.8716986,3.9692616,3.5385234,4.6087565,4.325842,3.4617465,3.8197622,3.967201,3.6747622,3.9945765,3.82405,3.6316526
11402000,2015-01-31,2.895775,3.259481,3.8557768,3.9524348,3.5232637,4.4879746,4.319694,3.4166656,3.71422,3.9483395,3.6774063,3.9103115,3.788227,3.5698674
11402000,2015-02-01,2.8287368,3.1997023,3.8135345,3.8972414,3.4711406,4.416048,4.214219,3.4111416,3.643376,3.9292808,3.64146,3.8178005,3.6707883,3.4894104
11402000,2015-02-02,2.8312643,3.2114756,3.8323882,3.8988533,3.462901,4.4287276,4.203168,3.4104817,3.6251776,3.9434776,3.636534,3.819415,3.6297102,3.5179834
11402000,2015-02-03,2.9404714,3.618672,4.1908073,3.8606865,3.6674314,4.524344,3.881702,3.8993313,3.8813329,4.1319695,3.996557,4.301838,3.892572,3.762472
11402000,2015-02-04,3.0466259,3.8032844,4.1492324,3.8815732,3.7729168,4.463823,3.8942795,3.9303482,3.9422429,4.249821,4.016215,4.410947,3.9045396,4.007711
11402000,2015-02-05,3.0612967,3.6837404,4.162136,3.9192011,3.551184,4.617299,3.7142546,3.8695786,3.9049892,4.093114,3.9959645,4.400286,3.7618232,3.7101219
11402000,2015-02-06,3.025489,3.619885,4.1522565,3.8413153,3.6258805,4.7727923,3.920244,3.919577,3.9290254,3.9642665,3.8808892,4.331441,3.9605124,3.7317753
11402000,2015-02-07,3.2821567,3.76648,4.1080737,3.607557,3.9033628,4.228999,3.9476266,4.196679,4.0617914,4.2341256,3.816951,4.360631,3.8401525,4.083932
11402000,2015-02-08,11.990024,11.5409565,10.855653,11.154482,9.8210125,11.268488,10.305209,10.819932,11.569307,11.626072,10.889478,11.31966,11.779693,11.963256
11402000,2015-02-09,13.240922,11.925383,11.409739,10.819523,10.014148,11.523344,11.433728,10.983382,12.435182,12.092612,11.254264,11.468895,12.149708,11.694313
11402000,2015-02-10,13.35564,12.461686,11.915258,10.926354,10.386612,11.237168,11.403503,10.36111,12.953523,12.233242,11.321784,11.898775,12.538367,11.677433
11402000,2015-02-11,12.846034,11.870759,11.296442,10.442045,9.745167,11.143832,11.4168005,10.324336,12.512403,11.991103,11.434269,11.096085,12.440794,11.697949
11402000,2015-02-12,12.140606,11.850902,10.734191,10.377825,8.849438,11.099765,11.382296,10.002474,12.398859,11.744618,11.377956,11.097995,11.819413,11.06591
11402000,2015-02-13,11.597543,11.495739,10.189693,10.64111,9.261113,10.873227,11.367495,10.229633,12.11292,11.350223,10.325465,10.89529,11.480067,10.768733
11402000,2015-02-14,11.547142,11.843765,9.937541,10.974696,9.452492,10.169825,11.478084,10.667623,12.392595,11.726456,10.472436,10.678211,11.62785,10.962732
11402000,2015-02-15,5.694154,6.3938174,5.4769235,6.8811226,5.555262,6.2896595,6.95885,6.628751,6.9716535,6.570329,5.0764556,6.018796,5.4382796,5.8543963
11402000,2015-02-16,4.146238,4.6634626,4.363366,5.2913656,3.70218,5.009006,5.5723023,5.491888,5.614568,5.0245204,4.2602882,4.4187794,4.3111234,4.4165916
11402000,2015-02-17,1.9887329,2.1099916,2.7040005,2.8276112,2.3802965,2.5807166,3.231552,2.987436,2.5643134,2.5845265,2.1180086,2.804299,2.123075,2.174458
11402000,2015-02-18,1.4645526,1.2579814,2.0794673,2.0001435,1.6829141,1.717493,2.278657,2.1713552,2.035398,1.8817422,1.6911614,1.9959773,1.7143424,1.5416468
11402000,2015-02-19,1.0774994,1.037241,1.4894805,1.4635354,1.5687988,1.2051144,1.8365829,1.4402442,1.3411769,1.7273793,1.0008998,1.0997118,1.2847003,1.3242913
11402000,2015-02-20,0.37818345,0.6011461,0.7891034,1.1807746,1.0240538,0.80010027,1.1866621,0.7832322,0.48995093,1.0351442,0.43508962,0.59727997,0.59593236,0.8302202
11402000,2015-02-21,0.29215094,0.53218687,0.8844776,1.2356738,0.9097747,0.86537373,1.2605739,0.9280999,0.48761567,0.8344594,0.48304263,0.6084754,0.45087546,0.8334963
11402000,2015-02-22,0.9831518,1.0139445,1.833403,1.713362,1.354669,1.370242,2.073932,1.8664464,1.421489,1.81728,1.2223518,1.4996072,1.0685768,1.0113274
11402000,2015-02-23,1.390025,1.092551,2.013204,1.7759835,1.5126048,1.4104304,2.180436,2.0168324,1.8433082,2.0814464,1.4179081,1.5258825,1.4032387,1.2601213
11402000,2015-02-24,1.1835278,0.81048095,1.4991069,1.1681148,1.3606344,1.289374,1.7902598,1.4510128,1.2635865,1.6666657,1.2161236,0.8844221,1.0714484,1.3353673
11402000,2015-02-25,0.7454273,0.53209174,1.134678,1.1233371,1.1800525,1.2516105,1.567547,0.9674409,0.7450584,1.3422213,1.0425546,0.58312273,0.84068763,1.2457721
11402000,2015-02-26,0.9157948,1.1643065,1.5511433,1.8668551,1.6302891,1.9806799,2.0865989,1.4084333,1.098273,1.8886268,1.5139142,1.1298785,1.485097,1.7412353
11402000,2015-02-27,2.38757,3.1221137,3.5171661,3.6640186,3.2612557,3.9758022,3.927829,3.2610872,3.1018963,4.069985,3.2810483,3.164138,3.2275417,3.0924385
11402000,2015-02-28,2.9702206,3.6348908,4.1705084,4.0766416,3.795947,4.6746774,4.557608,3.8606627,3.9681237,4.611179,3.742828,3.9716883,3.755166,3.7194622
11402000,2015-03-01,4.1300244,4.4775186,4.7668138,4.678875,4.7958374,5.1224318,5.4849477,4.4641705,5.012161,5.688699,4.3702416,4.4959583,5.053635,5.1418605
11402000,2015-03-02,4.1608047,3.9757986,4.900439,5.1579065,4.0887995,5.210824,5.3274093,4.4230433,4.9622025,5.579438,4.7263703,5.0553975,4.7159057,4.6016345
11402000,2015-03-03,3.8617363,4.3615055,4.860746,4.449972,4.1555743,5.6479077,5.593324,3.9013553,4.830495,5.556503,4.8234453,4.440311,5.0386715,4.634034
11402000,2015-03-04,3.5149558,4.0758853,4.1299148,4.0674787,4.311131,4.555165,4.9929214,3.620815,4.7643347,5.330754,3.9145432,3.9922054,3.940966,4.409437
11402000,2015-03-05,3.224099,4.04559,4.570313,4.3643794,4.432705,5.0732093,5.69068,4.1989026,3.9427178,5.719533,4.5862308,4.1819434,4.211397,3.8203604
11402000,2015-03-06,3.8069036,4.590105,4.595238,4.5719185,4.4606295,5.6109133,5.697816,3.9847977,5.1887927,5.5457745,3.9492445,4.7488866,4.265924,4.0736356
11402000,2015-03-07,4.273289,5.4290743,5.1886883,5.6504655,5.289564,5.5468826,6.363045,5.3772893,6.111938,7.04017,5.2607813,4.9392824,5.4523935,4.8840117
11402000,2015-03-08,3.5768437,4.6767693,4.7436924,4.6263213,4.587092,5.5084157,5.2467127,4.353533,4.969165,5.676809,4.560438,4.59296,4.7042756,4.4324017
11402000,2015-03-09,3.6761699,4.7496076,4.8480916,4.762057,4.5670996,5.595557,5.285955,4.561326,5.1941085,5.7232385,4.5306597,4.697385,4.7895565,4.4353414
11402000,2015-03-10,3.0048242,4.140009,4.04585,4.1009912,3.8003855,4.7287374,4.3753967,3.8935082,4.4404435,4.608079,3.464756,4.1912236,3.8836343,3.960098
11402000,2015-03-11,2.5146005,3.5645893,3.5031059,3.7324922,3.121265,4.4098577,3.8469605,3.7175138,4.0357585,3.932522,2.8215177,3.7363935,3.4654057,3.3310344
11402000,2015-03-12,2.7004497,3.5285127,3.3954155,2.9133058,2.9329562,3.412756,3.4327278,3.6093457,3.8498023,3.7012258,2.6793823,3.4698448,2.841519,3.0885677
11402000,2015-03-13,2.5619407,2.8119297,3.3537967,2.6458843,2.5459096,2.3507178,2.9110866,3.2260346,3.266158,3.6585999,2.4461458,3.055894,2.435537,2.525918
11402000,2015-03-14,1.929958,2.1247356,2.4747539,1.9990106,1.9966733,1.9383917,2.2308161,2.1103516,2.2789617,2.738552,1.7103583,2.0191638,2.1150582,1.8519588
11402000,2015-03-15,1.4267424,2.1249948,1.9885961,1.8671074,1.9206228,1.9852215,2.30466,1.4913343,1.9461683,2.118467,1.1937065,1.6803647,1.8011036,1.8643485
11402000,2015-03-16,1.0644884,1.7876894,1.7425946,1.8147665,1.8484675,1.5944724,1.9192784,1.3196138,1.6198641,1.5058346,1.1142361,1.5964303,1.197243,1.7374651
11402000,2015-03-17,1.3959899,1.6561421,2.2470765,2.0459027,1.7784293,1.5360651,2.025688,1.7699355,1.8172865,1.8152761,1.2662122,1.9357747,1.3723638,1.370008
11402000,2015-03-18,1.6277784,1.8836471,2.7005167,1.9788777,2.018344,1.4031036,2.214332,2.3548875,2.15394,2.4016812,1.4122138,1.9452554,1.7347033,1.3845718
11402000,2015-03-19,1.4933592,1.6271664,2.036913,1.55997,1.8259382,1.0620688,1.8969653,1.7799777,1.7128164,1.8124865,1.3809538,1.3820992,1.3877167,1.4931588
11402000,2015-03-20,0.8155281,0.7791344,1.1252922,0.9765811,1.3272585,0.76441115,1.1943301,0.7929961,0.846466,1.0951222,0.9815666,0.70360434,0.9182008,0.9132758
11402000,2015-03-21,0.5439396,0.7292968,1.0410933,1.1974547,1.0899575,0.82021374,1.0638983,0.638074,0.8152868,0.9431509,0.7612915,0.69020486,0.88683075,0.8802129
11402000,2015-03-22,0.5172918,0.78374004,1.0754889,1.0710711,1.1305873,0.81459874,0.97867584,0.74436,0.7458541,0.74086535,0.7617101,0.70152515,0.73687184,1.0100762
11402000,2015-03-23,1.008492,1.2982692,1.5830743,1.2389942,1.472651,1.0425887,1.2716788,1.1988539,1.2892454,1.5035874,1.195923,1.0395722,0.9925765,1.242616
11402000,2015-03-24,1.8675478,2.3234756,2.2775528,1.876886,2.2500448,1.104932,1.8728905,1.9819824,2.1135478,2.3640666,2.0094416,1.2609699,2.2213693,2.6419847
11402000,2015-03-25,2.7848632,2.4484668,2.9689925,2.455548,2.2808392,2.1522923,2.3341975,2.7015548,2.629607,2.929097,2.8460507,2.43085,2.1653838,2.6517215
11402000,2015-03-26,2.133728,2.620525,2.8831077,2.0213897,2.2655988,2.9788704,2.2574086,1.7740682,2.546512,2.5937366,2.8102612,1.9661332,2.4123397,2.933587
11402000,2015-03-27,1.7862101,2.4944007,2.1490905,2.3751478,2.5637257,2.6761699,2.2041116,1.5495555,2.5586295,2.384501,1.7287714,1.8024478,2.2088268,2.9472578
11402000,2015-03-28,1.9632093,3.6036112,3.3814478,3.704415,3.0756764,3.6122775,3.581459,2.7858558,2.863756,3.1981952,2.7064714,3.304024,3.0855515,3.18846
11402000,2015-03-29,3.3911889,4.880521,4.5399275,3.9989822,3.5365906,4.6055474,3.9515142,3.9330225,4.877843,3.5902898,2.7735667,4.861681,2.9454815,3.2753396
11402000,2015-03-30,2.811361,3.5709674,4.240128,3.817341,3.3751493,2.830041,3.7987654,3.7546241,3.9847648,3.7695413,2.5054033,3.9087055,3.1256385,2.913961
11402000,2015-03-31,1.9822438,1.9876195,2.8477616,2.5502124,2.4497757,1.9182255,2.4590042,2.5097704,2.747319,2.2060971,1.6297247,2.530588,2.3853712,1.8867903
11402000,2015-04-01,1.5514457,1.3731564,1.9034536,1.576614,1.8867822,1.194989,1.6285253,1.4962189,1.8066095,1.2439107,1.1052524,1.7241347,1.3514326,1.4743142
11402000,2015-04-02,0.98154795,0.61678123,1.341295,1.1409678,1.2701569,1.0427479,0.87873733,0.96802557,0.98926425,0.86307395,1.0092121,1.0436933,0.815606,0.90259993
11402000,2015-04-03,1.048058,0.6783757,1.3907585,1.1745777,1.2641023,1.2012686,1.0677996,1.2386211,1.177432,1.0322322,1.3655959,1.0547502,0.9370463,1.1486425
11402000,2015-04-04,1.1893414,0.9282627,1.5329676,1.43371,1.4727798,1.4288166,1.3888127,1.2025311,1.2740306,1.2420316,1.4564226,1.1365248,1.2075249,1.391002
11402000,2015-04-05,1.230993,1.2735065,1.6298962,1.6366134,1.77237,1.8311497,1.3674884,1.2500767,1.3445303,1.4348202,1.4119234,1.232887,1.30054,1.7476355
11402000,2015-04-06,1.7159336,2.028933,2.1266723,1.916547,2.2581189,2.1801064,1.8142264,2.136595,1.918177,2.16184,1.9204396,1.6368504,1.8123654,2.5997388
11402000,2015-04-07,2.8796332,2.9105513,3.3636568,3.1659746,2.9716606,3.0137804,2.7729645,3.1564434,2.98635,3.5539083,3.0696702,2.698591,2.8035347,3.6625788
11402000,2015-04-08,8.108385,8.389054,8.6296215,7.9903116,7.4473233,8.508603,8.4682865,7.693936,8.776295,9.054531,8.50048,8.142901,9.270471,8.978074
11402000,2015-04-09,8.529813,8.637211,8.731732,7.8727527,7.641975,8.641997,8.760277,7.7250447,9.455387,9.207547,8.832129,8.258156,9.102166,9.119169
11402000,2015-04-10,7.5738754,8.924208,8.606523,7.7563634,7.658835,9.075088,8.87179,7.623481,8.875113,9.201454,8.956962,8.050574,8.547284,8.56931
11402000,2015-04-11,7.794922,9.271963,8.599587,8.11816,8.464823,9.787164,9.774429,8.163364,9.598764,9.394992,8.647536,8.45314,8.44657,8.431744
11402000,2015-04-12,8.41177,9.819497,8.897024,9.368452,9.243403,9.692648,10.4101305,9.56593,10.322318,10.387211,9.466726,9.030378,9.008671,8.938622
11402000,2015-04-13,6.978098,8.115473,7.4505095,8.3182955,7.9790087,8.4405365,8.76984,8.238596,8.673913,8.932799,7.499618,7.6922016,7.561367,7.3737073
11402000,2015-04-14,4.6560845,5.760055,5.5069375,6.4542584,5.148446,6.236469,6.208607,5.649731,5.993969,6.022405,4.9521365,5.828445,5.251799,5.533931
11402000,2015-04-15,4.2531824,5.1846356,5.4144416,5.447243,4.535343,5.7571282,5.1304154,5.4088426,5.543485,4.713439,4.2263527,5.558144,4.71675,5.336981
11402000,2015-04-16,4.377011,4.6987185,5.1863127,4.571691,4.006051,5.4446745,4.3816504,4.934567,5.4658217,4.6115017,4.298758,5.37214,4.1087904,4.0663652
11402000,2015-04-17,3.6454458,3.8905516,4.561452,4.026008,3.4246104,3.9479063,4.2090125,4.079922,4.6048717,4.0983934,3.5637655,4.197909,4.1426883,3.7032387
11402000,2015-04-18,2.4535646,3.2044828,3.2640064,2.9463046,2.9988585,3.0355887,3.134873,2.775553,3.1687186,3.1155155,2.3453703,2.855062,2.80635,2.976588
11402000,2015-04-19,1.5372754,2.6590421,2.2610326,2.6068213,2.48377,2.4706979,2.0876617,1.8607683,2.1187778,2.15291,1.6516697,2.344302,1.9240249,2.4380088
11402000,2015-04-20,1.2806686,1.9770274,2.1733277,2.2945688,1.834506,2.0762637,1.7063574,1.5958624,1.8101319,1.5993644,1.4345025,1.9686309,1.8675623,1.9571022
11402000,2015-04-21,2.5723329,3.2796533,3.9856877,3.317228,3.023882,2.9176917,3.2642796,3.256868,3.6302946,3.245523,2.2401233,3.9279563,3.0639331,2.3891652
11402000,2015-04-22,2.2068014,2.4658296,2.9498703,2.4514039,2.4795885,2.0092835,2.2435515,2.5697217,3.0537066,2.510964,1.8853004,2.7358356,2.4495065,2.0932217
11402000,2015-04-23,1.4799323,1.7102346,1.8729342,1.4339525,1.9147068,1.4465249,1.476998,1.6036664,1.9696581,1.5723603,1.2626071,1.7520647,1.4264756,1.4651116
11402000,2015-04-24,1.1303344,1.2424359,1.4810317,1.191192,1.5426518,1.0429095,0.94219965,1.1521279,1.3970724,1.2024366,1.2154298,1.3029554,1.2246199,1.3121469
11402000,2015-04-25,1.134594,1.1408046,1.536848,1.1332862,1.4524342,0.92763215,0.74965096,1.2198173,1.2730689,1.1578681,1.2820358,1.2593585,1.12173,1.3601675
11402000,2015-04-26,1.7915395,1.7540665,1.8968242,1.4720515,1.875798,0.9630762,1.0052515,1.7006214,1.7266618,1.7036911,1.6971607,1.3648385,1.68852,2.2244377
11402000,2015-04-27,2.0164587,1.4655883,2.134171,1.9890695,1.6550452,1.5012239,1.3267072,1.8456645,1.727157,1.8044813,2.1373131,1.8905635,1.394586,2.0363615
11402000,2015-04-28,1.5360694,1.996083,2.3110273,1.8997076,1.8457029,2.2819455,1.8013769,1.395108,1.7134585,1.8766841,2.198614,1.8389922,2.0163324,2.4191184
11402000,2015-04-29,1.6202909,2.1144545,1.873833,2.291212,2.2018728,1.9435669,1.6673833,1.2102538,2.1040084,1.7576525,1.4750941,1.7380705,1.6958939,2.5079541
11402000,2015-04-30,1.5348057,2.3882165,2.2341812,2.1931977,2.2822776,2.0589504,1.9662774,1.5185683,1.5548174,1.8804866,1.8051754,2.0193722,1.6386873,2.0879827
11402000,2015-05-01,1.7204959,2.5810552,2.7377155,2.4894466,1.9532375,2.234208,2.0404975,1.7947781,2.546389,2.1306002,1.5665034,2.4546876,2.1329386,1.932774
11402000,2015-05-02,2.2021072,2.781643,3.2612245,2.782518,2.6831796,1.8659589,2.5778108,2.8677576,3.1061592,2.8990924,1.997122,2.7126825,2.52207,2.4134948
11402000,2015-05-03,1.527568,2.0128582,2.0117216,1.5519549,2.0670354,1.4409788,1.6909171,1.5506276,2.148191,1.7114732,1.3258578,1.7535019,1.5749995,1.7348355
11402000,2015-05-04,0.9557054,1.1081549,1.3219572,1.1321627,1.3752093,1.0232399,0.86032367,0.9486467,1.2636113,1.0532153,1.0496876,1.0971642,1.14816,1.1214223
11402000,2015-05-05,0.86961395,0.9630908,1.2570025,1.033774,1.2565728,0.9441734,0.6894237,0.9469848,1.1414768,1.0024307,0.9907054,1.0085973,1.0705756,1.0600309
11402000,2015-05-06,0.85223246,0.929315,1.2479901,1.0206499,1.2116026,0.8975087,0.699315,0.97388256,1.1334887,0.96254027,1.0320288,1.0065141,1.045233,1.0586513
11402000,2015-05-07,0.9342296,0.987205,1.3048685,1.0246189,1.2687786,0.8605723,0.73242444,1.0271053,1.1659598,0.9747582,1.0763068,1.0512663,1.0178818,1.1182677
11402000,2015-05-08,0.9500719,0.93116724,1.4118004,1.0071228,1.2636055,0.8491107,0.6350223,1.1022032,1.1394188,0.9533927,1.1608002,1.0339121,0.92209256,1.1759424
11402000,2015-05-09,0.9651351,0.98836493,1.391533,1.0913875,1.3112978,0.9210033,0.76293576,1.1263968,1.14086,1.0346838,1.2737612,1.0448922,1.0888795,1.2269267
11402000,2015-05-10,0.93921274,1.0654938,1.4390347,1.3202348,1.3289452,0.90368015,0.9407444,1.0966897,1.1376976,0.99918586,1.2032676,1.0926886,1.1714562,1.3367122
11402000,2015-05-11,0.9249723,1.1360873,1.3646669,1.3271244,1.3893955,1.0046258,0.84789056,0.8794271,1.0107318,0.93739843,1.0588586,1.0379213,1.0877091,1.2575164
11402000,2015-05-12,0.9400952,1.1519829,1.5094186,1.3684157,1.4309589,1.0223274,0.93943506,0.96732676,1.1532283,0.9112355,1.0156003,1.1310034,1.2270501,1.3444315
11402000,2015-05-13,1.1221209,1.3398582,1.9042147,1.3425202,1.5730747,1.1107093,1.1229668,1.3994712,1.399692,1.0958408,1.4091823,1.2285169,1.2991704,1.508194
11402000,2015-05-14,1.4986409,1.6124445,1.9389251,1.2999228,1.8706943,1.5337121,1.4602742,1.679835,1.7975004,1.5966878,1.661771,1.4123772,1.2988564,1.6268747
11402000,2015-05-15,1.3520445,1.3500249,1.7933071,1.4269078,1.4920666,1.3359687,1.4006243,1.4224845,1.4834437,1.3239484,1.7718185,1.207824,1.4010625,1.6211114
11402000,2015-05-16,1.4786394,1.7009505,1.899888,1.4693729,1.8135588,1.2966875,1.3340642,1.5351608,1.410445,1.5182825,1.7131634,1.1986827,1.3189573,1.9975611
11402000,2015-05-17,1.6407268,1.8048478,2.015637,1.7367034,1.8444078,1.4856883,1.1021341,1.6943462,1.5064367,1.6624815,1.8166449,1.4519874,1.3947892,2.1957664
11402000,2015-05-18,1.8723503,2.21885,2.4801662,2.3338957,1.8685255,2.3159983,1.7779347,1.9569919,1.7345529,2.0313003,2.1383133,2.0197294,2.2135067,2.3921185
11402000,2015-05-19,4.6426525,6.0678315,5.6275826,5.218085,4.389134,5.5171905,5.594935,5.0148406,5.2654033,5.1766396,4.089127,5.2330046,5.260275,5.695616
11402000,2015-05-20,4.119835,4.926818,5.0377626,4.2936883,3.6787543,4.59223,4.406804,4.2041454,4.7033725,4.2938933,3.404117,5.292685,3.327675,3.9110434
11402000,2015-05-21,3.2529635,3.9305599,4.5554047,3.5878003,3.0341578,3.3447204,4.0971866,3.3655531,3.625856,3.7526555,2.9042816,4.507439,3.3836222,3.136868
11402000,2015-05-22,2.6807773,3.1699631,3.5722287,2.8279455,2.8303094,2.23442,2.8809402,2.595542,2.973262,2.80007,1.8484476,2.9897485,2.1770527,2.566874
11402000,2015-05-23,2.0531147,2.5858848,2.6558125,1.9097658,2.515644,1.5482931,2.2546191,1.8699905,1.9626819,2.109177,1.5095536,2.0988793,1.7922755,2.2917337
11402000,2015-05-24,1.7330002,2.0312326,2.1497216,1.7202684,1.8836683,1.099138,1.7681717,1.5060015,1.8664582,1.708455,1.4507527,1.6127472,1.6389492,1.8640436
11402000,2015-05-25,1.5754668,1.8538971,2.047696,1.7480074,1.8652759,1.2819481,1.7940278,1.4190814,1.4661244,1.6897619,1.3687251,1.6807222,1.3415543,1.6810572
11402000,2015-05-26,1.2607543,1.612263,1.7068254,1.4434999,1.6025577,1.3228236,1.5348897,0.91220134,1.3265303,1.3638765,1.2515559,1.2569566,1.3799744,1.4640787
11402000,2015-05-27,1.057246,1.3585033,1.4899622,1.2346919,1.6134524,0.99247193,1.2413325,0.8103736,1.2523297,1.1468054,1.0251023,1.0521077,1.1585951,1.3640094
11402000,2015-05-28,0.99158037,1.201292,1.3474846,1.1017214,1.4201908,0.87517875,1.0289123,0.7715073,1.1638362,1.0721669,1.10282,1.0779808,1.0886735,1.0705303
11402000,2015-05-29,0.90128267,1.1351366,1.255315,1.0482237,1.2295747,0.7420051,0.88501304,0.77800703,1.1469717,1.0440528,0.9797299,0.90570265,1.0244824,0.95956516
11402000,2015-05-30,0.72669107,0.9914937,1.1394473,0.953374,1.1688962,0.6122829,0.7352384,0.7407555,0.9189786,0.9632838,0.827334,0.69080687,0.89729345,0.9089484
11402000,2015-05-31,0.6742652,0.7989409,1.0316844,0.823783,1.0971174,0.660751,0.5118597,0.68000007,0.9226333,0.8382592,0.7157492,0.7215204,0.85080165,0.7829696
