gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-14,9.519898,8.849659,10.256068,11.527259,12.584664,13.3018465,14.407043,14.006482,12.728627,12.085672,10.364458,7.827959,9.695104,9.82932
11402000,2016-01-15,10.179423,11.227972,10.928384,12.180999,13.452286,13.905858,13.408173,13.079508,10.566026,11.973464,8.703967,9.483658,11.243694,11.370988
11402000,2016-01-16,14.787918,14.122852,13.821967,14.151536,14.410946,13.791871,13.795229,11.723039,10.68809,11.500192,10.858961,11.394997,13.389677,14.252713
11402000,2016-01-17,15.058207,14.569093,14.122581,13.979386,13.826051,12.454016,10.503017,9.549983,8.7807665,10.943693,11.164202,13.064361,14.89159,15.632298
11402000,2016-01-18,15.526935,15.8087,14.635838,13.510343,13.733156,11.598733,10.125342,8.617294,10.104198,12.692305,13.398649,15.122946,16.047369,16.398693
11402000,2016-01-19,18.550776,17.03407,15.762244,14.12983,12.233144,11.022139,9.291778,9.935783,13.315571,15.507172,16.31376,17.215216,18.103983,20.448566
11402000,2016-01-20,16.761719,14.335726,14.5866375,11.645189,10.470607,9.30579,10.06957,11.547854,15.002494,17.42491,17.464489,18.734297,21.041183,20.42302
11402000,2016-01-21,16.980251,15.650696,14.476917,11.7533655,10.001361,9.865006,12.780838,13.423627,16.35108,18.630884,18.345861,20.299702,21.74892,21.90218
11402000,2016-01-22,11.671402,10.8164835,10.575584,9.291421,10.315262,12.489093,16.496881,15.733274,18.066675,20.694954,20.223936,20.87769,20.215668,19.421667
11402000,2016-01-23,15.42432,13.329654,12.527213,12.039664,14.671314,15.8578005,18.755661,18.14081,20.438877,23.78985,22.637451,22.076715,22.018993,20.481783
11402000,2016-01-24,17.26515,15.2054,15.248498,17.30686,19.191757,20.204977,21.62355,22.245281,24.553282,27.470892,24.631697,24.402666,24.376625,20.418324
11402000,2016-01-25,17.997355,18.050571,20.196407,20.066885,21.521637,22.106108,23.3392,25.116514,25.449575,27.075085,25.230406,23.959547,23.045704,20.120117
11402000,2016-01-26,16.843216,19.901176,21.249342,20.489021,21.903374,23.579493,25.84611,24.999527,24.942453,24.928356,23.789928,21.415926,19.654123,17.8308
11402000,2016-01-27,18.315361,20.732824,21.237806,20.391747,22.550034,25.866543,25.400072,23.691792,23.624916,23.6742,21.650717,18.863329,17.346937,17.017668
11402000,2016-01-28,19.454195,20.495245,20.718596,20.922384,23.798996,25.367796,23.858223,21.975103,22.214584,20.867247,18.75431,16.691122,16.152924,17.5518
11402000,2016-01-29,19.058231,20.717974,21.851944,22.209661,23.609959,24.103191,22.635437,20.931765,19.622257,18.471348,16.4143,14.660094,15.301341,15.782388
11402000,2016-01-30,21.87404,23.394476,23.880308,22.23743,22.780869,21.891127,21.25821,18.878223,17.600767,16.931004,16.156708,13.983958,14.609868,15.112186
11402000,2016-01-31,21.79164,23.109295,21.339457,19.675539,19.378914,19.542881,17.655678,16.190233,14.8224125,15.392099,15.619551,14.4739065,14.874546,16.030762
11402000,2016-02-01,20.890152,20.372587,17.612183,16.737577,17.72068,17.373863,14.109912,14.149881,13.886507,14.701249,15.196494,15.369252,16.486776,17.497305
11402000,2016-02-02,16.343246,15.75659,13.653012,14.525581,13.892631,14.411401,12.851468,11.759134,13.493943,13.425814,14.30551,15.466387,16.11338,16.406662
11402000,2016-02-03,17.15878,16.207623,15.901101,15.231155,13.828658,14.7212305,13.27523,12.737823,14.437104,14.19635,14.461098,15.476187,14.972354,15.406047
11402000,2016-02-04,15.486395,15.881604,15.70059,15.197493,13.56994,14.718081,13.745922,12.730535,13.891007,14.468039,14.349877,14.259975,13.694301,13.639385
11402000,2016-02-05,13.749813,14.066939,13.833638,12.509974,12.07858,14.043307,13.482418,13.375613,15.226477,15.679437,14.700574,13.928743,13.493406,12.631056
11402000,2016-02-06,12.885079,13.352705,12.63129,11.717458,11.764579,14.06704,13.5916815,14.028066,14.434127,14.509629,13.73604,12.603773,11.751779,11.322714
11402000,2016-02-07,12.151222,12.75114,13.131658,11.857327,13.1112385,14.762628,14.404584,13.543373,12.478613,13.211465,11.732533,10.864549,10.362466,11.000279
11402000,2016-02-08,12.236347,12.191202,12.405774,12.723085,13.523489,14.752876,14.622392,12.770223,11.582892,11.39368,10.6249,9.357809,10.703109,11.860071
11402000,2016-02-09,10.931955,10.939167,11.364157,12.523377,13.761284,14.820149,12.539862,11.903826,11.032564,10.398349,9.92328,10.242164,11.748735,12.13074
11402000,2016-02-10,9.834865,9.706886,11.2633095,11.711717,11.915588,12.126497,10.866062,10.0178995,10.2241535,9.47232,9.66937,10.064124,10.891031,10.827279
11402000,2016-02-11,10.512325,11.278411,12.719099,12.503252,12.716595,13.420864,11.363235,9.821999,9.171889,9.265767,9.778649,10.04077,9.865659,9.879506
11402000,2016-02-12,9.670642,10.574291,11.6511965,11.321335,11.436359,11.543056,9.378087,8.682568,8.744202,8.402381,8.607016,8.079533,8.630605,9.139521
11402000,2016-02-13,8.265199,9.849225,10.417542,10.253443,10.35698,9.59672,8.246466,7.8667917,8.46914,7.718786,6.9469953,6.2299943,7.6998672,8.8346
11402000,2016-02-14,8.190085,8.322098,9.233206,9.138705,9.586425,8.564491,7.31086,7.684419,7.366018,6.2650776,5.629536,5.567588,7.2539287,8.750535
11402000,2016-02-15,8.076016,8.290596,9.23453,8.903116,9.509348,9.354747,8.063095,7.328807,6.7177095,5.618096,5.930626,5.5451875,6.863443,7.4998994
11402000,2016-02-16,6.110137,7.0557485,7.5353045,7.872144,9.299347,10.175149,6.942298,5.769466,5.610233,5.4490623,5.5626473,5.1961875,5.9240937,5.963723
11402000,2016-02-17,4.565495,5.380617,5.6721168,7.1440077,8.046246,8.111047,5.383315,4.7210264,5.148648,5.126947,5.527781,3.502158,4.3825,3.7269316
11402000,2016-02-18,5.4415746,6.0880475,7.081196,8.758785,9.018546,7.9808555,5.3636675,5.7374163,6.0075274,6.3484783,4.663583,3.1535294,3.4456766,2.0166008
11402000,2016-02-19,10.596245,9.585494,10.922349,10.629642,9.948609,7.9932284,6.6382933,7.861211,8.137464,5.896664,5.2442374,3.1936655,4.6297765,4.89686
11402000,2016-02-20,10.492238,11.779393,10.618027,9.916028,9.486963,8.295616,6.866325,8.802578,8.11915,6.0435286,4.816704,3.7916286,6.2678413,5.75572
11402000,2016-02-21,12.299344,11.881796,10.340558,8.686417,9.088199,9.625223,8.203908,9.31274,8.25634,6.7578726,6.0345073,5.376128,7.558588,6.8294315
11402000,2016-02-22,8.011924,8.150669,5.9477,6.2786217,8.417155,11.167908,8.61348,8.449505,6.6698484,6.7103457,6.970659,5.7400093,5.695804,4.731653
11402000,2016-02-23,6.854101,6.7431717,5.875458,6.4993386,10.5894785,11.29872,7.9094834,6.1212773,4.730575,6.3107815,6.688527,3.9263148,4.082881,3.3714495
11402000,2016-02-24,4.466662,5.665445,5.4886875,7.444216,9.4641695,8.8538475,5.1970425,4.411376,5.155447,6.391789,5.8415813,2.7976596,3.326859,2.6582024
11402000,2016-02-25,5.114761,6.7500515,7.3500447,8.036453,9.0341215,7.1024113,5.1425557,5.004932,6.0681806,4.916881,4.373308,1.7508276,2.6360269,2.0439267
11402000,2016-02-26,6.5007625,8.726989,8.470051,8.230512,7.9778953,7.0185795,5.5222406,5.175022,6.073655,3.8944533,2.8177674,1.2154835,1.4164088,1.4506395
11402000,2016-02-27,7.885054,9.13515,8.584726,7.2275734,7.4760566,8.354475,6.562571,5.623278,5.389177,3.5961227,2.6091557,1.281049,1.2990808,1.953507
11402000,2016-02-28,7.3275223,8.565262,8.461321,7.6431355,8.659792,9.179726,6.979248,6.0037603,5.63562,4.9983997,3.941913,3.113689,3.148873,3.766126
11402000,2016-02-29,5.4482183,7.070721,7.7597084,8.23407,9.25192,8.573842,5.6526947,4.939003,4.258762,4.162794,3.4464443,2.6583848,3.0173721,3.4241135
11402000,2016-03-01,5.961407,7.641022,8.329117,8.547748,7.604926,7.4159636,4.388811,4.214346,3.0909338,2.8085854,2.422873,2.225798,2.6530871,2.6714091
11402000,2016-03-02,6.154424,8.496929,9.0626955,6.9364867,7.092249,6.1021194,2.384088,1.9357153,1.699439,1.4523904,1.7932554,1.1362082,1.6557962,2.2370565
11402000,2016-03-03,8.789541,9.447089,9.113118,6.835031,5.6915674,5.574412,1.6095648,2.126244,2.4158132,2.1589668,2.5934155,1.5129161,3.1818454,4.3070254
11402000,2016-03-04,7.0743065,7.378992,7.4892693,5.735354,4.88798,4.692434,1.3799841,2.1259837,2.969436,2.403333,2.0476928,1.5529408,3.8391554,4.4256563
11402000,2016-03-05,6.692044,6.8155093,6.1159625,4.6055336,3.5997493,3.5737553,1.5869257,2.6037638,2.363966,2.558292,2.228039,2.0085368,3.989084,4.580745
11402000,2016-03-06,9.879044,7.7105875,6.9842625,5.1923423,5.8041534,4.4639006,3.4598656,4.350815,3.8634412,4.341107,5.372933,4.743569,7.266971,7.3191705
11402000,2016-03-07,9.399336,7.2489305,6.693752,5.5929036,6.5629363,5.533944,4.483064,5.1209636,5.048626,5.7477264,6.6059318,7.092614,8.290005,7.808173
11402000,2016-03-08,9.247475,6.3411236,6.2694902,5.0039444,6.3276668,5.142982,4.2622037,4.998622,5.361098,6.139473,7.0874248,7.543674,7.9246545,7.0675774
11402000,2016-03-09,6.66445,4.852636,4.7968984,4.399447,5.372246,5.3118916,4.513441,5.1576214,5.768025,6.843623,7.035544,7.3187337,6.926545,6.402853
11402000,2016-03-10,5.676854,4.0655565,4.910795,4.2226906,5.538496,5.76035,5.647033,6.037254,6.6965756,7.1485753,6.4502673,5.579457,5.5533,5.097943
11402000,2016-03-11,7.2048764,6.0476413,5.8387537,5.8153706,7.0094104,6.6611366,6.2654514,7.250029,7.7883677,7.65508,6.3961205,5.315858,5.787251,5.928157
11402000,2016-03-12,8.968035,7.1776657,6.904083,6.659635,7.7868457,7.5569644,7.460544,8.637981,7.958813,7.236495,6.3020797,5.929372,6.965245,6.681371
11402000,2016-03-13,8.902991,7.8885922,7.3603754,6.8565097,8.101424,8.494891,8.02965,8.652826,7.0069637,7.0544925,6.193011,6.6790476,7.097939,7.100949
11402000,2016-03-14,10.149122,8.427296,7.348684,6.7959337,8.786354,8.334385,7.960313,7.7541585,6.9791913,7.3174148,6.9027543,6.7787127,7.579234,7.7105403
11402000,2016-03-15,10.875504,9.432315,7.6886997,7.7211375,8.854982,8.494034,7.597269,7.512464,6.850446,7.5236754,7.377349,7.301444,8.380647,8.154971
11402000,2016-03-16,8.907751,8.209591,7.2146835,7.5237846,8.381905,7.9339314,6.5273237,7.258996,6.6734996,7.5269346,6.785079,7.5523643,8.631493,7.1550937
11402000,2016-03-17,8.90701,8.255166,7.3203573,7.330098,7.81778,7.0819407,6.295372,7.135682,7.0783014,7.782737,7.3005786,8.075421,8.128034,7.3647738
11402000,2016-03-18,8.508217,8.029951,7.145908,7.612042,8.259901,7.8027463,7.0873256,7.57653,7.553343,8.077389,7.695201,7.8235884,8.076155,7.4719315
11402000,2016-03-19,8.2219515,7.6143923,6.978048,6.7623005,7.388437,7.375686,7.031897,7.0833344,7.6853423,8.133229,7.253871,7.3854628,7.5024686,7.4734435
11402000,2016-03-20,8.260774,7.7145834,6.9265895,6.8192253,8.328235,7.778982,7.310468,7.5333147,7.995205,7.885554,7.1504536,6.8900795,7.514377,7.565054
11402000,2016-03-21,8.643115,8.174026,7.3029485,7.3641543,8.005247,7.582509,7.2848024,7.596983,7.2839513,7.4749026,7.272798,7.048391,7.8923397,7.107518
11402000,2016-03-22,10.890973,9.562488,8.735058,8.4054165,8.9035225,7.985691,7.3472934,7.3979726,7.658748,7.900341,7.886788,8.479517,8.918437,7.63834
11402000,2016-03-23,11.104209,10.182594,8.966745,8.56568,8.975965,8.244146,6.964968,7.8806524,7.7506433,7.5049725,8.083799,8.353775,8.7609215,7.674548
11402000,2016-03-24,10.550874,9.900233,8.6800375,8.220223,9.074271,8.624273,7.8938403,8.11973,7.2697988,7.0408688,7.3700333,7.4113793,7.8035736,5.9562573
11402000,2016-03-25,10.691304,9.778447,8.82155,8.459082,9.034022,8.722547,7.698432,7.777792,7.605665,7.4151373,7.692894,6.979634,6.3591223,5.6111493
11402000,2016-03-26,10.294461,9.469897,8.729111,8.1465645,8.743006,8.013727,7.8847055,8.272037,8.08445,7.679136,7.4635077,6.2580843,5.956851,5.930763
11402000,2016-03-27,9.666466,9.225273,8.315866,8.388634,8.526555,8.291952,8.397662,8.636024,8.68254,8.240263,6.727597,6.2484508,6.5811634,6.30529
11402000,2016-03-28,9.880113,9.196213,8.151175,7.9681044,8.515815,8.608812,8.513837,9.075451,8.69543,7.3966064,6.551432,6.1352806,6.628341,6.0765367
11402000,2016-03-29,9.557718,9.330588,8.073873,7.9941754,9.287139,9.383309,9.321111,9.63129,7.59183,6.8027763,6.7917128,6.487354,6.3046565,5.627435
11402000,2016-03-30,9.032933,8.381132,7.822077,8.102645,10.009375,10.1081505,9.143401,8.466138,6.5436044,6.70049,6.3754888,5.8933554,5.423973,5.4469028
11402000,2016-03-31,8.7783165,8.552701,8.302031,8.646887,10.395059,10.149861,8.6108675,8.243027,6.808174,6.3439784,5.676346,4.9826903,5.461219,5.020636
11402000,2016-04-01,8.613242,9.102558,8.575423,9.30699,10.227878,8.865112,7.5507984,7.8094554,6.1090565,5.7722554,5.28755,5.1146846,5.2201524,4.5764318
11402000,2016-04-02,9.959907,9.96171,9.72379,10.000629,9.749531,8.115773,7.3063946,7.4392457,6.0141006,5.722968,5.6891413,5.4235597,5.1344247,4.636344
11402000,2016-04-03,9.587248,9.663681,9.414098,9.207967,9.406002,8.45067,7.578282,7.0720634,5.9459534,5.766661,5.5904965,5.9310045,4.9061956,5.43234
11402000,2016-04-04,10.932418,11.414171,10.056939,9.952787,10.725283,10.254581,9.018981,8.051741,6.161029,6.6488075,6.3222733,5.8729963,5.833802,6.7463684
11402000,2016-04-05,13.308756,12.442863,11.889038,12.340051,13.113268,11.959649,9.936706,8.971967,6.780938,7.329254,6.7198734,6.4636984,7.0647197,7.5610156
11402000,2016-04-06,11.674203,10.089119,11.493362,10.927016,11.459356,9.588097,8.115506,7.565198,6.308481,6.111125,5.874026,6.1756577,6.67798,7.418954
11402000,2016-04-07,11.579642,10.696418,11.486417,10.712796,10.540759,8.580515,7.218187,6.215281,4.7600503,5.1601453,5.221613,5.102142,6.5184712,7.51938
11402000,2016-04-08,11.715568,11.059324,10.409368,10.235908,10.351276,8.439512,7.0010233,6.1399956,5.78331,6.0846953,5.8022876,6.313556,7.1279325,6.967666
11402000,2016-04-09,12.947639,12.019591,11.218229,11.223222,11.004402,9.352456,7.027371,7.1146364,5.8264694,6.0498986,5.8796897,5.65265,6.162462,6.078486
11402000,2016-04-10,9.920543,9.267054,8.893006,8.104604,7.527061,6.3869996,4.4905243,4.8899107,3.5029886,4.894455,4.6362324,4.021735,3.6284823,3.0430973
11402000,2016-04-11,10.818562,9.392045,8.974038,7.9874015,6.317059,5.8930373,5.106656,4.8304787,4.844854,5.3227863,4.6122904,4.5986238,3.7280576,4.4515805
11402000,2016-04-12,9.468414,8.521101,6.896102,6.210377,5.644613,5.557324,4.8780313,5.3506536,4.298803,4.95305,4.2635913,4.619049,5.505058,4.4671154
11402000,2016-04-13,7.964281,6.267495,4.4739313,3.3898592,4.2700267,5.9508843,5.0241604,4.638476,3.0381324,3.9641423,4.3911204,4.3727384,5.073954,4.40902
11402000,2016-04-14,8.346941,5.1242876,4.6466284,4.477101,5.1295395,5.8453126,3.8710504,2.8017924,3.0806048,4.8129582,5.0477223,5.5410037,5.968555,6.5322356
11402000,2016-04-15,6.675061,4.394164,5.0095406,5.0922866,6.636925,5.1695647,3.6151721,2.5475545,3.3484867,5.915811,5.8904457,6.475359,8.537737,7.91909
11402000,2016-04-16,3.472123,2.9244819,4.3338675,4.9159746,4.7095733,3.5047657,3.3026185,2.839854,4.4309907,5.959052,6.209887,7.9899783,8.8712,8.288524
11402000,2016-04-17,3.616963,4.15649,4.089813,4.1230407,3.6390243,3.6514013,4.8855243,4.9861913,6.047146,7.310427,8.005869,8.160816,9.496623,8.076111
11402000,2016-04-18,6.312716,6.0784445,5.20295,3.838432,5.6036863,6.037216,5.4895215,6.0320725,6.192185,8.367758,8.430719,8.730335,8.517831,6.6206546
11402000,2016-04-19,4.8498654,4.8481827,4.2122207,4.0472693,6.075124,6.700372,6.378945,6.5031524,6.7997746,8.964803,8.674606,8.372785,8.094867,6.974109
11402000,2016-04-20,3.7732437,3.052541,4.010173,3.876192,6.3894615,5.9570646,6.312743,6.359279,6.4537263,7.65091,6.9523087,6.4317937,7.280662,6.363013
11402000,2016-04-21,2.6939173,2.4877539,3.4614227,4.3827553,5.6339216,5.679142,6.574044,5.2115383,4.8108683,6.1357827,5.8660994,5.142617,6.722359,5.146183
11402000,2016-04-22,3.4864416,4.1288104,4.687018,5.1566916,6.2076597,6.362161,7.247647,4.9612193,4.835805,6.0903296,5.6969156,5.988679,5.744849,5.499341
11402000,2016-04-23,7.1258855,6.0837708,7.5203075,6.726359,8.21443,6.3954873,6.232885,5.652006,6.000873,6.143134,8.568227,7.201032,9.026186,8.9156275
11402000,2016-04-24,7.0265403,7.5051813,8.770818,7.9055057,7.6708307,6.50661,6.1372285,5.5445633,6.043479,7.448032,8.135121,9.332394,10.484582,10.53087
11402000,2016-04-25,6.239162,8.000025,9.067468,7.057945,6.4588118,6.313853,7.402625,6.4247875,7.157167,8.606556,10.019592,10.69872,9.100805,9.0673
11402000,2016-04-26,5.4257283,7.198669,6.5440993,4.9186897,5.6963344,5.5968122,6.634416,6.030566,6.603969,9.300698,10.517055,8.8870125,8.320996,7.460957
11402000,2016-04-27,3.787487,2.9588053,3.11286,3.0947092,3.6883647,3.629687,4.9372807,4.7743034,6.340122,7.2314706,7.054606,5.50636,6.196062,4.642031
11402000,2016-04-28,3.0598269,3.0797858,3.4160688,3.710267,4.2600617,4.5637894,4.7412906,5.206989,5.8149066,6.4471273,5.911917,5.375858,4.3644214,3.572884
11402000,2016-04-29,2.9184914,3.6042557,4.5169063,4.219253,5.026201,4.1886845,5.857554,6.8572254,6.552284,6.627116,6.541799,5.210428,3.7849116,3.8350637
11402000,2016-04-30,2.8832517,3.700404,4.764309,4.595053,4.959267,5.5280914,6.80721,6.5339055,5.939338,6.8501115,5.8662963,4.9349427,3.9722157,3.71613
11402000,2016-05-01,3.3293068,3.8398032,4.839787,4.5185213,6.2493796,7.0745115,7.0676303,6.489938,6.2179413,6.0694265,5.2052555,4.3573937,4.0027113,3.7913723
11402000,2016-05-02,2.858304,3.4723134,4.444065,4.603778,6.962852,6.818831,6.567451,6.4913874,5.392439,5.531828,4.4659925,3.568301,3.5308006,2.707308
11402000,2016-05-03,4.3364267,3.4399886,5.993305,5.973257,7.4482565,6.9891577,6.5367384,6.527892,4.5866594,5.2059994,4.8658757,3.8625104,3.581312,2.0088615
11402000,2016-05-04,4.094954,4.5426574,7.570285,7.1713867,7.3048058,7.253332,6.7742586,6.280817,4.916231,5.093507,4.018544,3.411686,1.9231162,1.2140484
11402000,2016-05-05,4.5678563,6.0127897,7.483294,6.3542757,7.8793197,5.8896866,5.843344,6.0396347,4.346439,4.685625,4.0750356,1.8158014,1.3583136,1.4734968
11402000,2016-05-06,7.274482,6.9736586,7.5503373,7.022238,6.905687,5.770203,6.0613246,5.7779655,4.588888,5.200391,3.860742,1.5325584,3.5480332,2.3866544
11402000,2016-05-07,7.5006504,6.637693,8.389853,6.901915,6.5834875,6.495596,6.0944924,5.6692905,4.877891,4.508634,3.194483,2.2510595,4.2692623,2.9924893
11402000,2016-05-08,10.337703,9.897788,10.199991,7.3825483,7.8342304,6.1316776,5.908236,5.35613,4.1911354,4.1722116,5.0384703,4.722918,5.936183,7.1930814
11402000,2016-05-09,9.636276,8.926205,8.289001,7.197615,8.023063,6.2598996,6.426456,4.8754973,4.021918,5.3835473,6.353667,6.30872,7.9855957,7.900139
11402000,2016-05-10,8.225091,7.189296,7.538377,6.174274,7.0442677,6.9151297,6.136824,4.5987716,5.2752266,5.9756436,7.2193685,8.541022,8.240408,6.6920767
11402000,2016-05-11,7.1299086,6.820676,6.733815,6.044434,7.4027925,6.4098196,5.717671,4.817176,5.908016,7.276452,8.676572,8.513308,6.360706,6.299303
11402000,2016-05-12,6.268739,5.6517987,6.4264107,6.005927,6.242931,5.761821,6.837115,5.9621415,7.8752913,9.271694,8.771454,7.452625,6.027003,4.852864
11402000,2016-05-13,4.9757237,4.7072005,6.0746374,5.201017,5.1616178,5.1444654,6.324447,5.9833317,7.440008,6.926762,5.608096,4.5571933,3.8389049,2.80484
11402000,2016-05-14,4.0809774,4.1701474,4.794093,4.0420094,4.7376847,4.208461,4.9674816,4.80936,4.7848997,4.2729464,3.297712,2.6894906,2.4590309,2.3342845
11402000,2016-05-15,4.807691,4.4530215,5.1880236,4.425955,4.8751593,4.7604303,5.4474216,4.42606,4.0833645,3.7019002,3.007108,2.7819853,2.6570876,2.6286871
11402000,2016-05-16,4.9059863,4.3981366,5.3079276,4.7777247,5.3524175,5.796061,5.5161567,4.2684774,3.6779966,3.197497,3.212761,2.238092,2.6457286,2.4134552
11402000,2016-05-17,4.7683973,4.6904526,5.58977,5.080969,5.659734,4.6176734,4.5655975,3.365981,3.036038,3.1537437,2.2557874,2.3003006,2.5558503,2.405074
11402000,2016-05-18,5.2183657,4.8845625,5.6847444,4.9959464,4.8744326,4.374895,4.064347,3.7855346,3.1584082,3.5341702,3.0880604,2.5076065,3.4749174,2.8414164
11402000,2016-05-19,5.361608,5.51174,6.2056484,5.8036137,5.613856,4.6577663,4.576657,4.3775563,4.3328466,4.3463774,4.268232,4.533917,4.7658777,3.5256908
11402000,2016-05-20,5.8315015,6.086928,6.036063,5.364066,5.4504333,4.6065073,5.2303205,4.8863606,4.7980895,5.232307,5.684726,4.9465923,5.0972295,5.4957886
11402000,2016-05-21,6.9748836,6.2586026,5.8425694,5.667617,5.632217,5.1080403,5.4252687,5.0515494,5.906489,6.6249475,6.7104697,5.7501664,7.222443,6.4979734
11402000,2016-05-22,6.553417,6.265274,6.061751,5.7524347,5.7010784,5.094814,5.2813745,4.9956703,5.942955,6.130296,6.6355877,6.478808,7.8141828,7.379251
11402000,2016-05-23,6.495639,6.1011076,5.5451717,4.913164,5.093757,5.0561457,5.4248796,5.3553185,6.038162,7.3244386,8.094221,7.4897404,8.177838,7.442454
11402000,2016-05-24,5.7765365,5.1236897,4.762392,4.565421,4.53397,4.604466,4.6700473,5.0235596,6.099093,6.709932,7.029532,6.569392,7.1257143,5.7613606
11402000,2016-05-25,5.4387817,4.6956973,4.491005,4.9047694,4.7701383,5.0992484,4.7815404,5.0948358,6.4513,7.2142496,7.2342114,6.712048,6.2488513,4.9419985
11402000,2016-05-26,5.144918,4.3469005,4.694402,4.74838,4.968892,4.9442487,5.007718,6.052605,7.1414843,7.583505,7.6081853,6.0079565,5.637703,4.35579
11402000,2016-05-27,5.2076817,4.9443936,5.5623283,5.476501,5.3092675,5.1939025,5.9273353,6.8744693,7.12793,7.4125595,6.8869624,5.4548163,4.9181056,3.9217646
11402000,2016-05-28,5.5355897,5.227006,5.8204417,5.4245744,5.391283,5.966589,6.8571343,7.296434,7.5073605,7.155797,6.4393005,5.0629745,4.5084333,3.9839673
11402000,2016-05-29,5.743958,5.4907966,5.5703454,5.2787523,6.017585,6.428793,7.082369,7.2705665,6.758723,6.3509607,5.6676745,4.5049143,4.644291,3.9580264
11402000,2016-05-30,6.0854044,5.0876656,5.674852,5.5204844,6.651437,6.61878,7.0153465,6.888382,6.163112,5.7447076,5.2178993,4.4795203,5.0267243,4.1044955
11402000,2016-05-31,5.9622216,5.3632073,6.5594535,6.325474,6.9230323,7.0719175,6.557936,6.5092945,5.693775,5.142548,5.0728793,4.4185476,4.9959793,3.7326715
11402000,2016-06-01,6.004331,5.974308,7.144859,6.87485,7.491157,6.427988,6.105679,5.951939,5.1784477,4.963637,4.908723,4.532118,4.566833,3.504003
11402000,2016-06-02,6.575904,6.5113444,7.3709173,6.8756146,6.908289,5.730343,5.8556585,5.642459,5.390194,5.063966,5.118528,4.100978,4.2437935,3.4537058
11402000,2016-06-03,6.505845,6.3717294,7.2411633,6.401692,5.9435763,5.398312,5.189038,5.417838,5.2838264,5.091072,4.650282,4.0097394,4.1680984,3.0106246
11402000,2016-06-04,6.4613576,6.304792,6.8972793,5.7951593,5.4853735,4.7541676,4.967531,5.053207,5.2037873,4.883251,4.5218,4.059528,3.7068834,2.9751785
11402000,2016-06-05,4.748194,4.6332583,5.1579137,4.2666435,4.1352205,3.6671402,4.1148744,4.323659,4.302589,3.8821802,3.780445,3.1606753,2.9349527,2.3514428
11402000,2016-06-06,3.8616717,3.6454,4.271116,3.4878078,3.411808,3.2588136,3.7602975,3.7363317,3.676419,3.3699844,3.0740864,2.6118014,2.7865834,1.9904186
11402000,2016-06-07,3.770119,3.5039225,4.070364,3.3267486,3.4590895,3.384492,3.661068,3.3928533,3.5704093,3.1770468,2.7330298,2.5226088,2.6788101,1.8190297
11402000,2016-06-08,3.7464945,3.532031,4.03101,3.3062086,3.6063666,3.2838995,3.6554832,3.3925464,3.4328942,3.0159876,2.7231455,2.330666,2.5284178,1.588283
