gage,date,y_day_1
11402000,2016-03-02,0.6117337
11402000,2016-03-03,0.7354177
11402000,2016-03-04,0.6155679
11402000,2016-03-05,0.622199
11402000,2016-03-06,0.616641
11402000,2016-03-07,3.0737438
11402000,2016-03-08,0.61518615
11402000,2016-03-09,0.6576567
11402000,2016-03-10,0.63907874
11402000,2016-03-11,11.480172
11402000,2016-03-12,0.62830853
11402000,2016-03-13,14.176029
11402000,2016-03-14,10.731582
11402000,2016-03-15,10.644204
11402000,2016-03-16,7.6593227
11402000,2016-03-17,0.6287106
11402000,2016-03-18,0.5985716
11402000,2016-03-19,6.317608
11402000,2016-03-20,0.67596453
11402000,2016-03-21,0.6099862
11402000,2016-03-22,0.6375548
11402000,2016-03-23,0.6113541
11402000,2016-03-24,0.6812203
11402000,2016-03-25,0.75079113
11402000,2016-03-26,0.6265444
11402000,2016-03-27,16.750952
11402000,2016-03-28,0.61001694
11402000,2016-03-29,0.62023866
11402000,2016-03-30,0.9153688
11402000,2016-03-31,0.67641544
11402000,2016-04-01,0.62067056
11402000,2016-04-02,11.821731
11402000,2016-04-03,0.619924
11402000,2016-04-04,0.6235161
11402000,2016-04-05,12.417102
11402000,2016-04-06,0.63068324
11402000,2016-04-07,8.382503
11402000,2016-04-08,0.83222365
11402000,2016-04-09,0.6724488
11402000,2016-04-10,1.3662344
11402000,2016-04-11,2.2106802
11402000,2016-04-12,11.968408
11402000,2016-04-13,8.830606
11402000,2016-04-14,0.60675216
11402000,2016-04-15,16.224756
11402000,2016-04-16,0.6105636
11402000,2016-04-17,0.63473195
11402000,2016-04-18,1.5392147
11402000,2016-04-19,0.7755763
11402000,2016-04-20,0.61558753
11402000,2016-04-21,10.0838785
11402000,2016-04-22,0.6151672
11402000,2016-04-23,6.145232
11402000,2016-04-24,14.804133
11402000,2016-04-25,9.067812
11402000,2016-04-26,0.6183792
11402000,2016-04-27,0.64064753
11402000,2016-04-28,11.870924
11402000,2016-04-29,21.231316
11402000,2016-04-30,0.62351143
11402000,2016-05-01,0.5986885
11402000,2016-05-02,0.9666386
11402000,2016-05-03,5.866808
11402000,2016-05-04,0.6173757
11402000,2016-05-05,1.0839809
11402000,2016-05-06,0.6374593
11402000,2016-05-07,0.6013559
11402000,2016-05-08,0.6266162
11402000,2016-05-09,14.386687
11402000,2016-05-10,0.6094768
11402000,2016-05-11,14.488215
11402000,2016-05-12,22.123367
11402000,2016-05-13,7.138256
11402000,2016-05-14,4.496802
11402000,2016-05-15,12.583573
11402000,2016-05-16,5.8057256
11402000,2016-05-17,4.969825
11402000,2016-05-18,12.709218
11402000,2016-05-19,4.881292
11402000,2016-05-20,0.7007307
11402000,2016-05-21,0.6236802
11402000,2016-05-22,0.6110544
11402000,2016-05-23,0.6477931
11402000,2016-05-24,0.6121443
11402000,2016-05-25,6.9292974
11402000,2016-05-26,0.6867604
11402000,2016-05-27,2.8671103
11402000,2016-05-28,0.61754674
11402000,2016-05-29,0.6200842
11402000,2016-05-30,0.6586075
11402000,2016-05-31,0.6403696
11402000,2016-06-01,1.3587625
11402000,2016-06-02,29.242165
11402000,2016-06-03,0.6150051
11402000,2016-06-04,0.733809
11402000,2016-06-05,2.5574756
11402000,2016-06-06,0.6300442
11402000,2016-06-07,1.748253
11402000,2016-06-08,9.537292
11402000,2016-06-09,5.5645533
11402000,2016-06-10,0.5913857
11402000,2016-06-11,0.5901461
11402000,2016-06-12,0.6269859
11402000,2016-06-13,30.024197
11402000,2016-06-14,0.63092154
11402000,2016-06-15,0.61038333
11402000,2016-06-16,7.4838977
11402000,2016-06-17,23.87547
11402000,2016-06-18,0.62446314
11402000,2016-06-19,0.62202287
11402000,2016-06-20,6.285226
11402000,2016-06-21,0.68553495
11402000,2016-06-22,0.5909744
11402000,2016-06-23,0.9660465
11402000,2016-06-24,0.5913965
11402000,2016-06-25,0.61708385
11402000,2016-06-26,9.78864
11402000,2016-06-27,1.4637299
11402000,2016-06-28,0.9621253
11402000,2016-06-29,0.6278283
11402000,2016-06-30,0.7265464
11402000,2016-07-01,0.5576304
11402000,2016-07-02,0.617019
11402000,2016-07-03,6.1342235
11402000,2016-07-04,21.542492
11402000,2016-07-05,5.377267
11402000,2016-07-06,0.6152165
11402000,2016-07-07,24.830664
11402000,2016-07-08,0.5984541
11402000,2016-07-09,0.69064784
11402000,2016-07-10,0.6094508
11402000,2016-07-11,0.6144988
11402000,2016-07-12,1.7751882
11402000,2016-07-13,0.6171383
11402000,2016-07-14,21.832384
11402000,2016-07-15,0.6271345
11402000,2016-07-16,12.851338
11402000,2016-07-17,0.6549394
11402000,2016-07-18,0.6670246
11402000,2016-07-19,0.96908456
11402000,2016-07-20,0.6209324
11402000,2016-07-21,0.96479034
11402000,2016-07-22,1.9871445
11402000,2016-07-23,0.64942807
11402000,2016-07-24,7.541903
11402000,2016-07-25,1.4964758
11402000,2016-07-26,11.374966
11402000,2016-07-27,13.579536
11402000,2016-07-28,2.2852464
11402000,2016-07-29,2.0314174
11402000,2016-07-30,2.0353177
11402000,2016-07-31,0.6119904
11402000,2016-08-01,12.00394
11402000,2016-08-02,0.5910177
11402000,2016-08-03,0.6168004
11402000,2016-08-04,0.61716527
11402000,2016-08-05,0.6355766
11402000,2016-08-06,12.934995
11402000,2016-08-07,0.6168433
11402000,2016-08-08,9.831284
11402000,2016-08-09,2.8740554
11402000,2016-08-10,0.98793036
11402000,2016-08-11,26.229618
11402000,2016-08-12,0.6163414
11402000,2016-08-13,0.9676323
11402000,2016-08-14,0.7178025
11402000,2016-08-15,1.7827487
11402000,2016-08-16,0.61655706
11402000,2016-08-17,0.6167123
11402000,2016-08-18,0.72316587
11402000,2016-08-19,0.97371215
11402000,2016-08-20,15.0160265
11402000,2016-08-21,6.799538
11402000,2016-08-22,9.059859
11402000,2016-08-23,0.6136832
11402000,2016-08-24,1.1194685
11402000,2016-08-25,1.4758993
11402000,2016-08-26,1.2493633
11402000,2016-08-27,0.60930395
11402000,2016-08-28,1.238777
11402000,2016-08-29,0.6584703
11402000,2016-08-30,0.6175913
11402000,2016-08-31,0.7171109
11402000,2016-09-01,0.6134932
11402000,2016-09-02,0.7068926
11402000,2016-09-03,10.493842
11402000,2016-09-04,1.0828596
11402000,2016-09-05,0.61919326
11402000,2016-09-06,0.6442362
11402000,2016-09-07,0.60303855
11402000,2016-09-08,0.61721855
11402000,2016-09-09,0.6370716
11402000,2016-09-10,6.628079
11402000,2016-09-11,0.67682374
11402000,2016-09-12,13.240031
11402000,2016-09-13,0.656275
11402000,2016-09-14,0.73405194
11402000,2016-09-15,0.62988377
11402000,2016-09-16,0.6175965
11402000,2016-09-17,0.945634
11402000,2016-09-18,10.67074
11402000,2016-09-19,0.6247466
11402000,2016-09-20,0.6215858
11402000,2016-09-21,12.113649
11402000,2016-09-22,1.7994729
11402000,2016-09-23,5.8431544
11402000,2016-09-24,2.2583425
11402000,2016-09-25,3.6823604
11402000,2016-09-26,0.61773866
11402000,2016-09-27,3.4769244
11402000,2016-09-28,0.95510334
11402000,2016-09-29,9.532707
11402000,2016-09-30,0.631448
11402000,2016-10-01,0.6126281
11402000,2016-10-02,5.817636
11402000,2016-10-03,0.6182125
11402000,2016-10-04,1.4359126
11402000,2016-10-05,1.576187
11402000,2016-10-06,0.6136522
11402000,2016-10-07,9.179913
11402000,2016-10-08,10.32884
11402000,2016-10-09,18.908785
11402000,2016-10-10,0.620338
11402000,2016-10-11,2.8267589
11402000,2016-10-12,20.99757
11402000,2016-10-13,0.7392841
11402000,2016-10-14,0.511159
11402000,2016-10-15,0.64681244
11402000,2016-10-16,12.040362
11402000,2016-10-17,19.86667
11402000,2016-10-18,0.62328285
11402000,2016-10-19,15.369975
11402000,2016-10-20,0.57249963
11402000,2016-10-21,1.5078132
11402000,2016-10-22,0.6554333
11402000,2016-10-23,0.9689081
11402000,2016-10-24,1.4904864
11402000,2016-10-25,3.4594698
11402000,2016-10-26,7.5740356
11402000,2016-10-27,0.599902
11402000,2016-10-28,1.1433172
11402000,2016-10-29,0.62394524
11402000,2016-10-30,1.5283102
11402000,2016-10-31,0.9820846
11402000,2016-11-01,0.6130398
11402000,2016-11-02,4.346967
11402000,2016-11-03,5.4103923
11402000,2016-11-04,0.62827235
11402000,2016-11-05,0.63445824
11402000,2016-11-06,8.316142
11402000,2016-11-07,0.6232528
11402000,2016-11-08,11.72013
11402000,2016-11-09,0.79881716
11402000,2016-11-10,0.6244085
11402000,2016-11-11,0.6677149
11402000,2016-11-12,17.613012
11402000,2016-11-13,8.927466
11402000,2016-11-14,0.61693496
11402000,2016-11-15,2.1681707
11402000,2016-11-16,0.6024299
11402000,2016-11-17,26.20273
11402000,2016-11-18,5.9488664
11402000,2016-11-19,0.96590835
11402000,2016-11-20,7.7329764
11402000,2016-11-21,0.9622999
11402000,2016-11-22,0.6184328
11402000,2016-11-23,0.62222654
11402000,2016-11-24,0.6201382
11402000,2016-11-25,0.6301443
11402000,2016-11-26,0.6182924
11402000,2016-11-27,1.0716894
11402000,2016-11-28,0.62000984
11402000,2016-11-29,0.62560844
11402000,2016-11-30,26.761019
11402000,2016-12-01,16.972506
11402000,2016-12-02,0.5967509
11402000,2016-12-03,0.6602682
11402000,2016-12-04,1.6734563
11402000,2016-12-05,14.340692
11402000,2016-12-06,0.61418015
11402000,2016-12-07,4.3344154
11402000,2016-12-08,0.6054049
11402000,2016-12-09,22.847115
11402000,2016-12-10,0.60743773
11402000,2016-12-11,0.6167219
11402000,2016-12-12,1.7944012
11402000,2016-12-13,0.62145215
11402000,2016-12-14,4.455329
11402000,2016-12-15,0.6310677
11402000,2016-12-16,0.6177516
11402000,2016-12-17,0.6522023
11402000,2016-12-18,0.64989734
11402000,2016-12-19,0.6170908
11402000,2016-12-20,1.2474291
11402000,2016-12-21,13.603574
11402000,2016-12-22,8.748257
11402000,2016-12-23,0.75998324
11402000,2016-12-24,1.0159986
11402000,2016-12-25,0.62310237
11402000,2016-12-26,0.6232206
11402000,2016-12-27,0.5171314
11402000,2016-12-28,0.623414
11402000,2016-12-29,1.3703868
11402000,2016-12-30,0.6476958
