gage,date,y_day_1
11189500,2015-02-16,10.618899
11189500,2015-02-17,10.073083
11189500,2015-02-18,9.75038
11189500,2015-02-19,9.789154
11189500,2015-02-20,9.344226
11189500,2015-02-21,7.94542
11189500,2015-02-22,6.7358127
11189500,2015-02-23,5.2401404
11189500,2015-02-24,4.9453225
11189500,2015-02-25,3.6009004
11189500,2015-02-26,2.5095046
11189500,2015-02-27,2.7083461
11189500,2015-02-28,2.825788
11189500,2015-03-01,2.9014122
11189500,2015-03-02,2.6609762
11189500,2015-03-03,1.9913092
11189500,2015-03-04,1.9654946
11189500,2015-03-05,1.2895669
11189500,2015-03-06,1.0094987
11189500,2015-03-07,0.7406836
11189500,2015-03-08,1.4550449
11189500,2015-03-09,2.9647644
11189500,2015-03-10,4.733629
11189500,2015-03-11,6.292238
11189500,2015-03-12,9.193264
11189500,2015-03-13,10.256603
11189500,2015-03-14,11.929963
11189500,2015-03-15,15.076127
11189500,2015-03-16,16.558857
11189500,2015-03-17,17.082418
11189500,2015-03-18,16.42945
11189500,2015-03-19,15.590781
11189500,2015-03-20,15.185376
11189500,2015-03-21,15.1304455
11189500,2015-03-22,14.741513
11189500,2015-03-23,12.018912
11189500,2015-03-24,9.603371
11189500,2015-03-25,7.389526
11189500,2015-03-26,6.073407
11189500,2015-03-27,5.7411056
11189500,2015-03-28,5.9188304
11189500,2015-03-29,6.018085
11189500,2015-03-30,6.2143083
11189500,2015-03-31,6.25556
11189500,2015-04-01,5.972598
11189500,2015-04-02,5.0656867
11189500,2015-04-03,2.7252622
11189500,2015-04-04,0.7533144
11189500,2015-04-05,-0.037489474
11189500,2015-04-06,0.16506146
11189500,2015-04-07,0.105077714
11189500,2015-04-08,-0.3751788
11189500,2015-04-09,-0.33292663
11189500,2015-04-10,-0.65835345
11189500,2015-04-11,-0.8571743
11189500,2015-04-12,0.07069446
11189500,2015-04-13,1.5134121
11189500,2015-04-14,3.3296177
11189500,2015-04-15,3.361402
11189500,2015-04-16,1.9079562
11189500,2015-04-17,1.7882649
11189500,2015-04-18,2.9606147
11189500,2015-04-19,5.0749846
11189500,2015-04-20,6.9889755
11189500,2015-04-21,8.974914
11189500,2015-04-22,11.096168
11189500,2015-04-23,10.835069
11189500,2015-04-24,9.767233
11189500,2015-04-25,8.752224
11189500,2015-04-26,8.493283
11189500,2015-04-27,7.6878796
11189500,2015-04-28,7.70629
11189500,2015-04-29,7.69213
11189500,2015-04-30,7.251736
11189500,2015-05-01,7.013115
11189500,2015-05-02,6.3635974
11189500,2015-05-03,6.000896
11189500,2015-05-04,6.2641997
11189500,2015-05-05,6.793546
11189500,2015-05-06,6.4289746
11189500,2015-05-07,5.266399
11189500,2015-05-08,3.2736013
11189500,2015-05-09,1.4961971
11189500,2015-05-10,1.1191669
11189500,2015-05-11,1.4189899
11189500,2015-05-12,3.0454159
11189500,2015-05-13,4.0430446
11189500,2015-05-14,3.59228
11189500,2015-05-15,3.1397223
11189500,2015-05-16,2.7727778
11189500,2015-05-17,1.3854831
11189500,2015-05-18,0.22925584
11189500,2015-05-19,-0.26174873
11189500,2015-05-20,-0.09937592
11189500,2015-05-21,0.6902553
11189500,2015-05-22,1.2762144
11189500,2015-05-23,2.0512042
11189500,2015-05-24,3.2004163
11189500,2015-05-25,5.773133
11189500,2015-05-26,7.5613894
11189500,2015-05-27,9.547416
11189500,2015-05-28,11.7846365
11189500,2015-05-29,11.913071
11189500,2015-05-30,10.780958
11189500,2015-05-31,9.668151
11189500,2015-06-01,8.652748
11189500,2015-06-02,9.516315
11189500,2015-06-03,10.236337
11189500,2015-06-04,10.395855
11189500,2015-06-05,9.506866
11189500,2015-06-06,7.5563154
11189500,2015-06-07,6.470753
11189500,2015-06-08,6.2321553
11189500,2015-06-09,5.3510447
11189500,2015-06-10,4.717426
11189500,2015-06-11,4.7513137
11189500,2015-06-12,4.2369056
11189500,2015-06-13,3.4206178
11189500,2015-06-14,2.3036444
11189500,2015-06-15,1.489563
11189500,2015-06-16,1.1170077
11189500,2015-06-17,0.79229516
11189500,2015-06-18,0.62975556
11189500,2015-06-19,0.7001179
11189500,2015-06-20,0.6046118
11189500,2015-06-21,0.65472716
11189500,2015-06-22,0.9592294
11189500,2015-06-23,1.0003706
11189500,2015-06-24,0.9755091
11189500,2015-06-25,1.2365429
11189500,2015-06-26,1.2918997
11189500,2015-06-27,1.0562983
11189500,2015-06-28,0.898468
11189500,2015-06-29,0.723297
11189500,2015-06-30,0.8477371
11189500,2015-07-01,1.0300905
11189500,2015-07-02,0.86258405
11189500,2015-07-03,0.626322
11189500,2015-07-04,0.48621863
11189500,2015-07-05,0.42201293
11189500,2015-07-06,0.41860753
11189500,2015-07-07,0.39621627
11189500,2015-07-08,0.24207681
11189500,2015-07-09,0.017673716
11189500,2015-07-10,-0.22368605
11189500,2015-07-11,-0.47559696
11189500,2015-07-12,-0.61068827
11189500,2015-07-13,-0.65852463
11189500,2015-07-14,-0.58155185
11189500,2015-07-15,-0.50954014
11189500,2015-07-16,-0.43935
11189500,2015-07-17,-0.27910638
11189500,2015-07-18,-0.111402795
11189500,2015-07-19,-0.07316114
11189500,2015-07-20,-0.16545953
11189500,2015-07-21,-0.17944102
11189500,2015-07-22,-0.17895146
11189500,2015-07-23,-0.15238385
11189500,2015-07-24,-0.13205798
11189500,2015-07-25,-0.11522268
11189500,2015-07-26,0.024703726
11189500,2015-07-27,0.24052021
11189500,2015-07-28,0.3741102
11189500,2015-07-29,0.46286076
11189500,2015-07-30,0.71594006
11189500,2015-07-31,0.7019907
11189500,2015-08-01,0.4909206
11189500,2015-08-02,0.35218948
11189500,2015-08-03,0.25354075
11189500,2015-08-04,0.2728448
11189500,2015-08-05,0.2845183
11189500,2015-08-06,0.17589472
11189500,2015-08-07,0.19227712
11189500,2015-08-08,0.25219503
11189500,2015-08-09,0.19601348
11189500,2015-08-10,0.1573748
11189500,2015-08-11,0.116965726
11189500,2015-08-12,0.050274767
11189500,2015-08-13,0.05349268
11189500,2015-08-14,0.057522
11189500,2015-08-15,0.064273804
11189500,2015-08-16,0.18610767
11189500,2015-08-17,0.25298724
11189500,2015-08-18,0.20129158
11189500,2015-08-19,0.27804786
11189500,2015-08-20,0.35812557
11189500,2015-08-21,0.32884026
11189500,2015-08-22,0.32763827
11189500,2015-08-23,0.34923458
11189500,2015-08-24,0.32161307
11189500,2015-08-25,0.30710268
11189500,2015-08-26,0.30230606
11189500,2015-08-27,0.28580517
11189500,2015-08-28,0.36384743
11189500,2015-08-29,0.36743176
11189500,2015-08-30,0.32346588
11189500,2015-08-31,0.23003687
11189500,2015-09-01,0.12956986
11189500,2015-09-02,-0.014421836
11189500,2015-09-03,-0.13892834
11189500,2015-09-04,-0.26140463
11189500,2015-09-05,-0.5069821
11189500,2015-09-06,-0.7027544
11189500,2015-09-07,-0.8483608
11189500,2015-09-08,-0.7662741
11189500,2015-09-09,-0.64783454
11189500,2015-09-10,-0.47426033
11189500,2015-09-11,-0.27784336
11189500,2015-09-12,-0.10588877
11189500,2015-09-13,0.04056999
11189500,2015-09-14,0.020649374
11189500,2015-09-15,-0.11455344
11189500,2015-09-16,-0.4116906
11189500,2015-09-17,-0.70730084
11189500,2015-09-18,-0.9608544
11189500,2015-09-19,-0.9119284
11189500,2015-09-20,-0.70697457
11189500,2015-09-21,-0.53623974
11189500,2015-09-22,-0.22643454
11189500,2015-09-23,0.06478116
11189500,2015-09-24,0.28394789
11189500,2015-09-25,0.38081944
11189500,2015-09-26,0.29804632
11189500,2015-09-27,0.09333626
11189500,2015-09-28,-0.015821323
11189500,2015-09-29,-0.09273113
11189500,2015-09-30,-0.109545216
11189500,2015-10-01,0.07099621
11189500,2015-10-02,0.012108326
11189500,2015-10-03,-0.35002315
11189500,2015-10-04,-0.4699244
11189500,2015-10-05,-0.45624226
11189500,2015-10-06,-0.022723824
11189500,2015-10-07,-0.047842965
11189500,2015-10-08,-0.49510884
11189500,2015-10-09,-0.55386937
11189500,2015-10-10,-0.18736036
11189500,2015-10-11,0.14775461
11189500,2015-10-12,0.44268596
11189500,2015-10-13,0.39903936
11189500,2015-10-14,0.5493334
11189500,2015-10-15,0.42169297
11189500,2015-10-16,0.39260626
11189500,2015-10-17,0.6395295
11189500,2015-10-18,0.7089226
11189500,2015-10-19,1.0765704
11189500,2015-10-20,0.64656335
11189500,2015-10-21,-0.032953784
11189500,2015-10-22,-0.045742527
11189500,2015-10-23,-0.027064323
11189500,2015-10-24,0.20483075
11189500,2015-10-25,1.1720401
11189500,2015-10-26,1.281312
11189500,2015-10-27,0.72762406
11189500,2015-10-28,0.14388049
11189500,2015-10-29,-0.08563657
11189500,2015-10-30,-0.5560074
11189500,2015-10-31,-0.80497855
11189500,2015-11-01,-0.50153774
11189500,2015-11-02,0.004679665
11189500,2015-11-03,0.07225823
11189500,2015-11-04,0.60557
11189500,2015-11-05,1.0499756
11189500,2015-11-06,1.100443
11189500,2015-11-07,1.0079154
11189500,2015-11-08,0.6896066
11189500,2015-11-09,0.3683744
11189500,2015-11-10,0.70135367
11189500,2015-11-11,0.5036234
11189500,2015-11-12,-0.6948707
11189500,2015-11-13,-1.4826218
11189500,2015-11-14,-1.3002675
11189500,2015-11-15,-0.9694667
11189500,2015-11-16,-0.31483555
11189500,2015-11-17,0.3938709
11189500,2015-11-18,0.07969397
11189500,2015-11-19,0.6068863
11189500,2015-11-20,1.106495
11189500,2015-11-21,2.350299
11189500,2015-11-22,5.1662726
11189500,2015-11-23,9.069296
11189500,2015-11-24,11.682199
11189500,2015-11-25,10.66428
11189500,2015-11-26,9.813568
11189500,2015-11-27,8.453237
11189500,2015-11-28,6.871879
11189500,2015-11-29,6.49322
11189500,2015-11-30,5.4019723
11189500,2015-12-01,3.99228
11189500,2015-12-02,3.40356
11189500,2015-12-03,2.5461214
11189500,2015-12-04,2.3904006
11189500,2015-12-05,2.1739125
11189500,2015-12-06,1.944721
11189500,2015-12-07,2.6170673
11189500,2015-12-08,3.2940617
11189500,2015-12-09,5.3267403
11189500,2015-12-10,7.9648647
11189500,2015-12-11,8.418879
11189500,2015-12-12,9.459372
11189500,2015-12-13,8.63485
11189500,2015-12-14,7.6668754
11189500,2015-12-15,8.177581
11189500,2015-12-16,6.918265
11189500,2015-12-17,5.4754176
11189500,2015-12-18,4.5696383
11189500,2015-12-19,3.2138293
11189500,2015-12-20,2.2678688
11189500,2015-12-21,2.126225
11189500,2015-12-22,1.9512477
11189500,2015-12-23,2.9432034
11189500,2015-12-24,3.1288059
11189500,2015-12-25,2.35587
11189500,2015-12-26,2.8905919
11189500,2015-12-27,2.224275
11189500,2015-12-28,0.54531044
11189500,2015-12-29,-0.024811476
11189500,2015-12-30,-1.2632823
11189500,2015-12-31,-1.3396325
11318500,2015-01-01,2.7314992
11318500,2015-01-02,3.8228977
11318500,2015-01-03,3.9235535
11318500,2015-01-04,3.8497088
11318500,2015-01-05,3.7302582
11318500,2015-01-06,3.968566
11318500,2015-01-07,4.407427
11318500,2015-01-08,5.105519
11318500,2015-01-09,5.3471966
11318500,2015-01-10,5.7907248
11318500,2015-01-11,5.909513
11318500,2015-01-12,5.9795084
11318500,2015-01-13,6.27885
11318500,2015-01-14,7.058369
11318500,2015-01-15,7.168254
11318500,2015-01-16,6.9232597
11318500,2015-01-17,6.795872
11318500,2015-01-18,6.555991
11318500,2015-01-19,6.516769
11318500,2015-01-20,6.5584173
11318500,2015-01-21,6.1567535
11318500,2015-01-22,5.436763
11318500,2015-01-23,4.929053
11318500,2015-01-24,4.3009696
11318500,2015-01-25,4.157839
11318500,2015-01-26,4.1476483
11318500,2015-01-27,3.8914292
11318500,2015-01-28,4.2896757
11318500,2015-01-29,4.4160824
11318500,2015-01-30,4.162586
11318500,2015-01-31,4.033436
11318500,2015-02-01,3.770157
11318500,2015-02-02,3.4128504
11318500,2015-02-03,3.6997628
11318500,2015-02-04,3.9206896
11318500,2015-02-05,4.213427
11318500,2015-02-06,4.350989
11318500,2015-02-07,4.44142
11318500,2015-02-08,6.5034237
11318500,2015-02-09,7.294632
11318500,2015-02-10,9.544369
11318500,2015-02-11,8.122793
11318500,2015-02-12,7.235083
11318500,2015-02-13,5.9457707
11318500,2015-02-14,5.346685
11318500,2015-02-15,3.6600926
11318500,2015-02-16,4.364073
11318500,2015-02-17,3.5331087
11318500,2015-02-18,3.6528795
11318500,2015-02-19,3.3702288
11318500,2015-02-20,2.5284343
11318500,2015-02-21,1.8172932
11318500,2015-02-22,1.4530454
11318500,2015-02-23,0.9731969
11318500,2015-02-24,0.36555004
11318500,2015-02-25,-0.15376718
11318500,2015-02-26,-0.2723372
11318500,2015-02-27,0.33067098
11318500,2015-02-28,1.1400626
11318500,2015-03-01,1.7425658
11318500,2015-03-02,1.9586068
11318500,2015-03-03,1.5836784
11318500,2015-03-04,0.864598
11318500,2015-03-05,0.22690696
11318500,2015-03-06,0.45824027
11318500,2015-03-07,1.468855
11318500,2015-03-08,1.8210728
11318500,2015-03-09,2.565447
11318500,2015-03-10,3.528166
11318500,2015-03-11,4.60024
11318500,2015-03-12,5.594799
11318500,2015-03-13,6.2007146
11318500,2015-03-14,6.570296
11318500,2015-03-15,7.258857
11318500,2015-03-16,7.2822447
11318500,2015-03-17,7.3412175
11318500,2015-03-18,7.018405
11318500,2015-03-19,6.686555
11318500,2015-03-20,7.1683674
11318500,2015-03-21,7.3089623
11318500,2015-03-22,6.4419613
11318500,2015-03-23,5.358005
11318500,2015-03-24,5.0494742
11318500,2015-03-25,3.9179182
11318500,2015-03-26,2.9943857
11318500,2015-03-27,2.3971384
11318500,2015-03-28,2.060423
11318500,2015-03-29,2.261881
11318500,2015-03-30,2.1492622
11318500,2015-03-31,2.1303353
11318500,2015-04-01,2.4839036
11318500,2015-04-02,1.8970766
11318500,2015-04-03,0.8129024
11318500,2015-04-04,0.48887366
11318500,2015-04-05,0.4524299
11318500,2015-04-06,0.66686285
11318500,2015-04-07,1.2020926
11318500,2015-04-08,1.4467102
11318500,2015-04-09,1.7119194
11318500,2015-04-10,1.8876946
