gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-02,4.787645,4.970288,5.894925,5.6798925,5.4308286,6.095675,5.3547335,6.3362947,6.363537,6.2661905,6.2062364,5.6018033,4.992921,4.9293084
11402000,2015-02-03,5.92047,5.824856,6.6338897,6.0224247,6.1980095,6.772552,6.128241,6.799586,6.616927,6.698841,6.5487514,6.37848,5.7245026,5.5953875
11402000,2015-02-04,7.0502615,6.494087,7.1328096,6.6319585,6.5973687,7.0855403,6.8856754,7.323002,7.069102,7.039356,6.7313323,6.4713984,6.5168424,6.4384046
11402000,2015-02-05,5.728109,5.8578167,6.383146,5.9827843,6.0634494,6.4248796,5.825227,6.6983585,6.3116565,6.653104,6.1924276,6.150404,5.5309534,5.409024
11402000,2015-02-06,5.4063134,5.789334,6.174137,5.869409,5.9038343,6.1279526,5.57181,6.4019403,6.096139,6.316565,5.8153663,6.0125723,5.3517265,5.1984754
11402000,2015-02-07,6.8253245,6.4836535,6.421846,6.419627,6.4161344,6.3617187,6.382586,6.559596,6.7502327,6.234107,5.8145204,5.6575003,6.0906677,5.9513574
11402000,2015-02-08,14.947052,13.555762,13.054981,12.927454,11.402301,12.089843,11.767656,11.929074,11.852849,10.895316,11.994289,10.784615,12.63171,12.166434
11402000,2015-02-09,7.474758,6.9808655,6.886611,6.8318048,6.944189,6.8095665,6.7630405,6.824418,7.094183,6.4822783,6.248343,5.890143,6.5341787,6.7579865
11402000,2015-02-10,11.792187,10.629669,10.476918,10.118263,9.52227,10.147273,9.74685,9.520076,9.466703,8.697278,9.576784,8.833358,10.290162,9.729309
11402000,2015-02-11,5.7477303,5.112199,5.599008,5.8171835,5.279552,5.7704773,5.63088,5.6546254,6.533785,5.8349056,5.356801,5.0133853,5.347618,5.4405828
11402000,2015-02-12,3.7106903,3.8898952,4.492423,4.380945,3.8584006,4.8443613,3.988494,4.833499,5.0428314,5.2287664,4.598326,4.5516534,3.7317624,3.8291128
11402000,2015-02-13,3.672428,3.4697695,4.162835,4.0126615,3.4759374,4.5918074,3.8322556,4.455781,5.111321,4.6475697,4.1674876,4.4808183,3.349812,3.440019
11402000,2015-02-14,3.4028027,3.3787723,3.5211127,3.591666,2.9554446,3.9113748,3.2604568,3.9671788,4.583308,3.9316177,3.6467469,3.5349288,2.8013687,2.988077
11402000,2015-02-15,2.7495973,2.8838897,3.139477,3.1894195,2.7419512,3.2425492,2.7162464,3.119955,4.03086,3.2503495,2.7212505,2.901448,2.5122714,2.5843966
11402000,2015-02-16,1.8486991,2.664323,2.4690807,2.8474538,2.2929049,2.3022437,2.1869018,2.7730823,3.280688,2.9895551,1.9103833,2.361449,1.738428,2.3163464
11402000,2015-02-17,1.4880737,2.221365,2.2221258,2.621837,2.0065038,2.1843622,1.7829874,2.241187,2.6825256,2.7776473,1.4855915,2.0868895,1.6571635,2.07063
11402000,2015-02-18,1.5176778,1.9696361,1.7108908,2.0489075,1.7618681,2.0098348,1.3542036,2.0891974,2.231377,2.366759,1.5720472,1.8335041,1.327662,1.7208627
11402000,2015-02-19,2.1883616,2.2386577,2.3184516,2.4347966,2.2680314,2.741975,2.1829915,2.5847998,2.5958345,2.4897022,2.313596,2.067805,1.9043658,1.9831831
11402000,2015-02-20,1.9910141,1.9305584,2.3558478,2.8699467,2.214451,2.7056875,2.3257794,2.336822,2.501359,2.4333868,2.1705961,2.13859,1.8860468,1.9885105
11402000,2015-02-21,2.4484384,2.9549215,3.0567555,3.6827126,2.7186608,3.398239,3.10808,3.2138543,3.369845,3.2911882,2.626172,3.055691,2.2820115,2.8356361
11402000,2015-02-22,1.8623639,2.8094866,2.7189784,3.0766423,2.4382315,3.10529,2.6028502,2.566298,2.9434395,2.9573216,1.9320718,2.6438653,1.8835756,2.5648568
11402000,2015-02-23,2.3625314,3.1950548,2.9643047,2.883529,2.6534586,3.3841922,2.7065287,3.0655527,3.7184663,3.517922,2.4340267,2.9852693,1.8925111,2.6348789
11402000,2015-02-24,2.292932,2.4303975,2.4176457,2.3959339,2.385436,2.8788126,2.496633,2.758363,3.5709286,3.4723582,2.1898863,2.5332174,1.9002442,2.2682054
11402000,2015-02-25,1.6315016,1.6642514,1.5991102,1.6445452,1.7672243,2.1028888,1.9118803,2.079804,3.0051327,2.8635406,1.7896914,1.9805778,1.7467829,1.9155073
11402000,2015-02-26,1.1173972,1.433152,1.2220175,1.2373573,1.7148973,1.6985664,1.4830751,1.3237722,2.3458676,2.2689962,1.4078571,1.5519584,1.6281786,1.7502872
11402000,2015-02-27,0.7002267,1.4883388,1.1923839,1.2773066,1.6128708,1.6867516,1.116657,0.8701446,1.985226,2.2026436,1.2136317,1.5410227,1.2992113,1.6679438
11402000,2015-02-28,0.8503273,1.8466098,1.5290453,1.5652041,1.7182668,2.149156,1.4926717,1.4299146,2.4640043,2.7514029,1.510201,1.8043406,1.3543147,1.8444797
11402000,2015-03-01,3.1353667,3.0841062,2.711389,2.6265855,2.72472,3.156554,2.8212228,2.555351,4.2239633,3.539036,2.7054558,2.3597033,2.9169817,3.5183263
11402000,2015-03-02,1.9408478,2.122082,2.152753,1.9630262,1.9904335,2.6466808,2.2219858,2.7312891,3.5540524,3.6506019,2.5206246,2.5310898,2.1674218,2.2128916
11402000,2015-03-03,1.8998507,2.1202097,2.0523024,1.754986,2.097861,2.601014,2.0607786,2.5463383,3.11289,3.5088582,2.6319282,2.4677954,2.2058334,2.288954
11402000,2015-03-04,2.0649588,2.216656,2.328228,2.225963,2.3615613,3.1471725,2.383463,2.590581,3.1486914,3.7293563,2.9236183,2.852021,2.3527732,2.5143964
11402000,2015-03-05,2.298366,2.7607222,2.9747534,2.8465023,2.8344173,3.9172392,2.7635381,3.2867827,3.6192977,4.101441,3.4852035,3.407042,2.6865373,2.9202898
11402000,2015-03-06,3.2826693,3.7840843,4.232455,4.016482,3.7697284,4.9791026,4.0525208,4.6813693,4.790215,4.86624,4.7594957,4.4009013,3.5615687,3.8855534
11402000,2015-03-07,6.3668785,6.436649,7.1110826,6.525705,6.532267,7.6389713,7.3385983,7.5925164,7.443978,7.2826385,7.516756,6.566845,6.142172,5.958913
11402000,2015-03-08,7.003132,6.9636335,7.711857,7.068428,7.0498796,8.1447115,7.922648,8.071775,8.085312,8.050418,8.034443,7.2042384,6.8326526,6.276979
11402000,2015-03-09,6.9123664,7.0538583,7.2205195,7.254449,6.9595585,7.6459246,7.635819,7.839706,7.7645946,7.8192515,7.736421,6.8494325,6.6032057,6.0516963
11402000,2015-03-10,6.535305,6.7676187,6.729281,6.995644,6.6752105,7.4207406,7.1734056,7.3068905,7.0796256,6.869486,7.1763334,6.173702,6.1878805,5.468472
11402000,2015-03-11,5.7622905,6.4632263,6.380959,6.8361006,6.2954087,6.7252684,6.51145,6.5876484,6.376019,6.1168704,6.1634064,5.624306,5.628751,5.0797515
11402000,2015-03-12,7.129011,7.4177523,7.2184258,7.8148327,7.289017,7.262232,7.729285,7.2526894,7.3010745,7.0825562,6.223199,5.8227177,6.5611863,6.372882
11402000,2015-03-13,7.034649,6.9494267,6.830375,7.618088,7.1473246,7.202879,7.3145423,6.8528934,7.099207,7.0748177,6.05182,5.7944856,6.550331,5.961142
11402000,2015-03-14,5.890595,5.4857306,5.8824377,6.608697,5.745725,6.8648567,6.3570123,6.355569,5.9274797,6.0007358,5.9087977,5.3850565,5.537097,4.2542725
11402000,2015-03-15,5.8008356,5.083651,5.839445,6.342231,5.266916,6.325677,6.0972533,5.61237,5.4033175,5.029477,5.724213,4.7731786,5.1555624,4.276412
11402000,2015-03-16,5.232991,4.654326,5.421169,6.0621448,4.6350403,5.546764,5.878667,5.311994,5.1461277,4.6739154,4.990327,4.551567,4.1312323,4.1580753
11402000,2015-03-17,4.1786118,4.3176155,4.377842,4.929869,3.6809816,4.795533,5.028091,4.3280063,4.484875,4.0741024,3.9688299,3.987821,3.4073505,3.6379855
11402000,2015-03-18,3.6541317,3.9151132,3.6587152,4.3452477,3.153547,3.7525485,3.8905826,3.5035121,3.8162951,3.4309957,3.0270398,3.062181,2.5790944,3.1848001
11402000,2015-03-19,2.789919,3.159572,3.0044432,3.071038,2.836087,2.9736378,2.62699,2.828236,2.8081799,2.8585868,2.1601965,1.9895526,1.8792536,2.4199853
11402000,2015-03-20,2.0787811,2.2112327,2.3363235,2.2026155,2.2180066,2.2237017,2.378314,2.2499259,2.4494517,2.2634523,1.4794966,1.5365269,1.530829,1.769572
11402000,2015-03-21,1.4640023,1.7514387,1.6669761,1.7733778,1.801568,1.6698358,2.1106887,1.7476528,2.0242348,1.4248022,1.2887673,1.2346348,1.6177533,1.6441163
11402000,2015-03-22,0.84288,1.466874,1.3166733,1.706793,1.504613,1.296583,1.7552851,0.91342306,1.4403515,1.1783929,0.7537038,1.1889944,1.207633,1.5298638
11402000,2015-03-23,1.0160809,2.0241218,1.4268271,1.8551545,1.5850782,1.5120841,1.7068911,0.9361001,1.4038376,1.4314134,0.9049877,1.2821496,1.1713676,1.8243566
11402000,2015-03-24,2.600573,2.6163516,2.3815143,2.5377018,2.538841,2.304838,2.2437475,1.584326,2.3962946,2.15951,1.4403462,1.7051091,1.8646501,2.8752332
11402000,2015-03-25,1.7800982,1.9330628,2.0753698,1.6709787,2.2219622,2.1104543,2.2002583,1.730004,2.1116123,2.1739957,1.2872906,1.4520067,1.7355449,2.0051014
11402000,2015-03-26,1.740748,1.8277256,1.7964104,1.4171258,2.1071856,1.9748461,2.105796,1.819648,2.244165,1.9881096,1.590239,1.6012758,1.7283211,1.939454
11402000,2015-03-27,1.5161642,1.3205827,1.3690146,1.3108726,1.6947316,1.9163208,1.937359,1.6007115,1.9347403,1.4175185,1.666318,1.3553777,1.7489405,1.5025365
11402000,2015-03-28,1.5048329,1.3985155,1.685807,1.8774755,1.5072488,1.8008628,1.9373275,1.2800602,1.7128036,1.3131032,1.5270468,1.4947826,1.7962456,1.5970236
11402000,2015-03-29,1.4023365,1.809094,1.9623815,2.1549046,1.5809017,1.88139,2.1995137,1.3871086,1.7741299,1.5003518,1.6578667,1.6171489,1.5523194,1.7834575
11402000,2015-03-30,1.7620194,2.0521517,2.0716908,2.403494,1.9140339,2.2083497,2.0607493,1.6947559,1.9581181,1.7251161,1.796752,1.5304939,1.387004,1.9251201
11402000,2015-03-31,1.8427866,1.549139,1.8863664,2.1438105,1.5581684,1.8602147,1.8350129,1.7133068,1.5334419,1.3712517,1.6798507,1.0736727,1.211988,1.541938
11402000,2015-04-01,1.8513795,1.9018357,1.7762774,1.7644498,1.8283007,1.7700099,1.8786722,1.7895554,1.3025343,1.5926442,1.6528213,0.98462224,1.1548792,1.6357367
11402000,2015-04-02,1.4577271,1.8464284,1.5820694,1.9406098,2.0761104,1.8056843,1.6624635,1.6101255,1.4158251,1.8975028,1.2961155,1.2955723,1.0997193,1.7151114
11402000,2015-04-03,1.3554751,1.9488852,1.435815,1.9810508,2.0152788,2.1121833,1.5683602,1.6332749,1.3616854,1.8699558,1.2810187,1.390372,1.4146056,1.6616274
11402000,2015-04-04,1.7066315,2.5355265,2.0894766,2.270896,2.3040407,2.5324974,1.9221163,1.7314694,1.9846,1.9919657,1.4259546,1.9312638,1.8737788,2.0629392
11402000,2015-04-05,1.9335263,2.7551565,2.6356492,2.5719316,2.5569546,2.9208732,2.380987,2.2898664,2.8899636,2.4677646,1.7090198,2.4606526,2.0581808,2.4946978
11402000,2015-04-06,3.2453327,2.9990237,3.2272189,3.2638562,3.108942,3.0295084,3.3902104,2.8630776,4.139908,3.2562346,2.1670053,2.8777323,2.9195113,3.3030128
11402000,2015-04-07,2.9959567,2.6749063,2.5231607,2.5422254,2.6769834,2.3540032,2.9693916,2.4844127,3.5432012,2.850802,1.9511626,2.4412978,2.7810078,3.0330164
11402000,2015-04-08,3.1492093,2.807091,2.375761,2.0703094,2.8311374,2.5386307,2.833191,2.236529,3.1647403,2.675167,2.2095907,2.2312045,2.6381793,3.1123328
11402000,2015-04-09,2.4048154,2.1360214,2.1976302,1.8099167,2.4376857,2.6683989,2.313855,2.0398986,2.4921896,2.6743004,2.028853,2.1057236,2.2134147,2.4050438
11402000,2015-04-10,2.36316,2.1051989,2.2478635,1.8619359,2.4342196,2.955459,2.5222454,2.3626344,2.6040297,2.8295054,2.4018803,2.3401256,2.423664,2.3434982
11402000,2015-04-11,2.8743303,2.638151,2.7181618,2.345959,2.90093,3.4545202,3.0549538,2.7199147,3.0639207,3.2925239,2.9409924,2.8725288,2.9592133,2.7675343
11402000,2015-04-12,3.307633,3.4085908,3.3348978,2.9468129,3.366732,4.1712413,3.3676372,3.068244,3.4448237,3.7764258,3.4764557,3.3427544,3.3789396,3.178584
11402000,2015-04-13,3.8135245,4.12325,4.133766,3.7806275,3.7016568,4.9922667,3.8898761,3.7611103,4.0008464,4.0999537,4.027985,3.8182602,3.7312646,3.564826
11402000,2015-04-14,5.0486693,5.1143503,5.5353923,5.340266,4.827179,6.1272635,5.3317227,5.249793,5.2159123,4.7790933,5.2720532,4.6100907,4.923546,4.3320956
11402000,2015-04-15,7.922947,7.7628865,8.121136,8.469694,7.6256,7.493527,8.094624,7.3826694,7.677188,7.3932056,6.6904097,6.697428,7.11546,7.020656
11402000,2015-04-16,6.2910056,7.212948,7.152295,7.4186106,6.8335247,7.49152,7.1859407,6.891738,6.5825896,7.3006854,6.5664134,6.26967,6.292303,6.0587993
11402000,2015-04-17,6.335082,6.3965306,6.29268,6.938235,6.4604096,7.4651384,5.8418665,6.1149373,5.844378,5.998031,6.31714,5.74189,5.9711175,5.377727
11402000,2015-04-18,6.3803077,5.93562,6.6279373,6.7102118,6.197945,7.7261024,6.836609,6.165114,5.674136,5.6997232,6.4203434,5.583063,5.93963,4.875379
11402000,2015-04-19,7.087393,6.699224,7.4023232,7.895483,6.837475,7.6088195,7.4983983,6.5269136,6.4082894,6.1826463,6.616708,5.8288474,6.0046725,5.5651975
11402000,2015-04-20,6.1594467,5.8926225,6.277217,7.0977864,5.4559984,6.727168,7.0553493,6.212672,6.1875606,5.5483766,5.989746,5.4028683,5.174516,5.1394124
11402000,2015-04-21,5.310338,5.240596,5.1708155,5.937455,4.3648257,5.4067597,5.7714906,4.847896,4.811164,4.5242386,4.8463216,4.4495807,4.179748,4.1550136
11402000,2015-04-22,4.542842,4.3790507,4.395456,4.8910933,3.6815386,4.2991133,4.3340635,3.8302608,3.835508,3.5234845,3.9222388,3.213024,3.1509404,3.5487835
11402000,2015-04-23,3.4439914,3.2487848,3.3873937,3.4177768,3.1182516,3.403558,3.2923217,3.2363784,3.0805805,3.0886629,2.7711465,2.2425508,2.1879897,2.6666503
11402000,2015-04-24,2.7553782,2.613599,2.803101,2.8509796,2.634239,2.5303636,3.0039644,2.473255,2.4743733,2.3603806,2.1685696,1.8281627,2.2058563,2.3052096
11402000,2015-04-25,2.1828492,2.4880455,1.9680976,2.224564,2.3169982,2.1767716,2.3823411,2.0866654,1.9441264,1.9211271,1.5613809,1.3848134,1.9174149,1.9472533
11402000,2015-04-26,2.8201518,3.2441876,2.211313,2.501187,2.7513673,2.3927858,2.475305,1.8714433,2.3177161,2.302457,1.5996892,1.7999192,2.2171693,2.653387
11402000,2015-04-27,1.5767596,2.2058306,1.921191,1.9919016,1.9630291,2.1587203,1.85581,1.7155889,1.8469222,1.9085517,1.1272945,1.6086054,1.6402115,1.7230947
11402000,2015-04-28,2.175151,2.1936102,2.405489,2.2827246,2.2018466,2.3959174,2.3841512,2.1536303,2.8352356,2.104604,1.5974983,1.9517213,2.1168485,1.9098616
11402000,2015-04-29,1.9230173,1.7965276,2.0536292,1.794763,1.6597829,1.8283442,2.262557,1.9583371,2.4927673,1.5282155,1.5001312,1.6442928,1.8177086,1.7614176
11402000,2015-04-30,1.2782226,1.3270612,1.4121528,1.3621861,1.3508782,1.4051536,1.880863,1.3968592,1.7203366,1.1472498,1.1356769,1.157884,1.2364062,1.4693917
11402000,2015-05-01,1.1104804,0.9788162,1.0903392,1.3442762,1.249741,1.1749699,1.467556,1.1100439,1.2653191,1.0282996,1.0637616,0.95251906,0.9689522,1.2047585
11402000,2015-05-02,1.1972913,0.9805657,1.0798281,1.2634565,1.1369965,1.1975983,1.3090644,1.1322448,0.96988547,0.9456144,1.1312461,0.7463296,0.87443095,1.0430558
11402000,2015-05-03,1.2676519,1.0695354,1.1659871,1.2433586,1.2443388,1.2493788,1.2487586,1.1858404,0.838385,1.0094461,1.1716086,0.6220656,0.83877045,0.9873129
11402000,2015-05-04,1.2090424,1.0482538,1.0879219,1.2048968,1.2747815,1.2668036,1.4178983,1.3302386,0.95922387,1.085694,1.2114251,0.7216986,0.85396975,0.9405633
11402000,2015-05-05,1.1125115,1.0825651,1.0342305,1.4098419,1.2486571,1.26636,1.4463493,1.1796279,0.9341386,0.98683196,1.1101818,0.815194,1.0495827,0.9539547
11402000,2015-05-06,1.0165656,1.3383816,1.1413578,1.5694457,1.2736135,1.3369865,1.2928674,1.0071007,0.9229097,0.93016136,1.0540762,0.87476325,1.0789175,1.0844635
11402000,2015-05-07,1.0791124,1.6100144,1.3736616,1.6198425,1.4815205,1.6265439,1.3226115,1.1577307,1.2321116,1.1986877,0.91301936,1.0613338,0.9100123,1.25712
11402000,2015-05-08,1.182087,1.4499128,1.6514425,1.6992078,1.5713001,1.6065322,1.571947,1.3491254,1.6220092,1.4420608,0.76162314,1.1859361,1.1252882,1.3745264
11402000,2015-05-09,1.5117044,1.4537388,1.5567429,1.4653945,1.5806873,1.4881275,1.7786267,1.7432809,1.954135,1.5106065,1.0272512,1.1486546,1.3923591,1.3725457
11402000,2015-05-10,1.2325083,1.142347,1.0887444,0.9764948,1.358417,1.1087369,1.4288571,1.2584329,1.4930867,1.1203847,0.8266718,0.8425375,1.0890241,1.1474482
11402000,2015-05-11,0.80524486,0.767501,0.8555868,0.7982039,0.9651339,0.9788809,1.1688006,0.9606112,1.0532235,0.83709353,0.66310513,0.66110784,0.77596205,0.78772575
11402000,2015-05-12,0.71208996,0.6769239,0.80012393,0.92344934,0.87941694,0.92463315,1.0986166,0.88104343,0.96573675,0.7596294,0.6923261,0.6949735,0.73596454,0.8493183
11402000,2015-05-13,0.75292593,0.72084826,0.74520844,0.91673857,0.8837569,0.8935011,1.1066897,0.8568632,0.906787,0.8787471,0.63412863,0.7125694,0.69139856,0.9493529
11402000,2015-05-14,0.8690627,0.8509618,0.8081624,0.8937256,1.0912492,0.9595084,0.9069036,0.9082718,0.8199331,1.0314838,0.6762482,0.6267988,0.7001526,0.95832187
11402000,2015-05-15,1.0490229,0.96604717,0.9466761,0.83013296,1.2270406,1.1242826,0.868475,1.0820029,0.92458946,1.1630294,0.74154377,0.638327,0.78421175,0.93537694
11402000,2015-05-16,1.3158073,1.2611545,1.1144773,0.88504094,1.3732984,1.2349757,1.379048,1.2521219,1.1820742,1.3750995,0.82480556,0.8294707,1.0934488,1.0955086
11402000,2015-05-17,1.3668934,1.3787582,1.1841093,1.1657455,1.3932586,1.2450502,1.5602784,1.246457,1.3657811,1.262736,0.9970255,1.0227504,1.3542249,1.2693034
11402000,2015-05-18,1.2167541,1.3007002,1.1645485,1.2561983,1.1831342,1.4015304,1.4496282,1.178016,1.366836,1.1365,1.0233903,1.1679505,1.3396934,1.2486298
11402000,2015-05-19,1.7709309,1.787814,1.6948891,1.6470734,1.5335417,1.5068575,1.7951301,1.0738528,1.5780637,1.3113836,1.0494832,1.3564954,1.5770305,1.8964201
11402000,2015-05-20,1.6117867,1.6866086,1.903347,1.6865095,1.5191692,1.6972153,1.8683968,1.4275513,1.5858731,1.4250238,1.1812776,1.2532017,1.3799933,1.6726182
11402000,2015-05-21,2.105349,1.8385011,1.8732134,1.75068,1.9035901,1.8104349,2.19659,1.7009418,1.8000981,1.4793103,1.4683101,1.2788371,1.5601801,1.8175004
11402000,2015-05-22,1.7020442,1.5450611,1.6434102,1.5436084,1.5224115,1.5651454,2.13313,1.518088,1.2608384,1.2656567,1.4473554,1.1387851,1.3597181,1.495076
11402000,2015-05-23,1.9773313,1.8773758,1.6014657,1.7665985,1.7502364,1.5652446,2.1002564,1.4044741,1.2559015,1.2844808,1.5339628,1.0880401,1.4244744,1.7402649
11402000,2015-05-24,2.2675378,1.9606317,1.7607533,2.0528557,1.7841308,1.8197678,2.1455667,1.4284878,1.4353215,1.3062892,1.6749014,1.2160462,1.6003196,1.916439
11402000,2015-05-25,1.8856962,1.9614561,1.9868283,2.227368,1.7001326,1.9982427,2.1568027,1.4598652,1.1064394,1.2622117,1.5151722,1.2323096,1.480773,1.568537
11402000,2015-05-26,2.1020591,2.6007547,2.581986,2.826907,2.288189,2.5707433,2.6393511,1.8906876,1.8531767,1.6964793,1.9287179,1.626188,1.7935345,2.0625343
11402000,2015-05-27,1.8801373,2.238746,2.1939795,2.5603466,2.0995252,2.3552575,2.4499218,1.9576232,1.9862111,1.6935813,1.6953449,1.4975513,1.5516399,1.8422129
11402000,2015-05-28,1.6587834,1.8883153,1.998774,2.3898952,1.7555833,1.8939517,2.258389,1.5509496,1.7327715,1.3558891,1.4721854,1.3278848,1.5980932,1.6731241
11402000,2015-05-29,1.4044201,1.7091353,1.644714,1.932506,1.6353917,1.5660287,1.7389497,1.3888625,1.5230358,1.2164962,1.2321876,1.0168132,1.2498331,1.4959482
11402000,2015-05-30,1.1839358,1.369663,1.3952397,1.5605105,1.4724185,1.379279,1.5051744,1.1940571,1.370251,1.0839435,0.9973613,0.82515734,0.9640962,1.2440501
11402000,2015-05-31,0.9365142,1.0457186,1.1293283,1.3171607,1.1655855,1.1633275,1.3250866,1.0944103,1.1253812,0.8781585,0.8039403,0.6478797,0.8651926,0.9021688
11402000,2015-06-01,0.9053211,1.0231477,0.94293845,1.1681294,1.1715689,1.0394462,1.3171568,1.0808934,1.1603911,0.84390473,0.82213295,0.6276518,0.87901723,0.924466
