gage,date,y_day_1
11402000,2015-04-21,8.166438
11402000,2015-04-22,10.453597
11402000,2015-04-23,11.357476
11402000,2015-04-24,11.156349
11402000,2015-04-25,10.060399
11402000,2015-04-26,11.065728
11402000,2015-04-27,10.087928
11402000,2015-04-28,10.117919
11402000,2015-04-29,9.16833
11402000,2015-04-30,8.15392
11402000,2015-05-01,7.009314
11402000,2015-05-02,5.86444
11402000,2015-05-03,4.5679803
11402000,2015-05-04,4.770014
11402000,2015-05-05,4.790398
11402000,2015-05-06,3.8776367
11402000,2015-05-07,2.2399077
11402000,2015-05-08,1.5639784
11402000,2015-05-09,1.6983014
11402000,2015-05-10,2.226347
11402000,2015-05-11,1.8720303
11402000,2015-05-12,2.4078138
11402000,2015-05-13,1.8055018
11402000,2015-05-14,1.8498484
11402000,2015-05-15,2.4063258
11402000,2015-05-16,3.0001466
11402000,2015-05-17,0.9440314
11402000,2015-05-18,0.27823988
11402000,2015-05-19,1.0575434
11402000,2015-05-20,1.6204791
11402000,2015-05-21,2.481068
11402000,2015-05-22,2.056158
11402000,2015-05-23,2.59233
11402000,2015-05-24,2.4239314
11402000,2015-05-25,2.120508
11402000,2015-05-26,2.0723104
11402000,2015-05-27,2.755049
11402000,2015-05-28,2.2603712
11402000,2015-05-29,1.9209229
11402000,2015-05-30,2.3555362
11402000,2015-05-31,1.6450654
11402000,2015-06-01,1.7147473
11402000,2015-06-02,2.0481682
11402000,2015-06-03,1.7735322
11402000,2015-06-04,1.552834
11402000,2015-06-05,1.3809648
11402000,2015-06-06,0.49519956
11402000,2015-06-07,0.38266712
11402000,2015-06-08,0.616599
11402000,2015-06-09,0.5028839
11402000,2015-06-10,0.55004364
11402000,2015-06-11,0.42791915
11402000,2015-06-12,0.60164183
11402000,2015-06-13,0.73290026
11402000,2015-06-14,0.7889582
11402000,2015-06-15,0.76642877
11402000,2015-06-16,0.7350662
11402000,2015-06-17,0.77310944
11402000,2015-06-18,0.847954
11402000,2015-06-19,1.334102
11402000,2015-06-20,1.090362
11402000,2015-06-21,1.0396744
11402000,2015-06-22,1.0898268
11402000,2015-06-23,1.1165528
11402000,2015-06-24,1.2470944
11402000,2015-06-25,1.3366418
11402000,2015-06-26,1.3770826
11402000,2015-06-27,0.8019074
11402000,2015-06-28,0.7879999
11402000,2015-06-29,0.77941346
11402000,2015-06-30,0.8320908
11402000,2015-07-01,0.75356287
11402000,2015-07-02,0.6675679
11402000,2015-07-03,0.75258094
11402000,2015-07-04,0.76091605
11402000,2015-07-05,1.1982473
11402000,2015-07-06,1.2474493
11402000,2015-07-07,1.2369363
11402000,2015-07-08,1.2052109
11402000,2015-07-09,1.2169702
11402000,2015-07-10,1.3989542
11402000,2015-07-11,1.5060803
11402000,2015-07-12,1.5873864
11402000,2015-07-13,1.4653767
11402000,2015-07-14,1.3202636
11402000,2015-07-15,1.301087
11402000,2015-07-16,1.3711267
11402000,2015-07-17,1.3604869
11402000,2015-07-18,1.4076239
11402000,2015-07-19,1.3158128
11402000,2015-07-20,1.1909091
11402000,2015-07-21,1.2569739
11402000,2015-07-22,1.2146584
11402000,2015-07-23,1.2490482
11402000,2015-07-24,1.2264109
11402000,2015-07-25,1.259936
11402000,2015-07-26,1.2447685
11402000,2015-07-27,1.2109696
11402000,2015-07-28,1.1358175
11402000,2015-07-29,0.5231945
11402000,2015-07-30,0.55863726
11402000,2015-07-31,0.584494
11402000,2015-08-01,0.65501267
11402000,2015-08-02,0.6379944
11402000,2015-08-03,0.6661491
11402000,2015-08-04,0.6547147
11402000,2015-08-05,0.6272694
11402000,2015-08-06,1.1209853
11402000,2015-08-07,1.1253663
11402000,2015-08-08,1.1621226
11402000,2015-08-09,1.1692898
11402000,2015-08-10,1.2351471
11402000,2015-08-11,1.178572
11402000,2015-08-12,1.2540878
11402000,2015-08-13,1.1668901
11402000,2015-08-14,0.5732655
11402000,2015-08-15,0.55257535
11402000,2015-08-16,0.627223
11402000,2015-08-17,0.6281665
11402000,2015-08-18,0.63832366
11402000,2015-08-19,0.74459356
11402000,2015-08-20,0.73789376
11402000,2015-08-21,0.70247835
11402000,2015-08-22,0.8739035
11402000,2015-08-23,0.82851154
11402000,2015-08-24,0.72828424
11402000,2015-08-25,0.72711796
11402000,2015-08-26,0.7322222
11402000,2015-08-27,0.77878034
11402000,2015-08-28,0.8269291
11402000,2015-08-29,0.84604204
11402000,2015-08-30,1.0128349
11402000,2015-08-31,0.9770546
11402000,2015-09-01,0.9176454
11402000,2015-09-02,0.95109135
11402000,2015-09-03,0.96173805
11402000,2015-09-04,0.99135745
11402000,2015-09-05,0.93287164
11402000,2015-09-06,1.0053807
11402000,2015-09-07,0.5296359
11402000,2015-09-08,0.49014437
11402000,2015-09-09,0.37149388
11402000,2015-09-10,0.5273046
11402000,2015-09-11,0.59421766
11402000,2015-09-12,0.63886255
11402000,2015-09-13,0.64400434
11402000,2015-09-14,0.47494525
11402000,2015-09-15,0.35664678
11402000,2015-09-16,0.32320517
11402000,2015-09-17,0.2174304
11402000,2015-09-18,0.19789961
11402000,2015-09-19,0.47875333
11402000,2015-09-20,0.32488889
11402000,2015-09-21,0.43937445
11402000,2015-09-22,0.5338736
11402000,2015-09-23,0.70468986
11402000,2015-09-24,0.8745039
11402000,2015-09-25,0.6952953
11402000,2015-09-26,0.3248281
11402000,2015-09-27,0.29852712
11402000,2015-09-28,0.380719
11402000,2015-09-29,0.46244258
11402000,2015-09-30,0.612441
11402000,2015-10-01,0.5931561
11402000,2015-10-02,0.6208449
11402000,2015-10-03,0.4403162
11402000,2015-10-04,0.060536884
11402000,2015-10-05,-0.0029724762
11402000,2015-10-06,0.16604331
11402000,2015-10-07,0.5051124
11402000,2015-10-08,0.40531963
11402000,2015-10-09,1.0343332
11402000,2015-10-10,0.95755833
11402000,2015-10-11,0.8640327
11402000,2015-10-12,0.7416194
11402000,2015-10-13,0.70050806
11402000,2015-10-14,0.6529157
11402000,2015-10-15,0.6067945
11402000,2015-10-16,0.74145025
11402000,2015-10-17,0.2861409
11402000,2015-10-18,0.42742485
11402000,2015-10-19,0.2912534
11402000,2015-10-20,0.03885959
11402000,2015-10-21,-0.117263764
11402000,2015-10-22,-0.11088553
11402000,2015-10-23,-0.25798124
11402000,2015-10-24,0.035034202
11402000,2015-10-25,0.1125533
11402000,2015-10-26,0.28745383
11402000,2015-10-27,0.318928
11402000,2015-10-28,0.20136404
11402000,2015-10-29,-0.13987242
11402000,2015-10-30,-0.42200953
11402000,2015-10-31,-0.5905347
11402000,2015-11-01,-0.4704268
11402000,2015-11-02,-0.24060543
11402000,2015-11-03,-0.21527754
11402000,2015-11-04,-0.27215207
11402000,2015-11-05,-0.84151655
11402000,2015-11-06,-1.304644
11402000,2015-11-07,-2.3603368
11402000,2015-11-08,-3.2071397
11402000,2015-11-09,-2.871465
11402000,2015-11-10,-2.5099344
11402000,2015-11-11,-2.0235264
11402000,2015-11-12,-1.7177749
11402000,2015-11-13,-1.2510815
11402000,2015-11-14,-1.3150234
11402000,2015-11-15,-1.1857989
11402000,2015-11-16,-0.9984709
11402000,2015-11-17,-0.91841096
11402000,2015-11-18,-0.10024583
11402000,2015-11-19,1.4046986
11402000,2015-11-20,0.8675206
11402000,2015-11-21,2.5843506
11402000,2015-11-22,2.8328671
11402000,2015-11-23,6.018371
11402000,2015-11-24,6.721389
11402000,2015-11-25,7.3590612
11402000,2015-11-26,7.001444
11402000,2015-11-27,6.6774874
11402000,2015-11-28,6.3501816
11402000,2015-11-29,5.919229
11402000,2015-11-30,5.46683
11402000,2015-12-01,5.0725937
11402000,2015-12-02,4.697867
11402000,2015-12-03,4.850159
11402000,2015-12-04,5.15775
11402000,2015-12-05,6.1033063
11402000,2015-12-06,6.3565397
11402000,2015-12-07,7.441012
11402000,2015-12-08,7.490088
11402000,2015-12-09,7.537268
11402000,2015-12-10,7.492514
11402000,2015-12-11,9.611889
11402000,2015-12-12,10.349954
11402000,2015-12-13,11.068671
11402000,2015-12-14,11.933239
11402000,2015-12-15,11.897424
11402000,2015-12-16,11.741478
11402000,2015-12-17,11.305541
11402000,2015-12-18,8.533583
11402000,2015-12-19,7.0281076
11402000,2015-12-20,8.883747
11402000,2015-12-21,7.89908
11402000,2015-12-22,8.6584635
11402000,2015-12-23,11.254567
11402000,2015-12-24,11.817657
11402000,2015-12-25,12.19592
11402000,2015-12-26,11.979523
11402000,2015-12-27,8.904103
11402000,2015-12-28,8.365287
11402000,2015-12-29,7.1809955
11402000,2015-12-30,5.026197
11402000,2015-12-31,4.9149895
11189500,2015-01-01,1.6144245
11189500,2015-01-02,1.858828
11189500,2015-01-03,2.0746937
11189500,2015-01-04,2.0403094
11189500,2015-01-05,1.9747854
11189500,2015-01-06,2.2512517
11189500,2015-01-07,2.7313924
11189500,2015-01-08,3.1468532
11189500,2015-01-09,3.4483461
11189500,2015-01-10,3.8600993
11189500,2015-01-11,4.068636
11189500,2015-01-12,4.1854076
11189500,2015-01-13,4.074338
11189500,2015-01-14,4.2336564
11189500,2015-01-15,4.1859393
11189500,2015-01-16,4.035385
11189500,2015-01-17,3.6298687
11189500,2015-01-18,3.310686
11189500,2015-01-19,3.519712
11189500,2015-01-20,3.6829433
11189500,2015-01-21,3.4221714
11189500,2015-01-22,2.83591
11189500,2015-01-23,2.278588
11189500,2015-01-24,1.7931476
11189500,2015-01-25,1.424132
11189500,2015-01-26,1.8078022
11189500,2015-01-27,1.9849004
11189500,2015-01-28,2.3097327
11189500,2015-01-29,2.483765
11189500,2015-01-30,2.8374038
11189500,2015-01-31,2.7249634
11189500,2015-02-01,2.4757187
11189500,2015-02-02,2.2885327
11189500,2015-02-03,1.2982756
11189500,2015-02-04,1.2020626
11189500,2015-02-05,1.3002126
11189500,2015-02-06,1.9279851
11189500,2015-02-07,2.5741262
11189500,2015-02-08,2.8225853
11189500,2015-02-09,3.0235958
11189500,2015-02-10,3.408123
11189500,2015-02-11,3.139062
11189500,2015-02-12,3.2467282
11189500,2015-02-13,3.1682932
11189500,2015-02-14,3.3170366
11189500,2015-02-15,3.7989144
11189500,2015-02-16,4.135901
11189500,2015-02-17,4.199283
11189500,2015-02-18,4.0234647
11189500,2015-02-19,4.378909
11189500,2015-02-20,4.224045
11189500,2015-02-21,3.5005095
11189500,2015-02-22,2.9362733
11189500,2015-02-23,2.6334567
11189500,2015-02-24,2.4544926
11189500,2015-02-25,1.8820497
11189500,2015-02-26,1.5605769
11189500,2015-02-27,1.4572828
11189500,2015-02-28,1.2131118
11189500,2015-03-01,1.1301962
11189500,2015-03-02,0.7521186
11189500,2015-03-03,0.67697805
11189500,2015-03-04,0.6207137
11189500,2015-03-05,0.33724213
11189500,2015-03-06,0.18925802
11189500,2015-03-07,-0.052625656
11189500,2015-03-08,0.5783398
11189500,2015-03-09,1.2219361
11189500,2015-03-10,1.7931359
11189500,2015-03-11,2.3490179
11189500,2015-03-12,3.2068284
11189500,2015-03-13,3.4910164
11189500,2015-03-14,3.8818972
11189500,2015-03-15,5.1153417
11189500,2015-03-16,5.734066
11189500,2015-03-17,6.190991
11189500,2015-03-18,6.274106
11189500,2015-03-19,6.140597
11189500,2015-03-20,6.1877456
11189500,2015-03-21,6.2897763
11189500,2015-03-22,6.244983
11189500,2015-03-23,4.955741
11189500,2015-03-24,4.1357484
11189500,2015-03-25,3.8317385
11189500,2015-03-26,3.4452345
11189500,2015-03-27,3.1940956
11189500,2015-03-28,3.2320335
11189500,2015-03-29,3.4317527
11189500,2015-03-30,3.59008
11189500,2015-03-31,3.7144716
11189500,2015-04-01,3.4878764
11189500,2015-04-02,3.1588578
11189500,2015-04-03,2.1765034
11189500,2015-04-04,0.8328867
11189500,2015-04-05,-0.011252806
11189500,2015-04-06,0.3962083
11189500,2015-04-07,0.3338356
11189500,2015-04-08,0.366697
11189500,2015-04-09,0.29987302
11189500,2015-04-10,-0.22451405
11189500,2015-04-11,-0.47828966
11189500,2015-04-12,-0.296636
11189500,2015-04-13,0.038142353
11189500,2015-04-14,0.6164962
11189500,2015-04-15,0.8052505
11189500,2015-04-16,0.16243361
11189500,2015-04-17,1.0159773
11189500,2015-04-18,1.4101455
11189500,2015-04-19,2.5702028
11189500,2015-04-20,2.9976032
11189500,2015-04-21,4.1693597
11189500,2015-04-22,5.1071606
11189500,2015-04-23,5.444442
11189500,2015-04-24,5.722011
11189500,2015-04-25,4.964819
11189500,2015-04-26,4.791383
11189500,2015-04-27,3.9915664
11189500,2015-04-28,3.626451
11189500,2015-04-29,3.6524665
11189500,2015-04-30,3.8959758
11189500,2015-05-01,4.200585
11189500,2015-05-02,4.024968
11189500,2015-05-03,3.5913277
11189500,2015-05-04,4.0628695
11189500,2015-05-05,4.450809
11189500,2015-05-06,4.3616567
11189500,2015-05-07,3.745698
11189500,2015-05-08,2.8267303
11189500,2015-05-09,2.2264345
11189500,2015-05-10,2.636032
11189500,2015-05-11,2.8462327
11189500,2015-05-12,3.7299938
11189500,2015-05-13,3.9759011
11189500,2015-05-14,3.2672749
11189500,2015-05-15,3.041361
11189500,2015-05-16,2.7768729
11189500,2015-05-17,2.0105276
11189500,2015-05-18,0.08102232
11189500,2015-05-19,-0.10058445
11189500,2015-05-20,-0.056348354
11189500,2015-05-21,0.44865203
11189500,2015-05-22,0.7453148
11189500,2015-05-23,0.80006814
11189500,2015-05-24,1.4154189
11189500,2015-05-25,2.159449
11189500,2015-05-26,2.543763
11189500,2015-05-27,3.9340181
11189500,2015-05-28,5.213876
11189500,2015-05-29,5.8807373
11189500,2015-05-30,6.212811
11189500,2015-05-31,5.835614
11189500,2015-06-01,5.5292134
11189500,2015-06-02,6.3853574
11189500,2015-06-03,7.190728
11189500,2015-06-04,7.5295935
11189500,2015-06-05,7.2368965
11189500,2015-06-06,6.360822
11189500,2015-06-07,6.0130434
11189500,2015-06-08,5.894478
11189500,2015-06-09,4.9953566
11189500,2015-06-10,4.0895486
11189500,2015-06-11,3.6728334
11189500,2015-06-12,3.2626338
11189500,2015-06-13,2.4907072
11189500,2015-06-14,1.3795575
11189500,2015-06-15,0.7711876
11189500,2015-06-16,0.57946277
11189500,2015-06-17,0.59383637
11189500,2015-06-18,0.67021453
11189500,2015-06-19,0.7464681
11189500,2015-06-20,0.47904468
11189500,2015-06-21,0.32472962
11189500,2015-06-22,0.26428133
11189500,2015-06-23,0.13061595
11189500,2015-06-24,0.20798045
11189500,2015-06-25,0.53060293
11189500,2015-06-26,0.6048921
11189500,2015-06-27,0.62576103
11189500,2015-06-28,0.69803476
11189500,2015-06-29,0.704706
11189500,2015-06-30,0.9045207
11189500,2015-07-01,0.9140566
11189500,2015-07-02,0.96398175
11189500,2015-07-03,1.068286
11189500,2015-07-04,1.0971748
11189500,2015-07-05,1.1378043
11189500,2015-07-06,1.2671506
11189500,2015-07-07,1.2935152
11189500,2015-07-08,1.2729322
11189500,2015-07-09,1.2284051
11189500,2015-07-10,1.2400535
11189500,2015-07-11,1.0829535
11189500,2015-07-12,1.0667408
11189500,2015-07-13,1.0571208
11189500,2015-07-14,1.1413302
11189500,2015-07-15,1.1760305
11189500,2015-07-16,1.1999979
11189500,2015-07-17,1.2869025
11189500,2015-07-18,1.2849956
11189500,2015-07-19,1.118862
11189500,2015-07-20,0.9395925
11189500,2015-07-21,0.9481821
11189500,2015-07-22,0.95840895
11189500,2015-07-23,0.97242796
11189500,2015-07-24,0.999433
11189500,2015-07-25,0.9532975
11189500,2015-07-26,0.89948016
11189500,2015-07-27,0.85636055
11189500,2015-07-28,0.7519492
11189500,2015-07-29,0.56062925
11189500,2015-07-30,0.59315675
11189500,2015-07-31,0.67039317
11189500,2015-08-01,0.7254835
11189500,2015-08-02,0.7756149
11189500,2015-08-03,0.8136057
11189500,2015-08-04,0.8906816
11189500,2015-08-05,0.8515599
11189500,2015-08-06,0.803161
11189500,2015-08-07,0.8081403
11189500,2015-08-08,0.80746204
11189500,2015-08-09,0.7837997
11189500,2015-08-10,0.8339005
11189500,2015-08-11,0.86948955
11189500,2015-08-12,0.9041665
11189500,2015-08-13,0.9240657
11189500,2015-08-14,0.9762526
11189500,2015-08-15,1.0647199
11189500,2015-08-16,1.1437616
11189500,2015-08-17,1.0916604
11189500,2015-08-18,1.0051377
11189500,2015-08-19,1.0529032
11189500,2015-08-20,1.0188478
11189500,2015-08-21,0.9318324
11189500,2015-08-22,0.9696725
11189500,2015-08-23,0.9613053
11189500,2015-08-24,0.9452615
11189500,2015-08-25,0.9465333
11189500,2015-08-26,0.94673204
11189500,2015-08-27,0.9553455
11189500,2015-08-28,0.97808397
11189500,2015-08-29,0.9845696
11189500,2015-08-30,1.1216395
11189500,2015-08-31,1.1325856
11189500,2015-09-01,1.1214206
11189500,2015-09-02,1.1315886
11189500,2015-09-03,1.1569687
11189500,2015-09-04,1.1645381
11189500,2015-09-05,1.0721077
11189500,2015-09-06,1.0635706
11189500,2015-09-07,0.9106149
11189500,2015-09-08,0.938924
11189500,2015-09-09,0.9394863
11189500,2015-09-10,1.0005717
11189500,2015-09-11,1.0459914
11189500,2015-09-12,1.1018654
11189500,2015-09-13,1.0888586
11189500,2015-09-14,0.93286026
11189500,2015-09-15,0.77462864
11189500,2015-09-16,0.59287965
11189500,2015-09-17,0.5072283
11189500,2015-09-18,0.47854382
11189500,2015-09-19,0.5186859
11189500,2015-09-20,0.60893005
11189500,2015-09-21,0.5795701
11189500,2015-09-22,0.77354735
11189500,2015-09-23,0.85142636
11189500,2015-09-24,0.9126296
11189500,2015-09-25,0.76933306
11189500,2015-09-26,0.62565124
11189500,2015-09-27,0.5735445
11189500,2015-09-28,0.6300719
11189500,2015-09-29,0.7008647
11189500,2015-09-30,0.77517354
11189500,2015-10-01,0.9308859
11189500,2015-10-02,0.8178154
11189500,2015-10-03,0.51407605
11189500,2015-10-04,0.23988993
11189500,2015-10-05,0.26764843
11189500,2015-10-06,0.037203074
11189500,2015-10-07,0.45580333
11189500,2015-10-08,0.3516119
11189500,2015-10-09,0.7647673
11189500,2015-10-10,1.2504672
11189500,2015-10-11,1.2630904
11189500,2015-10-12,1.4154345
11189500,2015-10-13,1.3395964
11189500,2015-10-14,1.2742716
11189500,2015-10-15,0.9437894
11189500,2015-10-16,0.998168
11189500,2015-10-17,1.1664845
11189500,2015-10-18,1.3968236
11189500,2015-10-19,1.6187859
11189500,2015-10-20,1.6031446
11189500,2015-10-21,1.2665248
11189500,2015-10-22,0.9460287
11189500,2015-10-23,0.34418076
11189500,2015-10-24,0.6286373
11189500,2015-10-25,1.126136
11189500,2015-10-26,1.6206375
11189500,2015-10-27,0.803252
11189500,2015-10-28,0.41841882
11189500,2015-10-29,0.5731851
11189500,2015-10-30,0.30526966
11189500,2015-10-31,0.21403138
11189500,2015-11-01,0.26888385
11189500,2015-11-02,0.44345737
11189500,2015-11-03,0.2970696
11189500,2015-11-04,0.30745184
11189500,2015-11-05,0.0797556
11189500,2015-11-06,-0.24093331
11189500,2015-11-07,-0.051929347
11189500,2015-11-08,-0.5782687
11189500,2015-11-09,-0.68598616
11189500,2015-11-10,-0.6828328
11189500,2015-11-11,-1.2293748
11189500,2015-11-12,-1.8215561
11189500,2015-11-13,-1.8491626
11189500,2015-11-14,-1.8857477
11189500,2015-11-15,-1.4899287
11189500,2015-11-16,-1.0103712
11189500,2015-11-17,-0.66399103
11189500,2015-11-18,-0.09874281
11189500,2015-11-19,1.2554369
11189500,2015-11-20,1.1424679
11189500,2015-11-21,0.9897784
11189500,2015-11-22,2.114375
11189500,2015-11-23,3.1787755
11189500,2015-11-24,3.7503133
11189500,2015-11-25,3.8395038
11189500,2015-11-26,3.8696797
11189500,2015-11-27,3.4393923
11189500,2015-11-28,3.0825596
11189500,2015-11-29,2.8115377
11189500,2015-11-30,2.4326339
11189500,2015-12-01,2.076872
11189500,2015-12-02,1.7346687
11189500,2015-12-03,1.6398656
11189500,2015-12-04,1.423615
11189500,2015-12-05,1.4374624
11189500,2015-12-06,1.5752385
11189500,2015-12-07,1.7478542
11189500,2015-12-08,1.7283927
11189500,2015-12-09,1.9109201
11189500,2015-12-10,2.5902119
11189500,2015-12-11,2.9198196
11189500,2015-12-12,3.8995447
11189500,2015-12-13,4.3014655
11189500,2015-12-14,4.333869
11189500,2015-12-15,4.6480446
11189500,2015-12-16,4.5385613
11189500,2015-12-17,4.1757135
11189500,2015-12-18,3.4522464
11189500,2015-12-19,2.9337485
11189500,2015-12-20,2.886509
11189500,2015-12-21,2.5724366
11189500,2015-12-22,2.114174
11189500,2015-12-23,2.8941634
11189500,2015-12-24,3.030281
11189500,2015-12-25,3.1181643
11189500,2015-12-26,3.394412
11189500,2015-12-27,3.5462298
11189500,2015-12-28,3.3463354
11189500,2015-12-29,3.125628
11189500,2015-12-30,2.4932375
11189500,2015-12-31,2.4090426
11318500,2015-01-01,1.0385573
11318500,2015-01-02,1.8861604
11318500,2015-01-03,1.8843011
11318500,2015-01-04,1.8596134
11318500,2015-01-05,1.7864475
11318500,2015-01-06,1.6751484
11318500,2015-01-07,1.7141428
11318500,2015-01-08,1.9894919
11318500,2015-01-09,2.1845038
11318500,2015-01-10,2.6940105
11318500,2015-01-11,2.6731815
11318500,2015-01-12,2.4321792
11318500,2015-01-13,2.9120018
11318500,2015-01-14,3.90483
11318500,2015-01-15,3.5780728
11318500,2015-01-16,3.1709647
11318500,2015-01-17,3.0269578
11318500,2015-01-18,2.421111
11318500,2015-01-19,2.0332496
11318500,2015-01-20,2.045627
11318500,2015-01-21,1.726145
11318500,2015-01-22,1.0453957
11318500,2015-01-23,0.34175122
11318500,2015-01-24,-0.048443027
11318500,2015-01-25,0.060608335
11318500,2015-01-26,0.0048753656
11318500,2015-01-27,-0.51455647
11318500,2015-01-28,0.46753597
11318500,2015-01-29,0.6395166
11318500,2015-01-30,0.6678393
11318500,2015-01-31,0.61148953
11318500,2015-02-01,0.20885706
11318500,2015-02-02,-0.048893005
11318500,2015-02-03,0.24085693
11318500,2015-02-04,0.47901368
11318500,2015-02-05,0.30562797
11318500,2015-02-06,0.1431629
11318500,2015-02-07,-0.17239025
11318500,2015-02-08,2.0849314
11318500,2015-02-09,2.4903557
11318500,2015-02-10,5.1679173
11318500,2015-02-11,4.0602884
11318500,2015-02-12,4.557878
11318500,2015-02-13,3.2976265
11318500,2015-02-14,3.2605295
11318500,2015-02-15,0.5854549
11318500,2015-02-16,0.55042744
11318500,2015-02-17,-1.2859073
11318500,2015-02-18,-1.1420937
11318500,2015-02-19,-1.319654
11318500,2015-02-20,-2.233116
11318500,2015-02-21,-2.4046526
11318500,2015-02-22,-2.3829112
11318500,2015-02-23,-2.3088324
11318500,2015-02-24,-2.3477395
11318500,2015-02-25,-2.2942789
11318500,2015-02-26,-2.4843662
11318500,2015-02-27,-2.325026
11318500,2015-02-28,-2.6580653
11318500,2015-03-01,-2.2207785
11318500,2015-03-02,-1.4305413
11318500,2015-03-03,-1.1288292
11318500,2015-03-04,-1.8011637
11318500,2015-03-05,-1.7590266
11318500,2015-03-06,-1.4756255
11318500,2015-03-07,-0.76369214
11318500,2015-03-08,-0.68804014
11318500,2015-03-09,-0.26563156
11318500,2015-03-10,0.26901078
11318500,2015-03-11,0.99542433
11318500,2015-03-12,1.3745451
11318500,2015-03-13,2.308446
11318500,2015-03-14,2.6856475
11318500,2015-03-15,3.374118
11318500,2015-03-16,3.1000364
11318500,2015-03-17,3.2522137
11318500,2015-03-18,2.591086
11318500,2015-03-19,2.5989177
11318500,2015-03-20,3.2719266
11318500,2015-03-21,3.4759564
11318500,2015-03-22,2.5518494
11318500,2015-03-23,1.7642841
11318500,2015-03-24,0.9262116
11318500,2015-03-25,0.3596682
11318500,2015-03-26,0.048283458
11318500,2015-03-27,-0.9855292
11318500,2015-03-28,-0.91390425
11318500,2015-03-29,-0.5755437
11318500,2015-03-30,-0.27113467
11318500,2015-03-31,-0.26614308
11318500,2015-04-01,0.22495826
11318500,2015-04-02,-0.23569934
11318500,2015-04-03,-0.6163611
11318500,2015-04-04,-0.62516385
11318500,2015-04-05,-0.8812798
11318500,2015-04-06,-0.926887
11318500,2015-04-07,-0.78801167
11318500,2015-04-08,-0.9459616
