gage,date,y_day_1
11402000,2015-06-02,-0.20301813
11402000,2015-06-03,-0.74077857
11402000,2015-06-04,-0.7316848
11402000,2015-06-05,-0.7906021
11402000,2015-06-06,-1.0314597
11402000,2015-06-07,-1.1439117
11402000,2015-06-08,-1.2752553
11402000,2015-06-09,-1.2197326
11402000,2015-06-10,-1.1526088
11402000,2015-06-11,-1.1543891
11402000,2015-06-12,-1.1227118
11402000,2015-06-13,-1.1107123
11402000,2015-06-14,-1.1094744
11402000,2015-06-15,-1.1082388
11402000,2015-06-16,-1.1066064
11402000,2015-06-17,-1.1066098
11402000,2015-06-18,-1.1073437
11402000,2015-06-19,-1.1071962
11402000,2015-06-20,-1.1060213
11402000,2015-06-21,-1.1059747
11402000,2015-06-22,-1.1059068
11402000,2015-06-23,-1.1027211
11402000,2015-06-24,-1.1000935
11402000,2015-06-25,-1.0978262
11402000,2015-06-26,-1.0952234
11402000,2015-06-27,-1.0919983
11402000,2015-06-28,-1.09311
11402000,2015-06-29,-1.0928189
11402000,2015-06-30,-1.0934036
11402000,2015-07-01,-1.0927496
11402000,2015-07-02,-1.092899
11402000,2015-07-03,-1.0919318
11402000,2015-07-04,-1.0802794
11402000,2015-07-05,-1.0875533
11402000,2015-07-06,-1.0918487
11402000,2015-07-07,-1.0887386
11402000,2015-07-08,-1.0867898
11402000,2015-07-09,-1.1065897
11402000,2015-07-10,-1.1188195
11402000,2015-07-11,-1.1088308
11402000,2015-07-12,-1.0805873
11402000,2015-07-13,-1.0800494
11402000,2015-07-14,-1.0864643
11402000,2015-07-15,-1.0874921
11402000,2015-07-16,-1.0879701
11402000,2015-07-17,-1.0871874
11402000,2015-07-18,-1.086015
11402000,2015-07-19,-1.0857378
11402000,2015-07-20,-1.0880728
11402000,2015-07-21,-1.0865815
11402000,2015-07-22,-1.0842317
11402000,2015-07-23,-1.0781139
11402000,2015-07-24,-1.0820736
11402000,2015-07-25,-1.0818014
11402000,2015-07-26,-1.0813226
11402000,2015-07-27,-1.081831
11402000,2015-07-28,-1.0823454
11402000,2015-07-29,-1.0805168
11402000,2015-07-30,-1.0791069
11402000,2015-07-31,-1.0779701
11402000,2015-08-01,-1.0771638
11402000,2015-08-02,-1.078076
11402000,2015-08-03,-1.0774385
11402000,2015-08-04,-1.0783713
11402000,2015-08-05,-1.078319
11402000,2015-08-06,-1.075752
11402000,2015-08-07,-1.0780255
11402000,2015-08-08,-1.0651377
11402000,2015-08-09,-1.0751427
11402000,2015-08-10,-1.0752589
11402000,2015-08-11,-1.0766735
11402000,2015-08-12,-1.0773392
11402000,2015-08-13,-1.0778035
11402000,2015-08-14,-1.0761268
11402000,2015-08-15,-1.0759277
11402000,2015-08-16,-1.073516
11402000,2015-08-17,-1.0710189
11402000,2015-08-18,-1.0704801
11402000,2015-08-19,-1.0713795
11402000,2015-08-20,-1.0708659
11402000,2015-08-21,-1.0715002
11402000,2015-08-22,-1.0740088
11402000,2015-08-23,-1.0730557
11402000,2015-08-24,-1.0729074
11402000,2015-08-25,-1.0750967
11402000,2015-08-26,-1.0747837
11402000,2015-08-27,-1.0739472
11402000,2015-08-28,-1.0732495
11402000,2015-08-29,-1.0730268
11402000,2015-08-30,-1.0722619
11402000,2015-08-31,-1.0737858
11402000,2015-09-01,-1.0735013
11402000,2015-09-02,-1.0715618
11402000,2015-09-03,-1.070272
11402000,2015-09-04,-1.0701413
11402000,2015-09-05,-1.0705866
11402000,2015-09-06,-1.0725886
11402000,2015-09-07,-1.0717803
11402000,2015-09-08,-1.0703437
11402000,2015-09-09,-1.0734575
11402000,2015-09-10,-1.0744425
11402000,2015-09-11,-1.0729492
11402000,2015-09-12,-1.0707402
11402000,2015-09-13,-1.0698985
11402000,2015-09-14,-1.0711023
11402000,2015-09-15,-1.0752097
11402000,2015-09-16,-1.1224344
11402000,2015-09-17,-1.2099025
11402000,2015-09-18,-1.1497413
11402000,2015-09-19,-1.0844383
11402000,2015-09-20,-1.1572855
11402000,2015-09-21,-1.2306564
11402000,2015-09-22,-0.99428946
11402000,2015-09-23,-0.87733966
11402000,2015-09-24,-1.0551801
11402000,2015-09-25,-0.9468156
11402000,2015-09-26,-1.0892094
11402000,2015-09-27,-1.1347836
11402000,2015-09-28,-1.0889875
11402000,2015-09-29,-1.1436144
11402000,2015-09-30,-1.032179
11402000,2015-10-01,-1.01146
11402000,2015-10-02,-1.2875395
11402000,2015-10-03,-1.3030081
11402000,2015-10-04,-1.139304
11402000,2015-10-05,-0.99753004
11402000,2015-10-06,-0.9995536
11402000,2015-10-07,-1.2000043
11402000,2015-10-08,-1.1079346
11402000,2015-10-09,-1.073869
11402000,2015-10-10,-1.0681249
11402000,2015-10-11,-1.0677352
11402000,2015-10-12,-1.0942941
11402000,2015-10-13,-1.0765698
11402000,2015-10-14,-1.0746084
11402000,2015-10-15,-1.0832796
11402000,2015-10-16,-1.0692058
11402000,2015-10-17,-1.0779408
11402000,2015-10-18,-1.0957029
11402000,2015-10-19,-1.0992793
11402000,2015-10-20,-1.1370969
11402000,2015-10-21,-1.1460898
11402000,2015-10-22,-1.084719
11402000,2015-10-23,-1.1077303
11402000,2015-10-24,-1.2108167
11402000,2015-10-25,-1.1151859
11402000,2015-10-26,-0.956662
11402000,2015-10-27,-1.0496894
11402000,2015-10-28,-1.0044498
11402000,2015-10-29,-1.0897368
11402000,2015-10-30,-1.1404213
11402000,2015-10-31,-1.1461675
11402000,2015-11-01,-1.220535
11402000,2015-11-02,-1.282665
11402000,2015-11-03,-0.9321485
11402000,2015-11-04,-0.7826167
11402000,2015-11-05,-0.7635028
11402000,2015-11-06,-0.9999767
11402000,2015-11-07,-1.1625336
11402000,2015-11-08,-0.60599345
11402000,2015-11-09,-0.26021644
11402000,2015-11-10,-0.14291057
11402000,2015-11-11,-0.14808932
11402000,2015-11-12,0.14667645
11402000,2015-11-13,0.4050209
11402000,2015-11-14,0.33316246
11402000,2015-11-15,0.7626254
11402000,2015-11-16,1.6030139
11402000,2015-11-17,2.3205214
11402000,2015-11-18,2.4234264
11402000,2015-11-19,3.2998526
11402000,2015-11-20,2.238934
11402000,2015-11-21,3.4789586
11402000,2015-11-22,5.438586
11402000,2015-11-23,7.434298
11402000,2015-11-24,7.430519
11402000,2015-11-25,8.5962715
11402000,2015-11-26,8.576143
11402000,2015-11-27,7.4885116
11402000,2015-11-28,7.469399
11402000,2015-11-29,7.4528155
11402000,2015-11-30,7.4476624
11402000,2015-12-01,7.4523587
11402000,2015-12-02,7.448432
11402000,2015-12-03,7.628334
11402000,2015-12-04,9.01448
11402000,2015-12-05,8.841488
11402000,2015-12-06,7.723625
11402000,2015-12-07,8.836306
11402000,2015-12-08,8.904788
11402000,2015-12-09,7.4920125
11402000,2015-12-10,7.900802
11402000,2015-12-11,8.846884
11402000,2015-12-12,8.829196
11402000,2015-12-13,8.88764
11402000,2015-12-14,8.855469
11402000,2015-12-15,8.968778
11402000,2015-12-16,7.522752
11402000,2015-12-17,7.5001163
11402000,2015-12-18,7.5191264
11402000,2015-12-19,7.768427
11402000,2015-12-20,8.836915
11402000,2015-12-21,9.010653
11402000,2015-12-22,8.850571
11402000,2015-12-23,8.840983
11402000,2015-12-24,8.978895
11402000,2015-12-25,8.778299
11402000,2015-12-26,8.887685
11402000,2015-12-27,7.5007772
11402000,2015-12-28,7.4630527
11402000,2015-12-29,7.83361
11402000,2015-12-30,7.500893
11402000,2015-12-31,7.771671
