gage,date,y_day_1
11266500,2016-04-21,37.661133
11266500,2016-04-22,36.56934
11266500,2016-04-23,27.037533
11266500,2016-04-24,22.509716
11266500,2016-04-25,18.125048
11266500,2016-04-26,14.167815
11266500,2016-04-27,19.342543
11266500,2016-04-28,18.31043
11266500,2016-04-29,21.705984
11266500,2016-04-30,18.866037
11266500,2016-05-01,28.058304
11266500,2016-05-02,28.293186
11266500,2016-05-03,29.8986
11266500,2016-05-04,30.191925
11266500,2016-05-05,45.02106
11266500,2016-05-06,41.114956
11266500,2016-05-07,42.48757
11266500,2016-05-08,39.121777
11266500,2016-05-09,39.859478
11266500,2016-05-10,47.20932
11266500,2016-05-11,46.49122
11266500,2016-05-12,56.49132
11266500,2016-05-13,62.964798
11266500,2016-05-14,62.49302
11266500,2016-05-15,66.4241
11266500,2016-05-16,65.92173
11266500,2016-05-17,64.13705
11266500,2016-05-18,59.965958
11266500,2016-05-19,65.61802
11266500,2016-05-20,69.82919
11266500,2016-05-21,65.81889
11266500,2016-05-22,61.60417
11266500,2016-05-23,58.54058
11266500,2016-05-24,55.5457
11266500,2016-05-25,50.98711
11266500,2016-05-26,58.633144
11266500,2016-05-27,62.7471
11266500,2016-05-28,73.00201
11266500,2016-05-29,70.95757
11266500,2016-05-30,71.07594
11266500,2016-05-31,74.287834
11266500,2016-06-01,70.6034
11266500,2016-06-02,65.16582
11266500,2016-06-03,66.77699
11266500,2016-06-04,61.06535
11266500,2016-06-05,55.732838
11266500,2016-06-06,49.329426
11266500,2016-06-07,41.459564
11266500,2016-06-08,36.10856
11266500,2016-06-09,32.46176
11266500,2016-06-10,32.567047
11266500,2016-06-11,28.013792
11266500,2016-06-12,26.763708
11266500,2016-06-13,35.961735
11266500,2016-06-14,39.008976
11266500,2016-06-15,40.262558
11266500,2016-06-16,47.498135
11266500,2016-06-17,57.763348
11266500,2016-06-18,67.112526
11266500,2016-06-19,74.66815
11266500,2016-06-20,77.85511
11266500,2016-06-21,78.45936
11266500,2016-06-22,72.174866
11266500,2016-06-23,65.405365
11266500,2016-06-24,58.319138
11266500,2016-06-25,49.908573
11266500,2016-06-26,40.326424
11266500,2016-06-27,35.520084
11266500,2016-06-28,36.491188
11266500,2016-06-29,36.214203
11266500,2016-06-30,37.253426
11266500,2016-07-01,41.262703
11266500,2016-07-02,39.530594
11266500,2016-07-03,39.218502
11266500,2016-07-04,39.962296
11266500,2016-07-05,40.47124
11266500,2016-07-06,41.964428
11266500,2016-07-07,42.61254
11266500,2016-07-08,39.854366
11266500,2016-07-09,38.24672
11266500,2016-07-10,35.928493
11266500,2016-07-11,34.053337
11266500,2016-07-12,31.69092
11266500,2016-07-13,31.703468
11266500,2016-07-14,30.386751
11266500,2016-07-15,26.86878
11266500,2016-07-16,23.900505
11266500,2016-07-17,21.684628
11266500,2016-07-18,15.377701
11266500,2016-07-19,11.0856695
11266500,2016-07-20,9.680819
11266500,2016-07-21,8.743298
11266500,2016-07-22,7.707466
11266500,2016-07-23,6.9672365
11266500,2016-07-24,5.8567038
11266500,2016-07-25,4.444774
11266500,2016-07-26,3.6553946
11266500,2016-07-27,3.2630153
11266500,2016-07-28,2.9905076
11266500,2016-07-29,2.8387592
11266500,2016-07-30,2.7829845
11266500,2016-07-31,2.737443
11266500,2016-08-01,2.4832578
11266500,2016-08-02,2.290071
11266500,2016-08-03,2.1541796
11266500,2016-08-04,2.0616443
11266500,2016-08-05,1.8749379
11266500,2016-08-06,1.8406801
11266500,2016-08-07,1.8804884
11266500,2016-08-08,1.8737619
11266500,2016-08-09,1.7766656
11266500,2016-08-10,1.7114521
11266500,2016-08-11,1.6620853
11266500,2016-08-12,1.598223
11266500,2016-08-13,1.6804732
11266500,2016-08-14,1.788104
11266500,2016-08-15,1.8137428
11266500,2016-08-16,1.8655528
11266500,2016-08-17,1.8230404
11266500,2016-08-18,1.7740133
11266500,2016-08-19,1.7700267
11266500,2016-08-20,1.6652578
11266500,2016-08-21,1.7041467
11266500,2016-08-22,1.6566533
11266500,2016-08-23,1.6488918
11266500,2016-08-24,1.7007056
11266500,2016-08-25,1.642684
11266500,2016-08-26,1.5569223
11266500,2016-08-27,1.603844
11266500,2016-08-28,1.6917454
11266500,2016-08-29,1.5576771
11266500,2016-08-30,1.4733926
11266500,2016-08-31,1.4231306
11266500,2016-09-01,1.4360325
11266500,2016-09-02,1.4579167
11266500,2016-09-03,1.3083546
11266500,2016-09-04,1.2680732
11266500,2016-09-05,1.3082135
11266500,2016-09-06,0.9713818
11266500,2016-09-07,1.013909
11266500,2016-09-08,1.458402
11266500,2016-09-09,1.6160418
11266500,2016-09-10,1.5572294
11266500,2016-09-11,1.7022607
11266500,2016-09-12,1.457678
11266500,2016-09-13,1.3482935
11266500,2016-09-14,1.2550269
11266500,2016-09-15,0.8214967
11266500,2016-09-16,0.86410177
11266500,2016-09-17,0.96503985
11266500,2016-09-18,1.1577387
11266500,2016-09-19,1.913038
11266500,2016-09-20,2.1121674
11266500,2016-09-21,1.2983878
11266500,2016-09-22,1.2101785
11266500,2016-09-23,1.1899434
11266500,2016-09-24,0.95276785
11266500,2016-09-25,1.0648854
11266500,2016-09-26,1.122769
11266500,2016-09-27,1.2037536
11266500,2016-09-28,2.0305045
11266500,2016-09-29,2.1410096
11266500,2016-09-30,1.4049736
11266500,2016-10-01,1.5545176
11266500,2016-10-02,1.4817392
11266500,2016-10-03,1.3239156
11266500,2016-10-04,1.488737
11266500,2016-10-05,1.3462743
11266500,2016-10-06,1.5935113
11266500,2016-10-07,2.5068028
11266500,2016-10-08,1.8070563
11266500,2016-10-09,1.6898131
11266500,2016-10-10,2.0158913
11266500,2016-10-11,1.9241806
11266500,2016-10-12,1.875647
11266500,2016-10-13,1.7491064
11266500,2016-10-14,1.4399605
11266500,2016-10-15,1.5444704
11266500,2016-10-16,4.410755
11266500,2016-10-17,6.216242
11266500,2016-10-18,4.87887
11266500,2016-10-19,4.4452863
11266500,2016-10-20,4.6337166
11266500,2016-10-21,9.056017
11266500,2016-10-22,6.350546
11266500,2016-10-23,13.05371
11266500,2016-10-24,8.973372
11266500,2016-10-25,11.442449
11266500,2016-10-26,8.82678
11266500,2016-10-27,10.688988
11266500,2016-10-28,10.077089
11266500,2016-10-29,13.1807785
11266500,2016-10-30,7.018279
11266500,2016-10-31,4.994558
11266500,2016-11-01,4.2546477
11266500,2016-11-02,2.9582872
11266500,2016-11-03,5.1014547
11266500,2016-11-04,2.6441298
11266500,2016-11-05,5.025457
11266500,2016-11-06,6.1952515
11266500,2016-11-07,4.8502526
11266500,2016-11-08,7.26781
11266500,2016-11-09,3.008516
11266500,2016-11-10,2.9446368
11266500,2016-11-11,2.379763
11266500,2016-11-12,2.5970526
11266500,2016-11-13,2.7448754
11266500,2016-11-14,2.38567
11266500,2016-11-15,2.5499322
11266500,2016-11-16,2.10633
11266500,2016-11-17,1.9022343
11266500,2016-11-18,1.275222
11266500,2016-11-19,1.3811892
11266500,2016-11-20,2.0523367
11266500,2016-11-21,1.9076117
11266500,2016-11-22,1.5680895
11266500,2016-11-23,2.826541
11266500,2016-11-24,3.120495
11266500,2016-11-25,2.591658
11266500,2016-11-26,2.7267692
11266500,2016-11-27,2.998515
11266500,2016-11-28,2.3827324
11266500,2016-11-29,2.7334297
11266500,2016-11-30,3.119513
11266500,2016-12-01,2.839512
11266500,2016-12-02,3.09732
11266500,2016-12-03,2.7648764
11266500,2016-12-04,2.555218
11266500,2016-12-05,2.8295896
11266500,2016-12-06,3.024181
11266500,2016-12-07,2.9367685
11266500,2016-12-08,2.949621
11266500,2016-12-09,2.7180376
11266500,2016-12-10,3.3376558
11266500,2016-12-11,2.8101938
11266500,2016-12-12,3.055375
11266500,2016-12-13,3.6748474
11266500,2016-12-14,3.3877354
11266500,2016-12-15,3.7205043
11266500,2016-12-16,3.1003566
11266500,2016-12-17,3.1102052
11266500,2016-12-18,2.9733858
11266500,2016-12-19,3.1915107
11266500,2016-12-20,3.168367
11266500,2016-12-21,3.578923
11266500,2016-12-22,2.9529026
11266500,2016-12-23,2.9841468
11266500,2016-12-24,3.4456813
11266500,2016-12-25,2.8586211
11266500,2016-12-26,3.4635065
11266500,2016-12-27,3.308388
11266500,2016-12-28,3.2462018
11266500,2016-12-29,3.374773
11266500,2016-12-30,3.305268
