gage,date,y_day_1
11402000,2015-06-04,5.9287963
11402000,2015-06-05,5.290698
11402000,2015-06-06,4.955636
11402000,2015-06-07,4.792542
11402000,2015-06-08,4.605852
11402000,2015-06-09,5.4390163
11402000,2015-06-10,5.0134172
11402000,2015-06-11,4.9375815
11402000,2015-06-12,4.7292523
11402000,2015-06-13,4.3933783
11402000,2015-06-14,3.6120503
11402000,2015-06-15,3.9153888
11402000,2015-06-16,2.9368412
11402000,2015-06-17,2.779781
11402000,2015-06-18,2.8076675
11402000,2015-06-19,2.67241
11402000,2015-06-20,2.4828002
11402000,2015-06-21,2.0276098
11402000,2015-06-22,1.7420725
11402000,2015-06-23,1.7822644
11402000,2015-06-24,1.9100014
11402000,2015-06-25,1.5688177
11402000,2015-06-26,1.717941
11402000,2015-06-27,1.6910912
11402000,2015-06-28,1.7458884
11402000,2015-06-29,1.5093858
11402000,2015-06-30,1.5568205
11402000,2015-07-01,1.3695337
11402000,2015-07-02,1.3961287
11402000,2015-07-03,1.3303053
11402000,2015-07-04,1.2665081
11402000,2015-07-05,1.2576412
11402000,2015-07-06,1.2704751
11402000,2015-07-07,1.206271
11402000,2015-07-08,1.2639124
11402000,2015-07-09,1.213554
11402000,2015-07-10,1.3910242
11402000,2015-07-11,1.4556187
11402000,2015-07-12,1.5048466
11402000,2015-07-13,1.566345
11402000,2015-07-14,1.4461586
11402000,2015-07-15,1.0431892
11402000,2015-07-16,1.4587586
11402000,2015-07-17,1.5114696
11402000,2015-07-18,1.5185668
11402000,2015-07-19,1.4436516
11402000,2015-07-20,1.4824868
11402000,2015-07-21,1.3883725
11402000,2015-07-22,1.3576783
11402000,2015-07-23,1.5104923
11402000,2015-07-24,1.3896366
11402000,2015-07-25,1.4821846
11402000,2015-07-26,1.4280356
11402000,2015-07-27,1.4862827
11402000,2015-07-28,1.1656072
11402000,2015-07-29,1.266584
11402000,2015-07-30,1.1496735
11402000,2015-07-31,1.1647772
11402000,2015-08-01,1.177303
11402000,2015-08-02,1.3129767
11402000,2015-08-03,1.2456945
11402000,2015-08-04,1.2818769
11402000,2015-08-05,1.4846859
11402000,2015-08-06,1.5497558
11402000,2015-08-07,1.2736102
11402000,2015-08-08,1.2032722
11402000,2015-08-09,1.2071387
11402000,2015-08-10,1.1291181
11402000,2015-08-11,1.0666552
11402000,2015-08-12,1.064701
11402000,2015-08-13,1.028248
11402000,2015-08-14,1.0841023
11402000,2015-08-15,1.1055571
11402000,2015-08-16,1.1245213
11402000,2015-08-17,1.1512492
11402000,2015-08-18,1.1421009
11402000,2015-08-19,1.1446781
11402000,2015-08-20,1.1140792
11402000,2015-08-21,1.0856662
11402000,2015-08-22,0.9826137
11402000,2015-08-23,0.9897851
11402000,2015-08-24,0.93813
11402000,2015-08-25,0.9298268
11402000,2015-08-26,0.9258315
11402000,2015-08-27,0.93928516
11402000,2015-08-28,0.92151463
11402000,2015-08-29,0.93856764
11402000,2015-08-30,1.0064349
11402000,2015-08-31,0.9877983
11402000,2015-09-01,1.0268947
11402000,2015-09-02,1.0589577
11402000,2015-09-03,1.0564383
11402000,2015-09-04,1.0760947
11402000,2015-09-05,1.0798512
11402000,2015-09-06,1.1439239
11402000,2015-09-07,1.1403618
11402000,2015-09-08,1.1589466
11402000,2015-09-09,1.124839
11402000,2015-09-10,1.0915118
11402000,2015-09-11,1.0389334
11402000,2015-09-12,1.0239276
11402000,2015-09-13,1.002069
11402000,2015-09-14,1.022899
11402000,2015-09-15,0.98410463
11402000,2015-09-16,1.2497776
11402000,2015-09-17,1.4332885
11402000,2015-09-18,1.9290016
11402000,2015-09-19,1.9565456
11402000,2015-09-20,2.1944041
11402000,2015-09-21,1.371008
11402000,2015-09-22,1.5127815
11402000,2015-09-23,1.2832264
11402000,2015-09-24,1.652257
11402000,2015-09-25,1.7381755
11402000,2015-09-26,1.7571166
11402000,2015-09-27,1.7901394
11402000,2015-09-28,1.7863137
11402000,2015-09-29,2.3529422
11402000,2015-09-30,2.15424
11402000,2015-10-01,2.388597
11402000,2015-10-02,2.1062984
11402000,2015-10-03,2.3302996
11402000,2015-10-04,1.8372848
11402000,2015-10-05,1.9592552
11402000,2015-10-06,1.7757723
11402000,2015-10-07,1.1999114
11402000,2015-10-08,1.3566902
11402000,2015-10-09,1.9302117
11402000,2015-10-10,1.6978401
11402000,2015-10-11,2.0832596
11402000,2015-10-12,2.5413904
11402000,2015-10-13,2.837167
11402000,2015-10-14,2.7370765
11402000,2015-10-15,2.6036167
11402000,2015-10-16,1.6637423
11402000,2015-10-17,1.8452289
11402000,2015-10-18,1.6966825
11402000,2015-10-19,2.1386588
11402000,2015-10-20,1.8306242
11402000,2015-10-21,2.0657868
11402000,2015-10-22,2.176726
11402000,2015-10-23,2.1424842
11402000,2015-10-24,2.2911532
11402000,2015-10-25,2.6123464
11402000,2015-10-26,2.5241778
11402000,2015-10-27,2.5188153
11402000,2015-10-28,2.7218912
11402000,2015-10-29,3.0701911
11402000,2015-10-30,3.192298
11402000,2015-10-31,3.4859307
11402000,2015-11-01,3.5275314
11402000,2015-11-02,3.7479398
11402000,2015-11-03,4.363673
11402000,2015-11-04,4.935035
11402000,2015-11-05,5.153144
11402000,2015-11-06,5.462421
11402000,2015-11-07,5.874313
11402000,2015-11-08,6.0753555
11402000,2015-11-09,6.156016
11402000,2015-11-10,7.8642907
11402000,2015-11-11,9.122924
11402000,2015-11-12,9.6363125
11402000,2015-11-13,10.491169
11402000,2015-11-14,11.250814
11402000,2015-11-15,12.0917015
11402000,2015-11-16,12.518922
11402000,2015-11-17,12.8762
11402000,2015-11-18,12.556393
11402000,2015-11-19,12.842303
11402000,2015-11-20,12.917722
11402000,2015-11-21,13.139309
11402000,2015-11-22,13.19435
11402000,2015-11-23,13.960715
11402000,2015-11-24,14.159667
11402000,2015-11-25,14.358602
11402000,2015-11-26,14.534824
11402000,2015-11-27,13.98506
11402000,2015-11-28,13.951427
11402000,2015-11-29,14.291527
11402000,2015-11-30,14.399681
11402000,2015-12-01,14.079277
11402000,2015-12-02,13.888997
11402000,2015-12-03,13.792166
11402000,2015-12-04,13.73522
11402000,2015-12-05,13.926926
11402000,2015-12-06,13.695417
11402000,2015-12-07,13.942661
11402000,2015-12-08,14.046509
11402000,2015-12-09,13.957849
11402000,2015-12-10,14.060289
11402000,2015-12-11,14.517778
11402000,2015-12-12,14.54751
11402000,2015-12-13,14.300805
11402000,2015-12-14,14.187053
11402000,2015-12-15,14.002219
11402000,2015-12-16,14.336919
11402000,2015-12-17,14.30698
11402000,2015-12-18,13.865133
11402000,2015-12-19,14.009917
11402000,2015-12-20,14.044683
11402000,2015-12-21,13.956689
11402000,2015-12-22,14.027141
11402000,2015-12-23,13.459984
11402000,2015-12-24,13.790063
11402000,2015-12-25,14.314594
11402000,2015-12-26,13.950404
11402000,2015-12-27,14.3475485
11402000,2015-12-28,14.807797
11402000,2015-12-29,14.21891
11402000,2015-12-30,14.463786
11402000,2015-12-31,14.237127
