gage,date,y_day_1
11402000,2016-09-27,0.25371808
11402000,2016-09-28,0.25857282
11402000,2016-09-29,0.26026455
11402000,2016-09-30,0.26063466
11402000,2016-10-01,0.26355
11402000,2016-10-02,0.26055706
11402000,2016-10-03,0.25739917
11402000,2016-10-04,0.32510015
11402000,2016-10-05,0.24446781
11402000,2016-10-06,0.31738698
11402000,2016-10-07,0.22280173
11402000,2016-10-08,0.31201562
11402000,2016-10-09,0.3107652
11402000,2016-10-10,0.26979032
11402000,2016-10-11,0.29669222
11402000,2016-10-12,0.2791028
11402000,2016-10-13,0.23544689
11402000,2016-10-14,0.3148386
11402000,2016-10-15,0.51758796
11402000,2016-10-16,0.69623286
11402000,2016-10-17,0.76871693
11402000,2016-10-18,1.1375574
11402000,2016-10-19,0.87884027
11402000,2016-10-20,0.6953894
11402000,2016-10-21,0.6464311
11402000,2016-10-22,0.6290367
11402000,2016-10-23,0.7453435
11402000,2016-10-24,0.66804916
11402000,2016-10-25,0.5872618
11402000,2016-10-26,1.111831
11402000,2016-10-27,1.2062991
11402000,2016-10-28,1.2525584
11402000,2016-10-29,2.6518006
11402000,2016-10-30,4.1841297
11402000,2016-10-31,3.8550806
11402000,2016-11-01,3.8324757
11402000,2016-11-02,4.4031816
11402000,2016-11-03,2.0892224
11402000,2016-11-04,1.9954567
11402000,2016-11-05,1.9686673
11402000,2016-11-06,2.0922306
11402000,2016-11-07,1.8756175
11402000,2016-11-08,1.6887392
11402000,2016-11-09,2.9709902
11402000,2016-11-10,5.3369145
11402000,2016-11-11,7.6658726
11402000,2016-11-12,7.3445554
11402000,2016-11-13,7.2223744
11402000,2016-11-14,6.8160152
11402000,2016-11-15,4.956001
11402000,2016-11-16,4.0232983
11402000,2016-11-17,3.5945365
11402000,2016-11-18,2.0503755
11402000,2016-11-19,2.6483207
11402000,2016-11-20,5.097654
11402000,2016-11-21,5.385213
11402000,2016-11-22,3.9758966
11402000,2016-11-23,2.7793334
11402000,2016-11-24,5.387244
11402000,2016-11-25,4.355018
11402000,2016-11-26,3.6509225
11402000,2016-11-27,3.0135195
11402000,2016-11-28,4.6551228
11402000,2016-11-29,2.647927
11402000,2016-11-30,1.8908746
11402000,2016-12-01,2.0634582
11402000,2016-12-02,2.0534315
11402000,2016-12-03,2.0286746
11402000,2016-12-04,2.2698696
11402000,2016-12-05,2.9068186
11402000,2016-12-06,2.3058639
11402000,2016-12-07,2.1317387
11402000,2016-12-08,2.8322346
11402000,2016-12-09,6.1644855
11402000,2016-12-10,7.571197
11402000,2016-12-11,10.860757
11402000,2016-12-12,12.171345
11402000,2016-12-13,8.595653
11402000,2016-12-14,5.9408364
11402000,2016-12-15,9.735746
11402000,2016-12-16,11.569667
11402000,2016-12-17,12.1905775
11402000,2016-12-18,8.441982
11402000,2016-12-19,6.771063
11402000,2016-12-20,6.762947
11402000,2016-12-21,6.913109
11402000,2016-12-22,5.242962
11402000,2016-12-23,7.1873093
11402000,2016-12-24,13.931916
11402000,2016-12-25,15.332277
11402000,2016-12-26,10.813613
11402000,2016-12-27,9.232269
11402000,2016-12-28,8.2149
11402000,2016-12-29,7.349375
11402000,2016-12-30,6.955954
