gage,date,y_day_1
11402000,2016-07-27,11.002303
11402000,2016-07-28,0.70234555
11402000,2016-07-29,4.960366
11402000,2016-07-30,1.2291226
11402000,2016-07-31,0.3294257
11402000,2016-08-01,6.2583666
11402000,2016-08-02,0.39737424
11402000,2016-08-03,0.6722413
11402000,2016-08-04,0.6306757
11402000,2016-08-05,0.71410596
11402000,2016-08-06,6.897595
11402000,2016-08-07,0.64359593
11402000,2016-08-08,7.2709656
11402000,2016-08-09,0.77635866
11402000,2016-08-10,0.99267143
11402000,2016-08-11,15.410746
11402000,2016-08-12,0.21391219
11402000,2016-08-13,0.962769
11402000,2016-08-14,0.6559451
11402000,2016-08-15,2.9659252
11402000,2016-08-16,0.5923166
11402000,2016-08-17,0.59098965
11402000,2016-08-18,0.65694827
11402000,2016-08-19,0.8840714
11402000,2016-08-20,10.270368
11402000,2016-08-21,1.1731337
11402000,2016-08-22,11.051833
11402000,2016-08-23,0.7598036
11402000,2016-08-24,1.1662569
11402000,2016-08-25,1.6576674
11402000,2016-08-26,1.0505266
11402000,2016-08-27,0.2965431
11402000,2016-08-28,0.74913144
11402000,2016-08-29,0.8520606
11402000,2016-08-30,0.5376486
11402000,2016-08-31,0.6527338
11402000,2016-09-01,0.7032761
11402000,2016-09-02,0.52638096
11402000,2016-09-03,3.0879574
11402000,2016-09-04,1.3396542
11402000,2016-09-05,0.6277506
11402000,2016-09-06,0.54279894
11402000,2016-09-07,0.5289238
11402000,2016-09-08,0.64179057
11402000,2016-09-09,0.6275486
11402000,2016-09-10,1.1173171
11402000,2016-09-11,4.9035654
11402000,2016-09-12,6.5481877
11402000,2016-09-13,0.6608527
11402000,2016-09-14,3.1370885
11402000,2016-09-15,0.7804407
11402000,2016-09-16,0.5822436
11402000,2016-09-17,0.7692978
11402000,2016-09-18,24.841705
11402000,2016-09-19,0.5173466
11402000,2016-09-20,0.68693066
11402000,2016-09-21,12.310427
11402000,2016-09-22,0.7166965
11402000,2016-09-23,10.41383
11402000,2016-09-24,1.6869361
11402000,2016-09-25,2.2607522
11402000,2016-09-26,0.4973635
11402000,2016-09-27,0.576895
11402000,2016-09-28,1.4324303
11402000,2016-09-29,6.7251153
11402000,2016-09-30,1.957391
11402000,2016-10-01,0.3060626
11402000,2016-10-02,3.094829
11402000,2016-10-03,0.7724942
11402000,2016-10-04,1.1237781
11402000,2016-10-05,0.7085658
11402000,2016-10-06,0.3543656
11402000,2016-10-07,3.846188
11402000,2016-10-08,12.574171
11402000,2016-10-09,17.573486
11402000,2016-10-10,0.672489
11402000,2016-10-11,1.1158204
11402000,2016-10-12,31.310883
11402000,2016-10-13,0.63905066
11402000,2016-10-14,1.6393296
11402000,2016-10-15,0.5158595
11402000,2016-10-16,8.086585
11402000,2016-10-17,16.82384
11402000,2016-10-18,0.70661974
11402000,2016-10-19,8.096394
11402000,2016-10-20,0.49613154
11402000,2016-10-21,4.1011515
11402000,2016-10-22,0.6559129
11402000,2016-10-23,1.1213833
11402000,2016-10-24,0.6765478
11402000,2016-10-25,15.7119
11402000,2016-10-26,6.4094024
11402000,2016-10-27,1.6788375
11402000,2016-10-28,1.1276332
11402000,2016-10-29,0.71992874
11402000,2016-10-30,1.3278406
11402000,2016-10-31,4.0211673
11402000,2016-11-01,0.3795306
11402000,2016-11-02,3.0084488
11402000,2016-11-03,3.4208684
11402000,2016-11-04,0.23853725
11402000,2016-11-05,0.31568244
11402000,2016-11-06,1.86143
11402000,2016-11-07,0.6403149
11402000,2016-11-08,12.773198
11402000,2016-11-09,0.82340515
11402000,2016-11-10,0.6381086
11402000,2016-11-11,0.6347279
11402000,2016-11-12,25.063427
11402000,2016-11-13,0.76515216
11402000,2016-11-14,0.49711266
11402000,2016-11-15,2.3852234
11402000,2016-11-16,0.5806957
11402000,2016-11-17,25.050446
11402000,2016-11-18,11.523328
11402000,2016-11-19,1.0765088
11402000,2016-11-20,0.6462611
11402000,2016-11-21,1.068666
11402000,2016-11-22,0.6007341
11402000,2016-11-23,0.6925492
11402000,2016-11-24,0.7140694
11402000,2016-11-25,0.55217344
11402000,2016-11-26,0.71505016
11402000,2016-11-27,1.2592353
11402000,2016-11-28,0.6583327
11402000,2016-11-29,0.22862968
11402000,2016-11-30,22.703218
11402000,2016-12-01,27.91133
11402000,2016-12-02,0.72578543
11402000,2016-12-03,0.7111581
11402000,2016-12-04,2.3743331
11402000,2016-12-05,14.182676
11402000,2016-12-06,0.36904225
11402000,2016-12-07,9.16544
11402000,2016-12-08,0.3771048
11402000,2016-12-09,18.154816
11402000,2016-12-10,0.74959505
11402000,2016-12-11,0.22284639
11402000,2016-12-12,1.2391362
11402000,2016-12-13,0.78992295
11402000,2016-12-14,0.57923925
11402000,2016-12-15,0.6579829
11402000,2016-12-16,0.41772652
11402000,2016-12-17,0.99858516
11402000,2016-12-18,0.5199329
11402000,2016-12-19,0.64279556
11402000,2016-12-20,1.8781152
11402000,2016-12-21,11.38593
11402000,2016-12-22,0.86152554
11402000,2016-12-23,1.0595475
11402000,2016-12-24,1.116034
11402000,2016-12-25,0.14830193
11402000,2016-12-26,0.608346
11402000,2016-12-27,0.66740185
11402000,2016-12-28,0.6171309
11402000,2016-12-29,1.126057
11402000,2016-12-30,0.80367815
