gage,date,y_day_1
11402000,2015-09-13,1.2391948
11402000,2015-09-14,1.3156588
11402000,2015-09-15,1.9899501
11402000,2015-09-16,2.0696795
11402000,2015-09-17,1.0730028
11402000,2015-09-18,0.6401664
11402000,2015-09-19,0.17863443
11402000,2015-09-20,0.25838506
11402000,2015-09-21,0.3887911
11402000,2015-09-22,0.5278679
11402000,2015-09-23,0.9098222
11402000,2015-09-24,1.058091
11402000,2015-09-25,0.9972621
11402000,2015-09-26,0.69443655
11402000,2015-09-27,0.59953815
11402000,2015-09-28,0.6901419
11402000,2015-09-29,0.85360956
11402000,2015-09-30,1.1063905
11402000,2015-10-01,0.96177685
11402000,2015-10-02,1.3457398
11402000,2015-10-03,0.66176116
11402000,2015-10-04,0.6490716
11402000,2015-10-05,0.43434107
11402000,2015-10-06,0.4091158
11402000,2015-10-07,0.57115006
11402000,2015-10-08,0.6877233
11402000,2015-10-09,1.6040704
11402000,2015-10-10,1.6967249
11402000,2015-10-11,1.8105233
11402000,2015-10-12,1.8441887
11402000,2015-10-13,2.0776434
11402000,2015-10-14,2.3417509
11402000,2015-10-15,2.411836
11402000,2015-10-16,2.6845584
11402000,2015-10-17,2.1215975
11402000,2015-10-18,2.2973864
11402000,2015-10-19,1.7518687
11402000,2015-10-20,0.8801726
11402000,2015-10-21,0.16798288
11402000,2015-10-22,-0.10043529
11402000,2015-10-23,-0.44686964
11402000,2015-10-24,-0.35684568
11402000,2015-10-25,-0.7186991
11402000,2015-10-26,-0.73436666
11402000,2015-10-27,-0.6439096
11402000,2015-10-28,-0.6136441
11402000,2015-10-29,-0.8098533
11402000,2015-10-30,-1.3190002
11402000,2015-10-31,-1.0823894
11402000,2015-11-01,-0.39904097
11402000,2015-11-02,-1.2732961
11402000,2015-11-03,-0.639364
11402000,2015-11-04,-1.6280233
11402000,2015-11-05,-2.8008864
11402000,2015-11-06,-3.339879
11402000,2015-11-07,-4.1095304
11402000,2015-11-08,-4.6786766
11402000,2015-11-09,-4.099968
11402000,2015-11-10,-2.9034688
11402000,2015-11-11,-3.1316607
11402000,2015-11-12,-3.2473528
11402000,2015-11-13,-3.0011513
11402000,2015-11-14,-2.7450655
11402000,2015-11-15,-2.4988904
11402000,2015-11-16,-1.5920724
11402000,2015-11-17,-1.1783171
11402000,2015-11-18,-0.034722045
11402000,2015-11-19,1.6910845
11402000,2015-11-20,1.7377557
11402000,2015-11-21,3.1271844
11402000,2015-11-22,4.156931
11402000,2015-11-23,7.033231
11402000,2015-11-24,7.9973946
11402000,2015-11-25,8.586411
11402000,2015-11-26,6.979805
11402000,2015-11-27,6.340652
11402000,2015-11-28,5.930617
11402000,2015-11-29,5.6764874
11402000,2015-11-30,5.319339
11402000,2015-12-01,4.9501243
11402000,2015-12-02,4.6938033
11402000,2015-12-03,4.857799
11402000,2015-12-04,4.598595
11402000,2015-12-05,6.7986355
11402000,2015-12-06,4.7925096
11402000,2015-12-07,6.1724706
11402000,2015-12-08,5.319947
11402000,2015-12-09,5.374469
11402000,2015-12-10,5.4085155
11402000,2015-12-11,11.053655
11402000,2015-12-12,8.808023
11402000,2015-12-13,6.525912
11402000,2015-12-14,9.089896
11402000,2015-12-15,6.9115663
11402000,2015-12-16,6.898145
11402000,2015-12-17,6.7342887
11402000,2015-12-18,6.3878055
11402000,2015-12-19,6.4082227
11402000,2015-12-20,12.16189
11402000,2015-12-21,5.6527786
11402000,2015-12-22,7.152387
11402000,2015-12-23,10.97273
11402000,2015-12-24,5.9216566
11402000,2015-12-25,6.6021485
11402000,2015-12-26,5.5115643
11402000,2015-12-27,5.0737476
11402000,2015-12-28,4.823848
11402000,2015-12-29,5.1164412
11402000,2015-12-30,4.593683
11402000,2015-12-31,4.782627
11189500,2015-01-01,-0.4717922
11189500,2015-01-02,-0.2982941
11189500,2015-01-03,-0.05265829
11189500,2015-01-04,-0.07827105
11189500,2015-01-05,-0.13617054
11189500,2015-01-06,0.33458003
11189500,2015-01-07,1.4118785
11189500,2015-01-08,2.3324687
11189500,2015-01-09,2.8262396
11189500,2015-01-10,3.177814
11189500,2015-01-11,3.3413239
11189500,2015-01-12,3.4346778
11189500,2015-01-13,3.1092842
11189500,2015-01-14,3.3099468
11189500,2015-01-15,3.3594482
11189500,2015-01-16,3.498306
11189500,2015-01-17,3.4890583
11189500,2015-01-18,3.4441643
11189500,2015-01-19,4.255118
11189500,2015-01-20,4.4934077
11189500,2015-01-21,4.241248
11189500,2015-01-22,3.4222271
11189500,2015-01-23,2.5023854
11189500,2015-01-24,1.8694079
11189500,2015-01-25,1.2802206
11189500,2015-01-26,2.2535038
11189500,2015-01-27,2.7439635
11189500,2015-01-28,2.9018936
11189500,2015-01-29,2.787045
11189500,2015-01-30,2.7362978
11189500,2015-01-31,3.036631
11189500,2015-02-01,2.5536706
11189500,2015-02-02,2.3791237
11189500,2015-02-03,1.432185
11189500,2015-02-04,1.6655886
11189500,2015-02-05,1.8388485
11189500,2015-02-06,3.4136243
11189500,2015-02-07,4.4734926
11189500,2015-02-08,4.7544847
11189500,2015-02-09,4.428192
11189500,2015-02-10,4.915009
11189500,2015-02-11,4.382671
11189500,2015-02-12,4.295858
11189500,2015-02-13,4.726714
11189500,2015-02-14,4.5943403
11189500,2015-02-15,4.872022
11189500,2015-02-16,5.027051
11189500,2015-02-17,5.350691
11189500,2015-02-18,5.16045
11189500,2015-02-19,5.0186353
11189500,2015-02-20,4.774685
11189500,2015-02-21,4.062346
11189500,2015-02-22,3.325692
11189500,2015-02-23,2.3780155
11189500,2015-02-24,2.0887487
11189500,2015-02-25,0.3154279
11189500,2015-02-26,-0.56555533
11189500,2015-02-27,-0.036521345
11189500,2015-02-28,-0.12504655
11189500,2015-03-01,-0.36736748
11189500,2015-03-02,-0.7725867
11189500,2015-03-03,-0.8004023
11189500,2015-03-04,-0.6531037
11189500,2015-03-05,-1.1682283
11189500,2015-03-06,-1.2598606
11189500,2015-03-07,-1.4547062
11189500,2015-03-08,0.029621772
11189500,2015-03-09,1.2325524
11189500,2015-03-10,2.2070224
11189500,2015-03-11,3.0014145
11189500,2015-03-12,4.4404807
11189500,2015-03-13,4.7590475
11189500,2015-03-14,5.271746
11189500,2015-03-15,6.2859097
11189500,2015-03-16,6.3239822
11189500,2015-03-17,6.357249
11189500,2015-03-18,6.1249604
11189500,2015-03-19,6.1570287
11189500,2015-03-20,6.130941
11189500,2015-03-21,6.334928
11189500,2015-03-22,6.3181806
11189500,2015-03-23,5.4181104
11189500,2015-03-24,4.715858
11189500,2015-03-25,3.7621236
11189500,2015-03-26,3.0692177
11189500,2015-03-27,2.8764787
11189500,2015-03-28,2.432577
11189500,2015-03-29,2.2548723
11189500,2015-03-30,2.1094666
11189500,2015-03-31,1.8329575
11189500,2015-04-01,1.6453665
11189500,2015-04-02,1.4561089
11189500,2015-04-03,0.282098
11189500,2015-04-04,-0.61974275
11189500,2015-04-05,-0.989483
11189500,2015-04-06,-1.0706714
11189500,2015-04-07,-1.7395196
11189500,2015-04-08,-1.7500119
11189500,2015-04-09,-1.8781765
11189500,2015-04-10,-2.3847954
11189500,2015-04-11,-2.4378817
11189500,2015-04-12,-2.0014942
11189500,2015-04-13,-0.6399323
11189500,2015-04-14,0.6791353
11189500,2015-04-15,1.4072707
11189500,2015-04-16,1.1334699
11189500,2015-04-17,1.3484402
11189500,2015-04-18,1.8259302
11189500,2015-04-19,2.7212098
11189500,2015-04-20,2.9412234
11189500,2015-04-21,3.3097367
11189500,2015-04-22,4.095543
11189500,2015-04-23,4.1867466
11189500,2015-04-24,5.5753994
11189500,2015-04-25,5.1165247
11189500,2015-04-26,4.8946133
11189500,2015-04-27,4.3866053
11189500,2015-04-28,4.66825
11189500,2015-04-29,4.4332905
11189500,2015-04-30,3.7917066
11189500,2015-05-01,3.4368412
11189500,2015-05-02,1.5171177
11189500,2015-05-03,1.0158669
11189500,2015-05-04,0.7536886
11189500,2015-05-05,0.6791923
11189500,2015-05-06,0.82502246
11189500,2015-05-07,1.1085495
11189500,2015-05-08,0.42116636
11189500,2015-05-09,-0.6369523
11189500,2015-05-10,0.41958874
11189500,2015-05-11,0.44252422
11189500,2015-05-12,1.2363802
11189500,2015-05-13,2.2113628
11189500,2015-05-14,2.0853736
11189500,2015-05-15,2.0005322
11189500,2015-05-16,2.118041
11189500,2015-05-17,1.4330988
11189500,2015-05-18,0.68499887
11189500,2015-05-19,1.0316283
11189500,2015-05-20,1.4475427
11189500,2015-05-21,2.3716335
11189500,2015-05-22,3.039798
11189500,2015-05-23,3.3397079
11189500,2015-05-24,3.7273715
11189500,2015-05-25,4.317035
11189500,2015-05-26,2.3942635
11189500,2015-05-27,2.7381182
11189500,2015-05-28,3.1172786
11189500,2015-05-29,3.5710707
11189500,2015-05-30,2.795597
11189500,2015-05-31,2.064533
11189500,2015-06-01,1.23448
11189500,2015-06-02,1.4153163
11189500,2015-06-03,2.040133
11189500,2015-06-04,2.251493
11189500,2015-06-05,2.1487267
11189500,2015-06-06,1.3653034
11189500,2015-06-07,0.8482945
11189500,2015-06-08,1.1794181
11189500,2015-06-09,0.92345095
11189500,2015-06-10,0.73149526
11189500,2015-06-11,1.505962
11189500,2015-06-12,1.3493749
11189500,2015-06-13,1.4441009
11189500,2015-06-14,0.87606835
11189500,2015-06-15,0.81310964
11189500,2015-06-16,0.9342046
11189500,2015-06-17,1.2141073
11189500,2015-06-18,1.3820637
11189500,2015-06-19,1.3222287
11189500,2015-06-20,1.2163103
11189500,2015-06-21,1.0767052
11189500,2015-06-22,1.0724552
11189500,2015-06-23,0.8554684
11189500,2015-06-24,0.7486073
11189500,2015-06-25,0.79385424
11189500,2015-06-26,0.55698943
11189500,2015-06-27,0.7308508
11189500,2015-06-28,0.8933073
11189500,2015-06-29,0.7885287
11189500,2015-06-30,0.73681176
11189500,2015-07-01,0.7351805
11189500,2015-07-02,0.666343
11189500,2015-07-03,0.6642343
11189500,2015-07-04,0.5182513
11189500,2015-07-05,0.8639183
11189500,2015-07-06,0.81491244
11189500,2015-07-07,0.78867733
11189500,2015-07-08,0.52004564
11189500,2015-07-09,0.28876698
11189500,2015-07-10,-0.026646659
11189500,2015-07-11,-0.42541763
11189500,2015-07-12,-0.6266401
11189500,2015-07-13,-0.909606
11189500,2015-07-14,-0.786667
11189500,2015-07-15,-0.6400511
11189500,2015-07-16,-0.4452094
11189500,2015-07-17,-0.12966526
11189500,2015-07-18,0.11355755
11189500,2015-07-19,0.24194601
11189500,2015-07-20,0.2727512
11189500,2015-07-21,0.7893094
11189500,2015-07-22,0.9477122
11189500,2015-07-23,1.1410618
11189500,2015-07-24,1.255389
11189500,2015-07-25,1.282277
11189500,2015-07-26,1.4171638
11189500,2015-07-27,1.4841913
11189500,2015-07-28,1.3933544
11189500,2015-07-29,0.555334
11189500,2015-07-30,0.5736326
11189500,2015-07-31,0.5723223
11189500,2015-08-01,0.69560516
11189500,2015-08-02,0.7932923
11189500,2015-08-03,0.7677361
11189500,2015-08-04,0.7994145
11189500,2015-08-05,0.81048524
11189500,2015-08-06,0.73769355
11189500,2015-08-07,0.73193693
11189500,2015-08-08,0.63171715
11189500,2015-08-09,0.4125605
11189500,2015-08-10,0.40070975
11189500,2015-08-11,0.33170033
11189500,2015-08-12,0.19486171
11189500,2015-08-13,0.16053441
11189500,2015-08-14,0.07224859
11189500,2015-08-15,0.14130166
11189500,2015-08-16,0.23129775
11189500,2015-08-17,0.37864357
11189500,2015-08-18,0.39916617
11189500,2015-08-19,0.5170517
11189500,2015-08-20,0.6107085
11189500,2015-08-21,0.59435964
11189500,2015-08-22,0.6926693
11189500,2015-08-23,0.6561265
11189500,2015-08-24,0.54139936
11189500,2015-08-25,0.547472
11189500,2015-08-26,0.4969903
11189500,2015-08-27,0.34017897
11189500,2015-08-28,0.30905795
11189500,2015-08-29,0.2920764
11189500,2015-08-30,0.34994972
11189500,2015-08-31,0.18462849
11189500,2015-09-01,0.09842604
11189500,2015-09-02,-0.025200859
11189500,2015-09-03,-0.14998415
11189500,2015-09-04,-0.30667412
11189500,2015-09-05,-0.5713997
11189500,2015-09-06,-0.7318996
11189500,2015-09-07,-0.9667828
11189500,2015-09-08,-0.85486484
11189500,2015-09-09,-0.7235824
11189500,2015-09-10,-0.48091117
11189500,2015-09-11,-0.23293507
11189500,2015-09-12,-0.0059715807
11189500,2015-09-13,0.24215606
11189500,2015-09-14,0.25088882
11189500,2015-09-15,0.12062061
11189500,2015-09-16,-0.20066532
11189500,2015-09-17,-0.3985013
11189500,2015-09-18,-0.61222756
11189500,2015-09-19,-0.59718096
11189500,2015-09-20,-0.47711542
11189500,2015-09-21,-0.404734
11189500,2015-09-22,-0.09616475
11189500,2015-09-23,-0.0023811907
11189500,2015-09-24,0.09844039
11189500,2015-09-25,0.15057082
11189500,2015-09-26,0.13971277
11189500,2015-09-27,0.12019906
11189500,2015-09-28,0.19712505
11189500,2015-09-29,0.34225178
11189500,2015-09-30,0.44401973
11189500,2015-10-01,0.9815066
11189500,2015-10-02,0.824666
11189500,2015-10-03,0.26786572
11189500,2015-10-04,0.03263911
11189500,2015-10-05,-0.5755731
11189500,2015-10-06,-0.9917314
11189500,2015-10-07,-1.9831834
11189500,2015-10-08,-2.5708055
11189500,2015-10-09,-2.4836519
11189500,2015-10-10,-2.1322963
11189500,2015-10-11,-1.8258661
11189500,2015-10-12,-1.7184112
11189500,2015-10-13,-1.1869411
11189500,2015-10-14,-0.9439938
11189500,2015-10-15,-1.0876627
11189500,2015-10-16,-0.86982036
11189500,2015-10-17,0.41928557
11189500,2015-10-18,0.4426345
11189500,2015-10-19,0.8195263
11189500,2015-10-20,-0.24941087
11189500,2015-10-21,-0.9038452
11189500,2015-10-22,-1.2377547
11189500,2015-10-23,-1.7416505
11189500,2015-10-24,-1.3058096
11189500,2015-10-25,-1.45458
11189500,2015-10-26,-0.114828646
11189500,2015-10-27,-0.2670431
11189500,2015-10-28,-0.40374634
11189500,2015-10-29,0.118000925
11189500,2015-10-30,-0.33223566
11189500,2015-10-31,-0.19434425
11189500,2015-11-01,0.45054716
11189500,2015-11-02,1.3336622
11189500,2015-11-03,1.4401234
11189500,2015-11-04,1.0623004
11189500,2015-11-05,-0.73239994
11189500,2015-11-06,-2.291398
11189500,2015-11-07,-2.9366426
11189500,2015-11-08,-3.5160954
11189500,2015-11-09,-3.629667
11189500,2015-11-10,-3.4662125
11189500,2015-11-11,-3.1568806
11189500,2015-11-12,-3.4124207
11189500,2015-11-13,-3.3075094
11189500,2015-11-14,-3.1604462
11189500,2015-11-15,-2.5168142
11189500,2015-11-16,-2.00376
11189500,2015-11-17,-1.6953874
11189500,2015-11-18,-1.462792
11189500,2015-11-19,-0.23621875
11189500,2015-11-20,0.34214765
11189500,2015-11-21,0.71970797
11189500,2015-11-22,1.9457597
11189500,2015-11-23,3.7798693
11189500,2015-11-24,4.776112
11189500,2015-11-25,4.701637
11189500,2015-11-26,3.9606662
11189500,2015-11-27,2.9165468
11189500,2015-11-28,1.8694818
11189500,2015-11-29,1.4540461
11189500,2015-11-30,1.0467112
11189500,2015-12-01,0.53099334
11189500,2015-12-02,0.06910478
11189500,2015-12-03,-0.0107996315
11189500,2015-12-04,-0.013470128
11189500,2015-12-05,-0.076314
11189500,2015-12-06,0.17164858
11189500,2015-12-07,0.73002434
11189500,2015-12-08,0.8236214
11189500,2015-12-09,1.5676326
11189500,2015-12-10,3.284574
11189500,2015-12-11,3.6898723
11189500,2015-12-12,5.0457044
11189500,2015-12-13,4.1671844
11189500,2015-12-14,3.5896273
11189500,2015-12-15,3.9974582
11189500,2015-12-16,2.840485
11189500,2015-12-17,2.091124
11189500,2015-12-18,1.7461587
11189500,2015-12-19,1.676633
11189500,2015-12-20,1.9031904
11189500,2015-12-21,1.1081475
11189500,2015-12-22,0.967518
11189500,2015-12-23,2.312502
11189500,2015-12-24,1.115165
11189500,2015-12-25,1.1982656
11189500,2015-12-26,1.7911625
11189500,2015-12-27,0.84337676
11189500,2015-12-28,-0.030393481
11189500,2015-12-29,-0.019546375
11189500,2015-12-30,-0.16926485
11189500,2015-12-31,-0.5294478
11318500,2015-01-01,0.57934976
11318500,2015-01-02,2.361909
11318500,2015-01-03,2.370368
11318500,2015-01-04,2.2247138
11318500,2015-01-05,2.0993388
11318500,2015-01-06,2.0591948
11318500,2015-01-07,2.3319542
11318500,2015-01-08,2.604794
11318500,2015-01-09,2.8387692
11318500,2015-01-10,3.50732
11318500,2015-01-11,3.690093
11318500,2015-01-12,3.6781325
11318500,2015-01-13,3.9502327
11318500,2015-01-14,4.598627
11318500,2015-01-15,4.5989614
11318500,2015-01-16,4.360389
11318500,2015-01-17,4.2965813
11318500,2015-01-18,4.140684
11318500,2015-01-19,3.9605877
11318500,2015-01-20,3.8200073
11318500,2015-01-21,3.3957963
11318500,2015-01-22,2.7149615
11318500,2015-01-23,2.101858
11318500,2015-01-24,1.552229
11318500,2015-01-25,1.2841569
11318500,2015-01-26,1.6864899
11318500,2015-01-27,1.4208926
11318500,2015-01-28,1.8136587
11318500,2015-01-29,1.7299844
11318500,2015-01-30,1.5355421
11318500,2015-01-31,1.3002151
11318500,2015-02-01,1.1543995
11318500,2015-02-02,1.061752
11318500,2015-02-03,1.3424608
11318500,2015-02-04,1.5383598
11318500,2015-02-05,1.3855258
11318500,2015-02-06,1.5778902
11318500,2015-02-07,1.3800633
11318500,2015-02-08,8.612782
11318500,2015-02-09,1.5957788
11318500,2015-02-10,5.634315
11318500,2015-02-11,1.1328417
11318500,2015-02-12,1.4588469
11318500,2015-02-13,1.3633746
11318500,2015-02-14,1.6285567
11318500,2015-02-15,1.7861925
11318500,2015-02-16,1.5062575
11318500,2015-02-17,1.4864618
11318500,2015-02-18,1.5352259
11318500,2015-02-19,0.88638806
11318500,2015-02-20,0.32358307
11318500,2015-02-21,0.19537327
11318500,2015-02-22,0.36634433
11318500,2015-02-23,0.39454916
11318500,2015-02-24,0.31126708
11318500,2015-02-25,0.20593894
11318500,2015-02-26,0.013403527
11318500,2015-02-27,0.5570957
11318500,2015-02-28,0.41302183
11318500,2015-03-01,0.97997427
11318500,2015-03-02,0.63767135
11318500,2015-03-03,0.87481284
11318500,2015-03-04,0.6794096
11318500,2015-03-05,0.78395796
11318500,2015-03-06,1.0282393
11318500,2015-03-07,2.4685543
11318500,2015-03-08,3.0667217
11318500,2015-03-09,3.4741957
11318500,2015-03-10,3.7427158
11318500,2015-03-11,3.8853478
11318500,2015-03-12,3.8565047
11318500,2015-03-13,3.99075
11318500,2015-03-14,3.9177048
11318500,2015-03-15,3.828666
11318500,2015-03-16,3.4036276
11318500,2015-03-17,3.387347
11318500,2015-03-18,2.9863775
11318500,2015-03-19,2.8548808
11318500,2015-03-20,2.9576404
11318500,2015-03-21,2.8754973
11318500,2015-03-22,2.4871924
11318500,2015-03-23,2.4638839
11318500,2015-03-24,2.4760704
11318500,2015-03-25,1.7067844
11318500,2015-03-26,1.611641
11318500,2015-03-27,1.4830538
11318500,2015-03-28,1.8516827
11318500,2015-03-29,2.0510535
11318500,2015-03-30,2.1317856
11318500,2015-03-31,2.1249633
11318500,2015-04-01,2.3581223
11318500,2015-04-02,2.0056233
11318500,2015-04-03,1.6632806
11318500,2015-04-04,1.738465
11318500,2015-04-05,1.6345423
