gage,date,y_day_1
11266500,2015-03-13,10.878257
11266500,2015-03-14,10.16956
11266500,2015-03-15,40.59161
11266500,2015-03-16,49.84153
11266500,2015-03-17,40.943283
11266500,2015-03-18,38.175453
11266500,2015-03-19,22.199072
11266500,2015-03-20,23.012691
11266500,2015-03-21,24.624212
11266500,2015-03-22,31.98306
11266500,2015-03-23,27.075851
11266500,2015-03-24,21.872726
11266500,2015-03-25,20.966337
11266500,2015-03-26,17.5828
11266500,2015-03-27,36.432365
11266500,2015-03-28,47.299892
11266500,2015-03-29,53.785023
11266500,2015-03-30,43.47531
11266500,2015-03-31,43.161095
11266500,2015-04-01,45.249275
11266500,2015-04-02,41.90186
11266500,2015-04-03,16.436308
11266500,2015-04-04,4.7685
11266500,2015-04-05,5.3425736
11266500,2015-04-06,6.1896296
11266500,2015-04-07,4.281245
11266500,2015-04-08,2.275623
11266500,2015-04-09,1.7259415
11266500,2015-04-10,1.6133517
11266500,2015-04-11,1.3564396
11266500,2015-04-12,1.5837067
11266500,2015-04-13,1.8799264
11266500,2015-04-14,2.6599233
11266500,2015-04-15,2.6547468
11266500,2015-04-16,2.9893699
11266500,2015-04-17,4.042791
11266500,2015-04-18,3.4993763
11266500,2015-04-19,4.6452603
11266500,2015-04-20,12.901342
11266500,2015-04-21,23.159489
11266500,2015-04-22,11.2698
11266500,2015-04-23,3.8707497
11266500,2015-04-24,2.2602086
11266500,2015-04-25,1.8793668
11266500,2015-04-26,1.5545666
11266500,2015-04-27,2.8109965
11266500,2015-04-28,7.4376874
11266500,2015-04-29,49.99225
11266500,2015-04-30,60.706234
11266500,2015-05-01,62.93013
11266500,2015-05-02,59.32111
11266500,2015-05-03,72.364365
11266500,2015-05-04,73.27883
11266500,2015-05-05,61.772
11266500,2015-05-06,58.54504
11266500,2015-05-07,32.825413
11266500,2015-05-08,19.29885
11266500,2015-05-09,6.1060486
11266500,2015-05-10,2.4893663
11266500,2015-05-11,1.9642043
11266500,2015-05-12,3.244956
11266500,2015-05-13,2.2301948
11266500,2015-05-14,1.3313608
11266500,2015-05-15,1.1418395
11266500,2015-05-16,1.055674
11266500,2015-05-17,0.856809
11266500,2015-05-18,1.14936
11266500,2015-05-19,1.5300089
11266500,2015-05-20,1.4020448
11266500,2015-05-21,1.4907011
11266500,2015-05-22,1.6131016
11266500,2015-05-23,1.5518004
11266500,2015-05-24,1.0318404
11266500,2015-05-25,1.0417117
11266500,2015-05-26,1.1706806
11266500,2015-05-27,1.63663
11266500,2015-05-28,3.6695328
11266500,2015-05-29,21.239758
11266500,2015-05-30,35.32329
11266500,2015-05-31,57.847202
11266500,2015-06-01,73.965416
11266500,2015-06-02,89.64918
11266500,2015-06-03,79.6619
11266500,2015-06-04,72.45292
11266500,2015-06-05,83.95366
11266500,2015-06-06,65.41321
11266500,2015-06-07,46.88592
11266500,2015-06-08,24.290045
11266500,2015-06-09,27.425919
11266500,2015-06-10,20.500862
11266500,2015-06-11,9.131097
11266500,2015-06-12,9.436998
11266500,2015-06-13,8.919437
11266500,2015-06-14,8.650404
11266500,2015-06-15,6.6129203
11266500,2015-06-16,4.512345
11266500,2015-06-17,1.9329449
11266500,2015-06-18,0.8326367
11266500,2015-06-19,0.57073426
11266500,2015-06-20,0.53205514
11266500,2015-06-21,-0.47716087
11266500,2015-06-22,-0.45842314
11266500,2015-06-23,-0.6280705
11266500,2015-06-24,-0.2769142
11266500,2015-06-25,-0.29703897
11266500,2015-06-26,-0.30024615
11266500,2015-06-27,-0.16692692
11266500,2015-06-28,-0.016330447
11266500,2015-06-29,-0.380248
11266500,2015-06-30,-0.27968362
11266500,2015-07-01,-0.38521367
11266500,2015-07-02,-0.042538334
11266500,2015-07-03,-0.24283817
11266500,2015-07-04,-0.09344484
11266500,2015-07-05,-0.3230629
11266500,2015-07-06,-0.08631842
11266500,2015-07-07,-0.22878262
11266500,2015-07-08,-0.4384374
11266500,2015-07-09,-0.09600973
11266500,2015-07-10,-0.115199566
11266500,2015-07-11,-0.040489215
11266500,2015-07-12,-0.15691997
11266500,2015-07-13,-0.11652018
11266500,2015-07-14,-0.130922
11266500,2015-07-15,-0.2700636
11266500,2015-07-16,-0.36349142
11266500,2015-07-17,-0.09805636
11266500,2015-07-18,-0.15421915
11266500,2015-07-19,-0.2867602
11266500,2015-07-20,-0.25715658
11266500,2015-07-21,-0.30017662
11266500,2015-07-22,-0.23137835
11266500,2015-07-23,-0.15879782
11266500,2015-07-24,-0.39181048
11266500,2015-07-25,-0.3946062
11266500,2015-07-26,-0.035682056
11266500,2015-07-27,-0.5038565
11266500,2015-07-28,-0.51985365
11266500,2015-07-29,-0.13034141
11266500,2015-07-30,-0.31459346
11266500,2015-07-31,0.016018186
11266500,2015-08-01,-0.3539946
11266500,2015-08-02,-0.5451625
11266500,2015-08-03,-0.26110747
11266500,2015-08-04,-0.36057946
11266500,2015-08-05,-0.33301362
11266500,2015-08-06,-0.29196355
11266500,2015-08-07,-0.48399216
11266500,2015-08-08,-0.47798747
11266500,2015-08-09,-0.41839537
11266500,2015-08-10,-0.5443638
11266500,2015-08-11,-0.48314148
11266500,2015-08-12,-0.6065906
11266500,2015-08-13,-0.40322295
11266500,2015-08-14,-0.45012468
11266500,2015-08-15,-0.52608323
11266500,2015-08-16,-0.47223598
11266500,2015-08-17,-0.33822188
11266500,2015-08-18,-0.5354329
11266500,2015-08-19,-0.50065255
11266500,2015-08-20,-0.5760364
11266500,2015-08-21,-0.56662184
11266500,2015-08-22,-0.5608801
11266500,2015-08-23,-0.5880847
11266500,2015-08-24,-0.52062416
11266500,2015-08-25,-0.44827518
11266500,2015-08-26,-0.52306676
11266500,2015-08-27,-0.49413377
11266500,2015-08-28,-0.51776236
11266500,2015-08-29,-0.57243586
11266500,2015-08-30,-0.39813626
11266500,2015-08-31,-0.4493986
11266500,2015-09-01,-0.4062419
11266500,2015-09-02,-0.4274583
11266500,2015-09-03,-0.37145084
11266500,2015-09-04,-0.40493193
11266500,2015-09-05,-0.40866974
11266500,2015-09-06,-0.39948395
11266500,2015-09-07,-0.3561182
11266500,2015-09-08,-0.35879144
11266500,2015-09-09,-0.34313983
11266500,2015-09-10,-0.34820232
11266500,2015-09-11,-0.33400077
11266500,2015-09-12,-0.33302537
11266500,2015-09-13,-0.33520967
11266500,2015-09-14,-0.3382624
11266500,2015-09-15,-0.2670781
11266500,2015-09-16,-0.13263482
11266500,2015-09-17,-0.16440341
11266500,2015-09-18,-0.21829623
11266500,2015-09-19,-0.043218303
11266500,2015-09-20,-0.1397782
11266500,2015-09-21,-0.1681553
11266500,2015-09-22,-0.15332884
11266500,2015-09-23,-0.113186896
11266500,2015-09-24,-0.12312661
11266500,2015-09-25,-0.15932702
11266500,2015-09-26,-0.14556791
11266500,2015-09-27,-0.102056116
11266500,2015-09-28,-0.22887099
11266500,2015-09-29,-0.45641896
11266500,2015-09-30,-0.13194075
11266500,2015-10-01,-0.21137783
11266500,2015-10-02,-0.13113125
11266500,2015-10-03,-0.17998084
11266500,2015-10-04,-0.093201876
11266500,2015-10-05,-0.40136096
11266500,2015-10-06,-0.10557483
11266500,2015-10-07,-0.16247681
11266500,2015-10-08,-0.14396714
11266500,2015-10-09,-0.14506437
11266500,2015-10-10,-0.25241467
11266500,2015-10-11,-0.04912817
11266500,2015-10-12,0.019878997
11266500,2015-10-13,-0.12142767
11266500,2015-10-14,-0.2447224
11266500,2015-10-15,-0.24251083
11266500,2015-10-16,-0.3549007
11266500,2015-10-17,-0.0923816
11266500,2015-10-18,-0.06392746
11266500,2015-10-19,0.10884601
11266500,2015-10-20,0.009906074
11266500,2015-10-21,-0.13819008
11266500,2015-10-22,0.15078118
11266500,2015-10-23,-0.1334791
11266500,2015-10-24,-0.09668426
11266500,2015-10-25,0.03335326
11266500,2015-10-26,-0.061638545
11266500,2015-10-27,0.19110236
11266500,2015-10-28,0.13237618
11266500,2015-10-29,0.2990228
11266500,2015-10-30,0.19149351
11266500,2015-10-31,0.0065088123
11266500,2015-11-01,0.23927599
11266500,2015-11-02,0.24555263
11266500,2015-11-03,0.36111054
11266500,2015-11-04,0.7117866
11266500,2015-11-05,0.3920349
11266500,2015-11-06,0.60494274
11266500,2015-11-07,0.6503285
11266500,2015-11-08,0.4102064
11266500,2015-11-09,0.788822
11266500,2015-11-10,0.42553934
11266500,2015-11-11,0.49628192
11266500,2015-11-12,0.294031
11266500,2015-11-13,0.56431395
11266500,2015-11-14,0.84716696
11266500,2015-11-15,1.0845824
11266500,2015-11-16,0.81328857
11266500,2015-11-17,0.95507735
11266500,2015-11-18,1.0385532
11266500,2015-11-19,1.1179649
11266500,2015-11-20,1.1264706
11266500,2015-11-21,1.0086699
11266500,2015-11-22,1.1430949
11266500,2015-11-23,1.4393952
11266500,2015-11-24,1.7946413
11266500,2015-11-25,3.1564143
11266500,2015-11-26,2.1861906
11266500,2015-11-27,1.5735707
11266500,2015-11-28,1.6989281
11266500,2015-11-29,1.8010844
11266500,2015-11-30,5.7273226
11266500,2015-12-01,6.6707845
11266500,2015-12-02,5.214083
11266500,2015-12-03,4.7908087
11266500,2015-12-04,3.3073113
11266500,2015-12-05,4.056482
11266500,2015-12-06,3.2239375
11266500,2015-12-07,4.245702
11266500,2015-12-08,5.742121
11266500,2015-12-09,3.27945
11266500,2015-12-10,4.133643
11266500,2015-12-11,3.8181112
11266500,2015-12-12,3.695172
11266500,2015-12-13,3.7820704
11266500,2015-12-14,3.6546593
11266500,2015-12-15,2.8586218
11266500,2015-12-16,2.4600666
11266500,2015-12-17,4.257129
11266500,2015-12-18,3.7628686
11266500,2015-12-19,3.939969
11266500,2015-12-20,5.6748157
11266500,2015-12-21,4.1934834
11266500,2015-12-22,3.6241174
11266500,2015-12-23,3.960658
11266500,2015-12-24,4.6118097
11266500,2015-12-25,3.5813186
11266500,2015-12-26,3.8849049
11266500,2015-12-27,4.118077
11266500,2015-12-28,6.790666
11266500,2015-12-29,10.139936
11266500,2015-12-30,6.848097
11266500,2015-12-31,7.8571916
