gage,date,y_day_1
11402000,2016-04-08,0.79223037
11402000,2016-04-09,1.6894228
11402000,2016-04-10,2.35169
11402000,2016-04-11,2.2960038
11402000,2016-04-12,8.964033
11402000,2016-04-13,3.3139343
11402000,2016-04-14,0.5677831
11402000,2016-04-15,4.264241
11402000,2016-04-16,1.035165
11402000,2016-04-17,0.52667564
11402000,2016-04-18,1.5568355
11402000,2016-04-19,2.345037
11402000,2016-04-20,0.6345649
11402000,2016-04-21,4.3864536
11402000,2016-04-22,0.68186694
11402000,2016-04-23,2.3452256
11402000,2016-04-24,8.676489
11402000,2016-04-25,3.9720283
11402000,2016-04-26,0.64453626
11402000,2016-04-27,0.52190864
11402000,2016-04-28,3.8775783
11402000,2016-04-29,12.718276
11402000,2016-04-30,0.5990309
11402000,2016-05-01,0.6312304
11402000,2016-05-02,1.8483479
11402000,2016-05-03,2.666382
11402000,2016-05-04,0.5675218
11402000,2016-05-05,2.2851264
11402000,2016-05-06,1.0375348
11402000,2016-05-07,0.5978009
11402000,2016-05-08,0.5952521
11402000,2016-05-09,3.7362325
11402000,2016-05-10,0.66586185
11402000,2016-05-11,22.834156
11402000,2016-05-12,18.195126
11402000,2016-05-13,2.7674787
11402000,2016-05-14,3.8670623
11402000,2016-05-15,17.616528
11402000,2016-05-16,3.5817606
11402000,2016-05-17,1.048688
11402000,2016-05-18,2.9400437
11402000,2016-05-19,2.368688
11402000,2016-05-20,0.816543
11402000,2016-05-21,0.488655
11402000,2016-05-22,0.69228977
11402000,2016-05-23,0.5150062
11402000,2016-05-24,0.5791994
11402000,2016-05-25,4.1630607
11402000,2016-05-26,0.5784737
11402000,2016-05-27,0.9141068
11402000,2016-05-28,0.56889623
11402000,2016-05-29,0.58474755
11402000,2016-05-30,0.5775347
11402000,2016-05-31,0.5520803
11402000,2016-06-01,2.1223235
11402000,2016-06-02,21.266933
11402000,2016-06-03,0.60041344
11402000,2016-06-04,0.496951
11402000,2016-06-05,2.2447207
11402000,2016-06-06,0.65510106
11402000,2016-06-07,2.205464
11402000,2016-06-08,21.395527
11402000,2016-06-09,0.56058145
11402000,2016-06-10,0.58505493
11402000,2016-06-11,0.7063123
11402000,2016-06-12,0.9535572
11402000,2016-06-13,20.915848
11402000,2016-06-14,0.49524695
11402000,2016-06-15,2.1209476
11402000,2016-06-16,16.40668
11402000,2016-06-17,16.832102
11402000,2016-06-18,1.0625174
11402000,2016-06-19,0.57647824
11402000,2016-06-20,2.5537825
11402000,2016-06-21,0.5019645
11402000,2016-06-22,0.6117072
11402000,2016-06-23,1.7208606
11402000,2016-06-24,0.65734744
11402000,2016-06-25,0.57072514
11402000,2016-06-26,3.5945477
11402000,2016-06-27,0.721818
11402000,2016-06-28,1.6480863
11402000,2016-06-29,0.5069724
11402000,2016-06-30,0.5187286
11402000,2016-07-01,0.8589585
11402000,2016-07-02,0.6411989
11402000,2016-07-03,2.3913572
11402000,2016-07-04,8.516797
11402000,2016-07-05,1.3546026
11402000,2016-07-06,0.60241675
11402000,2016-07-07,9.399946
11402000,2016-07-08,0.63002753
11402000,2016-07-09,0.6244403
11402000,2016-07-10,0.5424714
11402000,2016-07-11,0.5892492
11402000,2016-07-12,2.2403798
11402000,2016-07-13,0.61913484
11402000,2016-07-14,15.63379
11402000,2016-07-15,0.6411858
11402000,2016-07-16,5.4603415
11402000,2016-07-17,0.6134447
11402000,2016-07-18,2.55124
11402000,2016-07-19,2.0275977
11402000,2016-07-20,0.62119967
11402000,2016-07-21,1.9417512
11402000,2016-07-22,3.151014
11402000,2016-07-23,0.6689351
11402000,2016-07-24,2.531171
11402000,2016-07-25,2.4029076
11402000,2016-07-26,2.0362651
11402000,2016-07-27,6.4996376
11402000,2016-07-28,0.54993993
11402000,2016-07-29,2.8867748
11402000,2016-07-30,2.2804112
11402000,2016-07-31,0.5933778
11402000,2016-08-01,3.7769542
11402000,2016-08-02,0.537635
11402000,2016-08-03,0.5885474
11402000,2016-08-04,0.5679194
11402000,2016-08-05,1.5489802
11402000,2016-08-06,5.477355
11402000,2016-08-07,0.57238424
11402000,2016-08-08,4.633213
11402000,2016-08-09,0.6026696
11402000,2016-08-10,2.7976294
11402000,2016-08-11,21.838947
11402000,2016-08-12,0.5852181
11402000,2016-08-13,1.7399926
11402000,2016-08-14,0.51792157
11402000,2016-08-15,2.3338342
11402000,2016-08-16,0.5753083
11402000,2016-08-17,0.57491654
11402000,2016-08-18,0.55095845
11402000,2016-08-19,0.7561085
11402000,2016-08-20,7.474952
11402000,2016-08-21,2.6628072
11402000,2016-08-22,6.468319
11402000,2016-08-23,0.68063277
11402000,2016-08-24,2.1065545
11402000,2016-08-25,2.0130303
11402000,2016-08-26,2.0568993
11402000,2016-08-27,0.5828449
11402000,2016-08-28,1.5195144
11402000,2016-08-29,1.1649408
11402000,2016-08-30,0.70302457
11402000,2016-08-31,1.1072712
11402000,2016-09-01,0.5389325
11402000,2016-09-02,0.5633118
11402000,2016-09-03,2.6486084
11402000,2016-09-04,2.3334951
11402000,2016-09-05,0.558904
11402000,2016-09-06,0.57559687
11402000,2016-09-07,0.60893124
11402000,2016-09-08,0.5683954
11402000,2016-09-09,0.5792182
11402000,2016-09-10,2.325685
11402000,2016-09-11,1.298724
11402000,2016-09-12,4.1111374
11402000,2016-09-13,0.52983874
11402000,2016-09-14,0.98230034
11402000,2016-09-15,0.52057564
11402000,2016-09-16,0.55795795
11402000,2016-09-17,0.6297644
11402000,2016-09-18,24.016453
11402000,2016-09-19,0.60352933
11402000,2016-09-20,1.4725978
11402000,2016-09-21,3.8860347
11402000,2016-09-22,0.7158019
11402000,2016-09-23,1.9824615
11402000,2016-09-24,2.622602
11402000,2016-09-25,2.5574894
11402000,2016-09-26,0.7669004
11402000,2016-09-27,0.54370475
11402000,2016-09-28,0.86819696
11402000,2016-09-29,14.199853
11402000,2016-09-30,3.2957678
11402000,2016-10-01,0.54541373
11402000,2016-10-02,3.0471725
11402000,2016-10-03,0.586113
11402000,2016-10-04,2.1114457
11402000,2016-10-05,0.824208
11402000,2016-10-06,0.60078967
11402000,2016-10-07,3.8488367
11402000,2016-10-08,7.015926
11402000,2016-10-09,18.468418
11402000,2016-10-10,0.5695226
11402000,2016-10-11,2.3827004
11402000,2016-10-12,23.843737
11402000,2016-10-13,0.5724717
11402000,2016-10-14,0.79605573
11402000,2016-10-15,0.5784118
11402000,2016-10-16,3.7881672
11402000,2016-10-17,18.873701
11402000,2016-10-18,1.3839574
11402000,2016-10-19,6.046519
11402000,2016-10-20,0.57462734
11402000,2016-10-21,2.355686
11402000,2016-10-22,0.5181476
11402000,2016-10-23,2.032815
11402000,2016-10-24,1.5465373
11402000,2016-10-25,6.5453863
11402000,2016-10-26,6.4770293
11402000,2016-10-27,1.7219473
11402000,2016-10-28,1.9935935
11402000,2016-10-29,1.7654591
11402000,2016-10-30,2.1826541
11402000,2016-10-31,2.8012855
11402000,2016-11-01,0.62003803
11402000,2016-11-02,3.3282022
11402000,2016-11-03,2.3811243
11402000,2016-11-04,0.5641645
11402000,2016-11-05,0.55498105
11402000,2016-11-06,10.157676
11402000,2016-11-07,1.1460847
11402000,2016-11-08,4.4499774
11402000,2016-11-09,0.52619296
11402000,2016-11-10,1.0407048
11402000,2016-11-11,0.6703421
11402000,2016-11-12,21.134163
11402000,2016-11-13,2.3105435
11402000,2016-11-14,0.61532366
11402000,2016-11-15,2.3845913
11402000,2016-11-16,0.61069036
11402000,2016-11-17,13.19843
11402000,2016-11-18,3.014329
11402000,2016-11-19,2.0708315
11402000,2016-11-20,1.6109097
11402000,2016-11-21,1.9415212
11402000,2016-11-22,0.69532967
11402000,2016-11-23,1.4452993
11402000,2016-11-24,0.5619762
11402000,2016-11-25,0.66589695
11402000,2016-11-26,0.5762013
11402000,2016-11-27,2.5954003
11402000,2016-11-28,0.5712238
11402000,2016-11-29,0.5709737
11402000,2016-11-30,20.281721
11402000,2016-12-01,11.702584
11402000,2016-12-02,1.591313
11402000,2016-12-03,0.50199777
11402000,2016-12-04,2.445505
11402000,2016-12-05,6.974659
11402000,2016-12-06,0.5723829
11402000,2016-12-07,3.148251
11402000,2016-12-08,0.5666508
11402000,2016-12-09,21.338018
11402000,2016-12-10,0.447487
11402000,2016-12-11,0.6002395
11402000,2016-12-12,2.0944712
11402000,2016-12-13,0.6121354
11402000,2016-12-14,1.4813514
11402000,2016-12-15,0.88754886
11402000,2016-12-16,0.63492036
11402000,2016-12-17,1.8054947
11402000,2016-12-18,0.6818588
11402000,2016-12-19,0.56734085
11402000,2016-12-20,2.1519012
11402000,2016-12-21,7.2568545
11402000,2016-12-22,2.6043031
11402000,2016-12-23,1.7917775
11402000,2016-12-24,2.068013
11402000,2016-12-25,0.55958444
11402000,2016-12-26,0.7161557
11402000,2016-12-27,0.53449297
11402000,2016-12-28,0.76746476
11402000,2016-12-29,2.4769533
11402000,2016-12-30,0.48139977
