gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-27,9.217724,9.497934,8.941225,8.311583,8.743416,8.754333,9.458241,8.757897,9.026716,9.229357,9.938505,8.614805,8.7640505,7.677019
11402000,2016-01-28,7.5611944,7.3893785,7.305384,6.7435217,7.61052,7.6278944,7.84773,7.1211977,7.758023,7.5676446,7.9755673,7.2105055,7.2269363,6.43041
11402000,2016-01-29,7.8308296,7.790018,7.575628,7.514219,7.9031363,7.1728992,8.300925,7.7042356,8.021856,8.218963,8.063214,7.460873,7.420007,6.5242
11402000,2016-01-30,8.940837,8.204672,8.210558,8.228438,8.756253,7.757515,8.683308,8.190396,8.79602,9.038003,8.909039,7.9904084,8.577473,7.7294955
11402000,2016-01-31,10.308101,9.372041,9.370964,9.465466,8.981712,8.914919,9.688833,9.3366375,9.943203,10.270092,9.967413,9.256475,9.237716,8.855553
11402000,2016-02-01,10.116482,9.510691,9.363287,8.254904,8.515054,9.089308,9.4543705,8.5316725,9.554643,9.505314,9.834412,9.0473585,9.592653,8.393602
11402000,2016-02-02,9.63287,9.332477,9.244105,7.667624,8.297733,8.564338,9.025763,8.476617,9.624488,9.019584,9.598025,8.454591,8.892512,8.150874
11402000,2016-02-03,9.293534,9.304262,8.909252,7.9975677,8.712394,8.874723,9.121061,8.601753,9.221487,9.296523,9.586847,8.501659,8.842524,8.356102
11402000,2016-02-04,9.834897,9.439285,9.109051,8.802245,9.04839,9.038076,9.623565,8.93451,9.398334,9.931026,9.534057,8.965905,9.096479,8.740236
11402000,2016-02-05,10.377586,9.675411,9.340391,9.205586,9.387128,9.008247,9.730695,9.55467,9.756877,10.448787,10.025049,9.349567,9.420133,9.017207
11402000,2016-02-06,8.213694,7.666621,7.666127,7.4431577,7.204946,7.06029,7.7598734,7.756421,8.2160845,8.454993,8.111364,7.4463515,7.507775,6.354652
11402000,2016-02-07,3.906362,3.6041715,3.436257,3.756532,4.0097685,4.0198526,4.499425,3.2550595,3.885993,4.122988,4.4104576,4.043718,4.8129377,2.5971892
11402000,2016-02-08,2.670451,2.8675122,2.946261,2.5574143,3.5463917,3.5794358,4.0143027,2.7969346,3.4088027,3.7429714,3.3315494,2.954502,3.7054381,2.9544802
11402000,2016-02-09,2.7601953,2.6217268,2.6176462,2.7730074,3.2444491,3.427496,3.3175488,2.754065,2.9220517,3.4307978,3.654036,3.2688398,3.5308409,2.6515877
11402000,2016-02-10,2.9198925,2.4363108,2.6973414,2.5447083,3.109331,3.4774754,3.6241155,2.677516,3.3664274,3.4617248,3.3385046,3.3186355,3.5338743,2.5874908
11402000,2016-02-11,2.9935827,3.3769097,3.1572764,3.6809335,3.845707,3.5766077,4.4251523,3.3464746,3.266832,4.0369864,3.7899528,3.5761302,4.046921,3.069039
11402000,2016-02-12,2.8415868,2.7530925,2.7977064,2.7807686,3.2636335,3.7074897,3.5149503,2.9622452,3.2702022,3.4148026,3.4886189,3.430618,3.5109282,2.8656328
11402000,2016-02-13,2.9723537,2.9117486,2.9079897,2.8859503,3.394188,3.7658162,3.6280334,3.1125672,3.3200567,3.5089324,3.609547,3.5579917,3.5829403,2.9360602
11402000,2016-02-14,3.1708035,3.001253,3.0474777,2.9920285,3.4810166,3.8939674,3.6998959,3.2365406,3.4289749,3.5540276,3.7202919,3.6754653,3.6606982,3.010782
11402000,2016-02-15,3.3035536,3.1089885,3.1687567,3.1132834,3.5460446,4.0102,3.7822535,3.3472688,3.5162156,3.6117098,3.8402243,3.7852476,3.7676916,3.0491807
11402000,2016-02-16,3.4287295,3.1540658,3.2163534,3.143217,3.5449276,4.0496917,3.8804479,3.470703,3.6202896,3.6781685,3.9074526,3.8338904,3.7609336,3.136102
11402000,2016-02-17,3.524289,3.2590878,3.343601,3.1938767,3.5921621,4.173436,3.9797964,3.619527,3.6644678,3.7204437,4.032556,3.9264555,3.9061708,3.1575193
11402000,2016-02-18,3.6334455,3.3793128,3.4294221,3.3054416,3.663982,4.1684403,3.98129,3.7123709,3.819144,3.8271995,4.073445,4.01842,3.9018683,3.1768296
11402000,2016-02-19,5.434204,4.983877,4.6468825,4.0554037,5.019547,5.06201,4.9274225,4.594363,5.598533,5.6063857,5.5348177,4.7007346,5.3021574,5.300069
11402000,2016-02-20,6.7438536,6.195165,5.8638315,5.2904286,5.2983785,6.209037,5.347952,5.8726797,6.707946,6.9887047,6.772459,5.9261975,5.8105917,6.060617
11402000,2016-02-21,7.83246,7.2598367,7.09669,5.6776433,5.81796,7.5390906,6.2240005,6.2340965,7.438181,7.227488,7.9797597,6.974071,7.456983,6.365982
11402000,2016-02-22,8.022749,7.1581597,7.331742,6.009866,6.405577,7.4504147,6.7120967,6.4988136,7.955968,7.048132,8.081754,6.9473586,7.197402,5.953211
11402000,2016-02-23,7.5156894,7.4529414,7.409982,6.034984,7.264953,8.042636,7.3364134,7.11742,7.5590844,7.0520387,8.250511,6.924142,7.105257,5.8968406
11402000,2016-02-24,7.8298306,7.4548807,7.439516,7.0334134,7.53514,7.8149405,8.010916,7.3491173,7.826198,7.8672423,7.905536,7.11655,7.2613716,6.467527
11402000,2016-02-25,6.8950257,6.7354007,6.760005,6.936163,7.0286236,6.6149645,7.5628157,6.7186627,7.187079,7.3080106,7.291988,6.6503034,6.7233744,5.569613
11402000,2016-02-26,4.114231,4.040415,3.5676389,4.3008895,4.3113713,4.071815,5.1657367,3.5672605,4.23698,4.6232085,4.3030376,4.0638237,4.465304,3.4351566
11402000,2016-02-27,3.3510375,3.8698194,3.5027506,3.929893,4.1363397,3.7699037,4.829091,3.6278188,3.5021727,4.2683225,4.220013,3.8369522,4.2352242,3.3872082
11402000,2016-02-28,3.24956,3.37783,3.2516081,3.0548959,3.55567,3.8884869,3.735742,3.426327,3.6275585,3.7615325,3.9261482,3.824246,3.7232413,3.2388017
11402000,2016-02-29,3.471581,3.2431848,3.3316872,3.086339,3.6839914,4.094525,3.7332537,3.4335313,3.7546334,3.7201076,3.942436,3.9048197,3.9313388,3.0332808
11402000,2016-03-01,3.4686267,3.334702,3.4384358,3.1965265,3.8193402,4.088959,3.9558194,3.4205787,3.8066046,3.6525426,4.106388,4.2641773,4.044459,3.094636
11402000,2016-03-02,3.6521986,3.514481,3.7195847,3.3641593,4.0195456,4.3156633,4.3880744,3.6974976,3.9929702,4.0600724,4.248195,4.20214,4.138464,3.4121099
11402000,2016-03-03,4.2564254,4.2354374,3.9422815,3.7622516,4.217509,4.5913477,4.216887,4.115585,4.6119504,4.739359,4.7356257,4.7575407,4.186091,4.0551987
11402000,2016-03-04,4.58363,3.9493005,4.522069,3.7019029,4.488647,5.064717,4.2610083,4.4925046,4.857367,4.6343536,4.8432465,4.693848,4.525063,3.4872212
11402000,2016-03-05,4.8734407,5.1352897,4.651199,4.5333757,5.1946197,5.1720524,5.277519,4.5305552,4.8996677,4.989558,5.3461466,5.160572,5.3353615,3.913304
11402000,2016-03-06,8.457957,7.8065505,8.009416,6.6682334,8.165068,7.983736,7.7776003,7.202225,8.75279,8.062988,8.098069,7.357876,8.063331,7.970646
11402000,2016-03-07,14.633243,13.750376,13.3235445,12.920671,12.856929,13.247495,13.338838,13.01555,13.65517,13.573613,13.42861,13.068638,12.744339,12.449666
11402000,2016-03-08,15.14271,14.19216,13.92511,12.834737,13.202664,13.644497,13.62594,13.205612,14.236868,13.94835,13.934297,13.431243,13.356298,12.739597
11402000,2016-03-09,14.794481,14.135186,13.85661,13.070517,13.208007,13.233322,13.839773,13.153817,14.162658,14.059043,13.879043,13.03312,12.961153,12.921307
11402000,2016-03-10,14.316034,14.089215,13.415926,12.871607,12.986752,13.486689,13.603322,13.04578,13.933311,14.221056,13.855632,13.075851,13.080215,12.968042
11402000,2016-03-11,14.459307,14.016293,13.50421,13.289689,13.226849,13.493446,13.395612,13.051385,13.830117,14.480029,13.781583,13.394633,13.061047,13.272695
11402000,2016-03-12,14.75781,14.333513,14.157153,13.670136,13.380599,13.841102,13.595652,13.776898,14.27814,15.104982,14.085226,13.859076,13.165542,13.57899
11402000,2016-03-13,14.610824,14.214745,14.013531,13.246481,13.257885,13.334557,13.379231,13.690683,14.211478,14.520957,13.924046,13.738355,13.527319,13.256806
11402000,2016-03-14,14.437456,14.471075,14.10962,13.479924,13.460725,13.612932,13.585222,13.743927,14.238658,14.553696,13.975487,14.014878,13.534202,13.410977
11402000,2016-03-15,14.497079,14.6124935,14.177614,13.837255,13.821327,13.9415,13.903426,13.614707,14.270406,14.856173,13.969668,14.194451,13.50149,13.8046055
11402000,2016-03-16,14.677375,14.637952,14.380214,13.717086,13.972836,13.767342,13.938543,13.66268,14.229393,14.691053,13.845409,13.987315,13.659555,13.617089
11402000,2016-03-17,14.373116,14.264604,14.091447,13.518328,13.424008,13.587296,13.667398,13.747737,14.196228,14.668984,14.055,13.849674,13.595439,13.220196
11402000,2016-03-18,14.077119,14.019643,14.000835,13.640614,13.388827,13.350198,13.6884775,13.747762,14.054292,14.652074,13.916436,14.069296,13.430169,13.326219
11402000,2016-03-19,14.114218,14.315879,14.122511,13.958657,13.68763,13.785135,13.849226,14.241424,14.438487,14.946681,13.943769,14.558427,14.167553,13.621477
11402000,2016-03-20,14.296794,14.353376,14.161336,13.942355,13.764205,13.663625,13.707578,14.515206,14.644834,14.689008,14.092095,14.6160965,14.453803,13.370767
11402000,2016-03-21,12.168846,13.044056,12.629977,12.1102085,12.462544,12.143706,12.132174,12.707757,13.17991,12.640169,12.052517,12.861051,12.726159,11.25173
11402000,2016-03-22,9.936021,11.897255,10.402401,9.651833,10.665362,10.927151,9.909164,10.405381,11.055761,11.01813,9.988095,11.262673,11.406945,11.023853
11402000,2016-03-23,12.917329,13.588026,12.597065,12.077655,12.110966,13.282358,11.475651,12.6109085,13.437247,13.185506,12.419178,13.519663,13.113013,12.62128
11402000,2016-03-24,13.418241,14.047241,13.413138,11.766829,11.822232,14.158513,12.379908,12.718397,14.137352,12.482915,13.309455,14.32066,13.733551,11.836537
11402000,2016-03-25,14.007418,14.5044365,13.6666355,12.424244,12.861503,14.32649,12.965515,13.41547,14.5288725,12.847167,14.000097,14.134015,14.320045,12.209632
11402000,2016-03-26,14.504563,14.571961,14.382598,13.649502,14.191069,15.1938715,14.441757,14.730925,15.315428,14.425605,14.433768,15.0005,14.397935,13.357723
11402000,2016-03-27,14.765179,15.062532,14.866404,14.158984,14.360839,15.139137,14.815678,15.235409,15.369436,14.627022,14.467214,15.433218,14.982368,13.624606
11402000,2016-03-28,14.908633,14.90374,14.908052,14.565645,14.35572,14.384955,14.7619095,15.470208,15.573375,14.117225,14.523849,15.400406,14.978135,13.531575
11402000,2016-03-29,13.777357,14.360881,13.841546,13.686662,13.363128,13.231589,13.998973,14.12218,14.8175335,13.20293,13.351542,14.455409,13.704647,12.942751
11402000,2016-03-30,11.841842,12.52496,11.728604,12.26853,10.988307,11.744249,11.338079,12.196812,12.304534,10.909276,11.788038,13.209925,12.609635,11.676825
11402000,2016-03-31,11.594308,11.56818,11.198446,11.621783,10.424918,11.800662,10.7095785,11.885499,11.895024,10.513974,11.367951,12.932079,11.784862,11.304625
11402000,2016-04-01,11.450885,11.82,11.591379,11.644798,10.501172,11.738281,11.161355,12.243952,12.553605,10.908542,11.573422,13.0509405,11.769792,11.721807
11402000,2016-04-02,10.484397,10.897482,9.850737,11.426545,8.608705,10.358633,9.913441,10.850441,10.907578,9.359004,10.261188,12.307668,10.00749,10.424354
11402000,2016-04-03,7.978043,9.207026,8.678196,9.097335,6.701695,9.223751,8.409928,9.179001,8.898802,7.5638895,8.433234,10.556375,8.447698,8.659881
11402000,2016-04-04,7.6728063,8.869864,8.260327,8.325633,6.5397944,8.147432,7.443623,8.181077,8.915837,7.262149,7.313227,9.954607,7.317856,7.51456
11402000,2016-04-05,6.93694,7.4276023,7.5663786,7.5444875,6.1986284,6.4390597,6.8306875,7.173226,7.8433967,6.9617295,6.1675105,8.528367,6.542241,6.593595
11402000,2016-04-06,6.5415273,6.534432,6.178657,6.2307673,5.438514,5.5730286,5.6351285,6.1967616,6.6573772,5.444606,5.4692016,6.5374126,5.7369237,5.646944
11402000,2016-04-07,4.996864,5.585895,4.784458,4.7573013,4.3553715,4.448446,4.4535336,4.6522956,4.9837093,4.2611403,4.7465463,5.2242613,4.668974,4.6765995
11402000,2016-04-08,4.073195,4.8043528,4.293335,4.414932,3.7952719,3.692614,3.663989,3.4818962,3.8158665,3.3439436,4.051126,4.513927,4.072825,4.35416
11402000,2016-04-09,3.7575264,4.5428534,4.0210047,4.1475034,3.704357,3.567215,3.4163234,3.335714,3.5871768,3.2948263,3.9624329,4.2536664,3.75626,4.207075
11402000,2016-04-10,4.1117024,4.6867003,4.381448,4.3014593,3.8248081,3.9428916,3.651615,3.7871466,4.1196995,3.516498,4.2977676,4.744087,3.9888527,4.5119553
11402000,2016-04-11,5.0316706,5.461914,5.003755,4.6632257,4.317193,4.683087,4.1011605,4.430168,5.054648,4.3312397,4.8852434,5.579285,4.4860396,5.2123933
11402000,2016-04-12,5.757548,6.000803,5.58409,4.803229,4.685543,5.1445,4.469761,5.047563,5.4306374,4.546801,5.2817,5.9622216,4.8586993,5.1783757
11402000,2016-04-13,5.7207537,6.083636,5.633057,4.9329925,4.943449,5.031061,4.416876,4.467158,4.8803363,3.9880948,5.2438455,5.959835,5.2515407,4.8704534
11402000,2016-04-14,6.675193,7.280802,6.695578,5.9960003,6.1509533,5.9316254,5.253488,5.5333714,6.0154376,5.050046,6.185909,7.006248,5.790569,6.597149
11402000,2016-04-15,8.805024,9.011626,8.826685,7.8403373,7.642695,8.122323,6.840335,7.8690195,7.54359,6.966053,8.311142,8.821586,7.3395967,8.065367
11402000,2016-04-16,12.9411545,11.70504,12.817286,10.803545,11.101813,11.67939,10.421415,11.15442,11.364564,9.4896,11.697272,11.558325,10.675435,10.159161
11402000,2016-04-17,13.708609,13.147084,13.697651,12.2050295,12.31608,12.230152,12.1231365,12.00826,11.865159,10.179836,13.096674,12.125582,12.103644,11.548537
11402000,2016-04-18,9.530769,9.839611,10.0821705,9.8960905,9.705448,9.364263,8.857742,8.857969,8.344126,7.263606,9.499183,9.506403,8.783021,9.174788
11402000,2016-04-19,8.14168,8.809434,8.97746,8.996984,8.184243,8.855861,7.376617,7.517291,7.3881683,6.215647,8.057078,8.7331505,7.5776505,8.167112
11402000,2016-04-20,8.047022,8.318316,8.665731,8.745924,7.1213045,8.352336,7.5487804,7.7862186,8.055838,6.5412207,7.613042,8.822666,6.8176956,7.338375
11402000,2016-04-21,6.711285,6.6440525,7.71561,7.1661267,6.210252,6.102591,6.612182,6.6910877,7.2689533,6.1741743,6.4452896,7.5281725,6.1313343,6.110294
11402000,2016-04-22,5.9771843,5.802285,5.7101398,5.8745775,5.31533,4.7666025,4.9878473,5.365462,5.959147,4.553756,5.232674,5.5725303,4.757423,4.9696746
11402000,2016-04-23,5.9690976,5.737442,5.4245076,5.069578,5.234769,5.0312333,4.633377,4.9536877,5.7403173,4.495909,5.478148,5.793691,4.5493207,5.365992
11402000,2016-04-24,6.342652,5.9687705,6.0198402,5.1502175,5.2652307,5.3630877,4.6000457,5.5014887,5.7966657,4.775437,5.9104285,6.039872,4.786394,5.5431366
11402000,2016-04-25,7.0754614,6.382355,6.5019636,5.558722,5.8082204,5.7106013,5.2067413,5.7702785,5.747822,4.3755713,6.5380583,6.564874,5.832841,5.2489076
11402000,2016-04-26,7.9913955,7.4705906,7.6148787,6.5449357,7.225944,6.653809,6.463895,6.736783,6.860809,5.160424,7.5267997,7.350886,6.4772744,6.553422
11402000,2016-04-27,9.49351,9.361776,9.262482,8.654486,9.3090515,8.560683,7.903535,8.833845,8.333136,6.8442726,9.281699,8.992036,7.5161734,8.255459
11402000,2016-04-28,12.942196,11.750738,12.843162,12.828792,12.435615,12.154389,11.564375,11.392063,11.389543,9.70547,12.369804,12.263446,11.552922,11.233111
11402000,2016-04-29,16.523088,15.825137,16.866467,16.276733,16.096634,15.298793,15.6797,15.408698,15.786836,13.540575,16.180899,15.777319,14.8041525,14.605304
11402000,2016-04-30,13.886054,13.783448,13.414103,13.974212,12.813024,12.761506,13.1366205,12.477102,13.214904,10.736088,13.867775,13.69884,12.014269,11.759065
11402000,2016-05-01,11.845699,11.770978,12.422494,12.303419,11.132809,11.968006,10.93976,10.76019,11.453791,8.825607,12.019005,12.324984,10.87518,10.279131
11402000,2016-05-02,10.826797,10.468465,10.469043,10.038084,9.83159,10.141562,9.356981,9.632946,10.813845,8.052588,10.345271,10.582658,8.42765,8.456548
11402000,2016-05-03,8.705264,7.9436665,8.835815,8.481244,7.360553,7.6988606,7.603969,6.9211326,7.898957,6.0082073,8.148755,8.660558,7.3468494,6.5923576
11402000,2016-05-04,7.3186064,7.099094,7.18591,7.0050097,6.5759096,6.6787186,6.041475,6.0278234,6.9018335,5.058083,6.900931,6.96805,5.8453994,5.607837
11402000,2016-05-05,6.509517,6.160851,6.191193,6.117656,5.6823497,5.625434,5.1166086,5.2970138,6.213515,4.710692,6.1584654,6.1296844,5.1332717,5.1778507
11402000,2016-05-06,5.906692,5.6555967,5.652304,5.566725,5.0674157,5.109868,4.536572,4.6398845,5.587244,4.1550145,5.686195,5.5869813,4.688586,4.8186297
11402000,2016-05-07,6.399471,6.1539702,5.925487,5.635032,5.4580607,5.5878544,4.642463,5.068981,6.1310325,4.5429196,5.80061,5.840793,4.6955314,5.0116024
11402000,2016-05-08,6.6707153,6.2804246,6.03781,5.7749815,5.682405,5.762471,4.704135,5.0568404,5.969292,4.4696083,6.053917,6.181709,5.2604146,5.1558156
11402000,2016-05-09,6.6079173,6.4371023,6.087672,5.6628127,5.597434,5.582456,4.81624,5.0314875,5.876524,4.4084496,6.0013514,6.2011757,5.239514,5.0920672
11402000,2016-05-10,6.585792,6.557526,6.2355638,6.028688,5.652681,5.6629314,5.008194,5.1437135,5.556202,4.020536,6.1523023,6.379542,5.487591,4.761622
11402000,2016-05-11,6.5410643,6.2729106,6.173718,6.259984,5.9375186,5.647556,5.2200074,5.07907,5.596438,4.0506554,6.1816463,6.298828,5.413421,4.900186
11402000,2016-05-12,6.2147818,6.205619,6.169355,6.3307495,5.8531704,5.489869,5.409323,5.2677107,5.5319366,4.647392,6.0594673,6.134919,4.972901,5.1246333
11402000,2016-05-13,5.933342,5.5801525,5.5786896,5.9895444,5.1995277,4.929704,4.787537,4.7229238,5.0279474,4.2281075,5.351135,5.599476,4.6207175,4.6076374
11402000,2016-05-14,4.956174,4.8862767,4.683018,4.9488716,4.448254,3.9563046,3.998722,3.9403017,4.5603547,3.6620314,4.62216,4.497863,3.9746084,3.915834
11402000,2016-05-15,4.2136025,4.4604526,4.022383,4.3655825,3.9385142,3.44951,3.425782,3.514098,4.0173206,3.213585,3.9959502,3.9685228,3.4698734,3.552161
11402000,2016-05-16,3.8969653,4.15511,3.7695966,3.9311235,3.6153898,3.2487097,2.996206,3.291971,3.8225527,2.8989158,3.593481,3.688582,3.2565515,3.275548
11402000,2016-05-17,3.96855,4.1203895,3.8396766,3.9778907,3.5209565,3.254079,2.8400607,3.3870528,3.8056877,2.8472924,3.4624946,3.5332386,3.2346168,3.1206083
11402000,2016-05-18,3.9149039,4.0903296,3.7442882,3.9337888,3.5265484,3.1362126,2.8460584,3.2904897,3.5532053,2.6935968,3.3439412,3.5152347,3.2303863,3.0767732
11402000,2016-05-19,3.61728,3.913179,3.498477,3.7950447,3.3496478,2.9928663,2.7537925,3.1412773,3.2750769,2.595148,3.203516,3.357781,3.0696108,2.9992537
11402000,2016-05-20,3.708155,3.903757,3.5666592,3.93162,3.3182263,3.0747342,2.7342157,3.1297507,3.2515059,2.5724914,3.2950733,3.4169898,3.1117628,3.07235
11402000,2016-05-21,4.410513,4.480668,4.30872,4.078998,3.694087,3.7614987,3.1237075,3.642288,4.107724,3.358972,3.8851771,4.1272526,3.4643266,3.9091816
11402000,2016-05-22,5.4703703,5.3605413,5.289248,4.5066113,4.250502,4.546208,3.5914826,4.8606615,5.085254,4.40817,4.649378,4.8355846,3.9226656,4.331055
11402000,2016-05-23,6.0025697,5.768753,5.544249,4.5566297,4.374913,4.8399,3.8356984,4.9748297,5.0741477,4.009736,5.0599613,5.229519,4.7167473,3.968862
11402000,2016-05-24,6.1613426,6.39553,6.1354914,4.961145,5.216491,5.115901,4.509331,5.2282176,5.3791814,4.219879,5.3292418,5.3959613,5.0732203,4.637205
11402000,2016-05-25,6.1712837,7.0740333,6.410714,5.8004317,6.081039,5.62275,4.789307,5.607102,5.403479,4.745095,5.5575495,5.854922,5.247657,5.247494
11402000,2016-05-26,7.6162653,8.0041275,7.8661575,7.2432775,7.134916,7.258139,6.242168,6.7484007,6.670365,5.8384914,6.7814746,7.193987,6.6389675,6.173203
11402000,2016-05-27,9.542365,10.227351,10.28289,10.097619,9.062956,9.243169,8.971444,8.608744,8.953308,7.9216337,9.011131,9.546195,8.979224,7.902493
11402000,2016-05-28,7.6013713,8.226277,8.467746,7.79931,7.0270534,7.2728534,7.0114055,7.015154,7.514059,6.2659307,6.984368,7.691681,6.705876,6.036244
11402000,2016-05-29,5.7766013,6.0662737,6.2360325,5.970234,5.2501225,5.499391,5.195518,5.0680566,5.494422,4.403245,5.096954,5.7899323,4.9872465,4.1743445
11402000,2016-05-30,4.417813,4.6222043,4.744154,4.425132,3.8466156,3.9753523,3.8576539,3.85226,4.357501,3.3503826,3.7053,4.2108927,3.4515653,3.2317312
11402000,2016-05-31,3.7408042,3.9489975,3.8131819,3.8337529,3.1036487,3.1040373,2.9818242,3.1550293,3.2969217,2.8167872,2.9561086,3.4169257,2.7579322,2.624704
11402000,2016-06-01,3.0067246,3.2157874,3.2043529,3.0309536,2.6855502,2.5798485,2.3424547,2.511904,2.7697754,2.359648,2.4428732,2.8145127,2.344423,2.201895
11402000,2016-06-02,2.572427,2.958655,2.8245769,2.8418136,2.4321043,2.2158697,2.0654314,2.2571745,2.4227562,2.177442,2.0982397,2.5297894,2.153377,2.0689297
11402000,2016-06-03,2.4282472,2.8104732,2.6423683,2.6417692,2.277419,2.1238842,1.9090941,2.1386104,2.2808814,2.021071,1.9516449,2.3148966,2.0367315,1.9827799
11402000,2016-06-04,2.2528658,2.6184096,2.4474056,2.4599903,2.1244054,1.9595647,1.7819123,2.012046,2.1185145,1.9209481,1.7783204,2.175701,1.8958118,1.82333
11402000,2016-06-05,2.0215385,2.3955777,2.211666,2.2830973,1.9069037,1.7284797,1.5899023,1.7935449,1.8898106,1.7716528,1.5706136,1.9839795,1.7295117,1.663848
11402000,2016-06-06,1.8708026,2.2722685,2.0783978,2.1572392,1.7716551,1.620581,1.515183,1.6886036,1.7435526,1.6715689,1.4438609,1.8735393,1.6099131,1.5478259
11402000,2016-06-07,1.7546556,2.1703277,1.9664725,2.0740583,1.6825575,1.5367857,1.4709291,1.6355124,1.6534171,1.6351533,1.3525773,1.7772474,1.5560619,1.4758952
