gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-27,3.9980903,4.2843976,4.2297235,3.7133763,3.5880718,2.7250233,2.1278298,2.3508108,2.8439155,3.4994185,2.521372,2.1578867,2.0445194,2.1984339
11402000,2015-01-28,4.074618,4.233298,4.27673,3.6454077,3.5298944,2.801382,1.9163997,2.3689063,2.7852197,3.3389795,2.329768,1.8609018,1.9871426,2.1264884
11402000,2015-01-29,3.848713,4.101302,4.2208138,3.543682,3.3405824,2.8217113,1.6351826,2.2326941,2.758473,2.9714203,2.086379,1.6213073,2.05453,2.0417624
11402000,2015-01-30,3.5900404,3.7978399,4.0737257,3.36086,3.2763443,2.919775,1.4944658,2.0351195,2.6614096,2.610223,1.8600764,1.2423296,2.1328316,1.9548404
11402000,2015-01-31,3.133041,3.519163,3.6961153,3.1038642,3.3412602,3.490163,1.5359589,2.1113577,2.6146655,2.5135527,1.8762196,1.1158909,2.2389576,1.7223713
11402000,2015-02-01,2.3979387,2.8605874,3.1835399,2.7016985,3.0146728,3.0508807,1.4315724,2.0286157,2.5146523,2.6564865,1.956995,0.87622905,2.1236258,1.308331
11402000,2015-02-02,2.5458043,3.0212705,3.3414912,3.0221174,3.3356893,3.117528,1.4447118,2.031514,2.456452,2.6413236,1.9681448,0.84700865,2.0627928,1.0801219
11402000,2015-02-03,2.6428342,3.2789316,3.5572536,3.088581,3.3883126,3.282331,1.524591,2.136591,2.5442286,2.6752858,2.0887926,0.8324638,2.0896935,1.1943507
11402000,2015-02-04,3.1189432,3.8290162,3.9851975,3.3909225,3.7845428,3.733047,1.6612406,2.372833,2.715412,2.7135394,2.1551518,0.8411068,2.2690296,1.3694993
11402000,2015-02-05,3.2489026,3.9560997,3.846839,3.1711624,3.731393,3.7324107,1.4882747,2.13033,2.4962175,2.5881808,2.0849574,0.6797448,2.0255742,1.3428807
11402000,2015-02-06,3.1794727,3.7884715,3.6279721,2.8596566,3.6800995,3.6303961,1.1657012,1.8976135,2.4930992,2.570945,1.9202081,0.5610682,2.0075665,1.3556523
11402000,2015-02-07,3.9688354,4.26713,4.315243,3.2517884,3.949992,3.4054992,1.0373268,1.8354573,3.1223278,2.5265415,2.1365564,0.6621431,2.486142,2.1269846
11402000,2015-02-08,7.89699,6.0346584,6.241322,5.1477222,4.5365295,3.998371,1.1766231,2.8274274,3.3317535,2.4353137,2.5780864,1.7266289,3.3095691,4.4276867
11402000,2015-02-09,10.306616,8.574507,8.067975,5.8300695,5.2235775,4.8715596,2.663262,3.8915682,3.7382824,3.679246,3.719067,3.918698,5.279679,5.9499288
11402000,2015-02-10,12.206817,10.360077,8.785655,6.799623,6.975776,6.8043966,4.791805,5.5904446,4.7738276,5.669089,6.359749,6.866689,7.8290305,7.802332
11402000,2015-02-11,10.387043,8.438467,7.0799136,6.0844336,6.8522487,7.5371976,5.12317,5.754768,4.888699,6.1366916,7.2121134,7.5898566,8.126164,7.191494
11402000,2015-02-12,8.073346,6.7374535,5.716824,4.7093554,6.4327145,6.991805,5.4626665,5.787863,5.4541,7.469112,7.1821823,6.514278,6.8703012,5.839789
11402000,2015-02-13,6.3029532,4.921265,4.6915865,4.3229947,6.168213,6.1809187,4.998518,5.7712913,6.1068125,7.5337763,6.061883,5.2127547,5.543947,4.906107
11402000,2015-02-14,5.5664163,4.4514036,5.0335402,4.4986396,6.049437,6.04026,5.1256475,6.1480346,6.435739,6.6255245,4.838303,3.5533967,4.7773566,4.0685844
11402000,2015-02-15,5.949924,5.528989,6.158733,5.408593,7.448358,7.7816176,6.1608825,6.797886,5.536874,5.4587107,4.132979,2.8030436,3.5872126,3.894124
11402000,2015-02-16,6.0951085,5.6394076,6.54721,6.1240363,8.060807,8.292263,6.7497306,6.6222854,5.214984,5.171841,4.019414,3.0488744,4.063757,4.1566553
11402000,2015-02-17,6.2786427,5.877772,6.419776,6.198637,8.237461,8.450487,7.0127883,6.182689,5.0010357,5.5229635,4.14464,3.464567,4.3790655,4.256374
11402000,2015-02-18,6.5245314,6.11008,6.694688,6.6875086,8.358355,8.251947,5.9310784,5.3319664,4.1179533,4.2918878,3.6479795,3.0199056,4.4421854,3.64053
11402000,2015-02-19,6.52462,6.3124595,6.8321004,6.2568765,7.5669227,6.647595,4.3847284,4.316135,3.3086631,3.5388749,3.1057394,2.428964,3.765828,3.1849728
11402000,2015-02-20,6.4241033,5.2743964,5.9601026,5.3173823,6.034035,4.813628,3.2891865,3.13484,2.65356,2.834457,2.598626,1.8791755,2.9958863,2.3925152
11402000,2015-02-21,5.55741,4.614324,4.7426105,4.0063386,4.8000402,3.8789792,2.3591127,2.236407,2.043434,2.4759676,1.6961645,1.331774,2.3695414,2.5533004
11402000,2015-02-22,5.322904,4.0150847,4.085893,3.3102415,4.2152085,3.185566,1.9158467,1.5640677,1.7001284,1.9749056,1.3104534,0.8180665,2.3108943,2.6446412
11402000,2015-02-23,5.1186814,4.059227,3.9434865,3.2385802,3.7095363,3.3227189,1.7062018,1.8673221,1.6192498,2.0105426,1.599798,1.5266958,2.908585,2.9172523
11402000,2015-02-24,4.422084,3.324781,3.1612756,2.463963,2.8291392,2.3267827,1.2436526,1.2171531,1.3315754,1.7732725,1.7207305,2.3944662,3.8749835,3.8097196
11402000,2015-02-25,2.9180188,2.248822,1.8417494,1.600843,2.5009198,2.3933601,0.98811555,0.97429055,1.556521,2.1330504,2.6817021,2.8197436,4.04233,3.6106
11402000,2015-02-26,1.8301497,0.93120396,0.89196366,1.0326791,2.444261,2.229319,0.34291577,0.6907871,1.8056048,2.410525,2.6817503,2.400806,3.5882385,2.5036368
11402000,2015-02-27,0.91175056,0.4792892,1.1477281,1.4914114,2.2610195,2.2514293,0.7739805,1.0090559,2.1814985,2.8085983,2.1123202,1.9624048,2.3614957,1.5906099
11402000,2015-02-28,0.51515007,0.5952284,1.2378985,1.4799181,2.4772372,2.2851665,1.4421064,1.8691036,2.7325032,3.111824,1.8956827,1.0357922,1.5389192,1.0753478
11402000,2015-03-01,3.5064569,3.0477715,3.5201054,3.9496217,4.1090674,3.5891726,3.236415,3.4191585,4.2477636,3.5821223,2.2717748,1.2751796,2.4492702,2.5173063
11402000,2015-03-02,3.206092,3.3083344,3.7865407,3.6974912,4.168021,4.929499,4.501681,4.946827,3.7212245,2.5390909,0.8669022,0.81337625,1.1957008,1.041579
11402000,2015-03-03,2.9754286,3.6751447,4.183289,3.570065,4.6944737,5.0823984,4.4765153,4.3154125,2.450187,1.8286998,0.53315467,0.6717674,0.6713574,1.0702521
11402000,2015-03-04,2.3869236,2.413422,3.5900497,4.0619206,5.4273,4.9603934,3.7505767,3.1990514,1.7102001,1.0699912,0.5831166,0.29868382,1.4023826,1.4868457
11402000,2015-03-05,2.2662563,2.5252569,4.644268,4.533413,5.0227494,4.35288,2.8723042,2.4623003,0.9432173,0.9243684,0.21946254,-0.08917186,1.9853742,1.9259473
11402000,2015-03-06,2.7310696,3.7394915,4.750942,4.460578,5.3343506,3.7115057,2.488313,3.0582426,1.5744776,1.2174549,0.6227041,1.2273237,2.4153912,2.435161
11402000,2015-03-07,3.9479785,4.6669135,5.1806965,4.286912,4.747078,3.1514273,2.6570616,3.4311008,2.5722883,1.9620442,2.432988,1.8756037,2.3785613,2.8061163
11402000,2015-03-08,0.82647306,2.1035624,3.2823842,2.2691076,3.0895095,2.2388253,0.41248116,0.7530338,-0.025457641,0.0013511609,0.3863852,0.21999067,0.39074683,1.4116732
11402000,2015-03-09,0.10739507,1.1370411,2.1524317,0.059416898,0.8092155,0.6483786,-0.9201469,-0.6370392,0.11247755,-0.058778875,0.22072136,0.13408546,-0.014965076,0.9324274
11402000,2015-03-10,0.5200702,1.2261364,0.8687871,-0.478453,0.86042863,1.2758489,-0.0063564163,0.46579486,0.92865056,1.1202936,0.67187977,0.11195376,0.4105762,0.623565
11402000,2015-03-11,-0.2714965,0.29671544,1.1933838,0.94718474,1.6227316,1.5921263,0.36437574,0.67853904,1.3127358,0.6075253,0.004000932,-0.5907865,-0.067270465,-0.74889433
11402000,2015-03-12,1.2070268,2.3102257,3.7927747,2.6759012,2.786917,2.6701727,0.6313818,0.93648493,0.76802623,0.2588463,-0.8483002,-0.23388985,-0.9235637,-0.10893363
11402000,2015-03-13,2.0154438,2.9321384,4.348653,2.9098852,3.1169834,2.2308638,0.40796226,0.5975117,1.145046,0.2457046,0.50408643,0.10316212,0.18837598,0.56307137
11402000,2015-03-14,3.6236653,3.6425917,4.4279838,2.770287,1.7524874,2.278353,0.8021098,0.86464274,1.387127,1.3072346,0.3164332,0.25561655,-0.34752503,-0.25845137
11402000,2015-03-15,3.9395366,4.039645,4.2061286,1.8290812,1.6091043,1.3406466,0.032259185,1.2840214,1.7010067,1.2430769,0.5911943,0.35161057,-1.0024868,-1.013262
11402000,2015-03-16,3.4621685,3.3511288,3.057065,2.004227,1.906762,0.9269395,-0.20354828,1.3027239,1.0321804,0.68202597,0.48480463,-0.649566,-0.98299944,-1.5265838
11402000,2015-03-17,2.9622679,2.2641487,2.6563377,2.1033905,2.2935867,2.671456,1.4345646,1.4293624,1.019891,1.1662345,-0.047546245,-1.0087729,-0.9671646,-2.0795789
11402000,2015-03-18,3.1215966,2.9373138,3.1471632,2.1489844,2.7934718,3.0422537,1.7824703,1.6568965,1.0865332,1.1056982,-0.73309183,-0.5806311,-1.8842756,-1.887835
11402000,2015-03-19,2.6687036,2.308877,3.2069724,2.8792212,3.1843383,3.018388,2.035585,2.2522058,1.1061683,1.2126161,0.4063969,-0.89475286,-1.5706439,-0.6771594
11402000,2015-03-20,2.42047,2.7731347,4.1803913,3.9220345,3.7343707,3.5855606,1.4412127,1.6935894,1.6875935,1.2038294,0.12330696,-0.9301459,-0.55693525,0.13051073
11402000,2015-03-21,2.4592795,3.3622696,4.187605,3.5634665,3.075035,4.0851207,1.6638135,1.8599108,1.6158497,0.5831606,0.030249069,-0.2927403,0.3031495,0.36697394
11402000,2015-03-22,2.5270355,4.0647016,3.168736,3.1889746,2.8888416,3.6451921,2.541243,1.6533753,0.5891699,1.2545023,0.19762158,0.52030796,0.51965714,-0.66846174
11402000,2015-03-23,2.3222394,2.486402,2.097727,2.397506,3.0232356,4.3678827,2.5162013,0.61253417,-0.5290097,0.1345965,0.31185728,-0.17653176,-0.13919723,-0.6396471
11402000,2015-03-24,3.2762072,2.3781402,3.1758535,2.2107522,2.7923462,2.0757854,0.1820316,-0.98558116,-0.2577352,0.50665045,0.7943123,0.30359772,1.8312867,1.4814711
11402000,2015-03-25,1.3524479,1.5790365,2.0120516,1.5623921,1.383649,1.0001261,-0.86470944,-1.0163404,-0.5455212,0.4908396,-0.3380132,0.18629739,1.7447377,1.9277498
11402000,2015-03-26,2.2728162,1.7365718,2.1804726,1.5577776,1.4118012,1.0346994,-0.27804407,0.23301211,0.75685674,1.7701589,0.6204509,1.8912079,3.0188375,3.3961098
11402000,2015-03-27,2.0180647,2.592016,0.93753946,0.13243169,1.320377,0.8400652,-0.7550694,0.3058325,0.27247408,2.1248472,1.5440745,2.2524002,3.561681,4.01702
11402000,2015-03-28,3.9396162,3.3855622,1.7726556,1.0345217,1.6288296,1.5990436,1.1670392,1.0131922,1.409795,3.2472126,3.411168,3.7008188,6.112684,3.7690873
11402000,2015-03-29,1.1286974,0.6243488,-0.49224517,0.76453346,1.407433,1.9267284,0.76705706,0.6000064,1.5916777,2.9597483,2.9424815,4.1946664,4.4882298,2.3729706
11402000,2015-03-30,1.1351686,0.5365547,0.28549713,0.8078905,1.7028162,1.5378424,2.0859075,2.1134071,1.5916073,2.871846,3.9154854,3.46871,3.3138006,1.7283678
11402000,2015-03-31,1.8359574,1.3203938,1.8585645,1.8012052,1.7331614,1.9571077,2.058118,2.1184826,1.8242168,3.609274,4.0749583,3.1931922,2.9073832,1.7380059
11402000,2015-04-01,1.1661391,1.1497914,1.7580054,1.5065552,2.165191,1.6055434,1.1899767,1.2814844,2.3651643,3.242856,3.269569,1.8180661,2.4699595,1.4650983
11402000,2015-04-02,-0.26957837,0.0752009,0.40766406,0.028367918,0.90068567,0.4724824,0.80434054,0.982703,1.7052603,2.7544188,2.482733,1.7420211,2.084235,1.5428123
11402000,2015-04-03,-0.20120656,0.25287482,0.6836269,0.77212185,0.7980022,0.7413,1.0950375,1.315665,1.9412907,2.0143807,1.9283576,1.2840149,1.3601048,1.2433321
11402000,2015-04-04,0.29611266,0.7876438,1.127365,1.2304696,1.2766153,1.3638831,1.5217947,1.4914293,1.7999567,1.6470916,1.5491335,0.8967142,0.6162376,0.7343524
11402000,2015-04-05,0.5027593,1.3288813,1.3720793,1.5225718,1.3947148,1.3695532,1.4546357,1.3970659,1.6079813,1.721452,1.4937528,0.74114007,0.21516854,0.20951228
11402000,2015-04-06,1.0278599,1.611676,1.8406675,2.1583996,1.4022467,1.3206657,1.1303651,1.4701394,1.5433517,1.8806753,1.5383221,0.64877385,0.5769738,0.31478512
11402000,2015-04-07,1.6421602,1.9872004,2.739222,1.8526896,0.60466236,0.0016023945,-0.08435907,0.7109177,1.6005714,1.7027973,1.8147056,1.9505118,1.6815058,2.0911808
11402000,2015-04-08,2.5175915,2.9875252,2.9380558,0.5981258,-0.81105137,-1.7310894,-0.65442157,0.11407894,0.7083476,2.2565951,2.647733,3.7068365,3.2623427,4.539121
11402000,2015-04-09,0.40095443,0.20642096,-0.5073703,-1.6919944,-1.4608555,-1.3096855,0.26425433,0.071511626,1.2384576,3.1853166,3.4640572,4.7439685,4.762118,4.216537
11402000,2015-04-10,-1.7099379,-2.0528917,-2.0505824,-2.1603901,-0.37808612,-0.10031956,0.60746294,0.52176994,2.0178187,4.0826354,4.3575788,4.8536267,3.7494528,3.3685675
11402000,2015-04-11,-2.6554856,-3.0277333,-1.816823,-1.5242774,1.1547991,0.20530161,0.93543977,1.979607,2.872018,5.3170977,5.182752,4.046096,3.2431467,2.661373
11402000,2015-04-12,-3.2109537,-2.5389144,-0.12059682,0.12145449,1.6688694,1.1957127,2.9001937,3.939542,5.0729365,6.5302854,4.8991585,3.9932723,3.0523016,1.9383448
11402000,2015-04-13,-2.152401,-0.8138553,1.0123314,0.6853035,2.0489764,2.389063,4.162185,5.3008184,5.856064,5.8248606,4.406248,3.0150561,2.0750062,1.8301545
11402000,2015-04-14,-0.3393281,0.9252318,1.4745959,1.6123143,3.4109848,3.764617,5.3530245,5.6546164,4.2366896,5.0816245,3.6253695,1.715449,1.7803062,1.3152825
11402000,2015-04-15,-0.40710565,-0.09110434,1.3552465,2.4671338,3.8841386,5.2943096,5.5923924,5.183888,3.90252,4.307564,2.9665222,2.474044,2.5334125,2.7295327
11402000,2015-04-16,-1.710633,-0.58469296,2.5120597,3.4828336,5.469064,5.3496847,4.529321,3.685777,2.3863802,2.510911,1.8339717,1.7669088,2.6851194,2.4889627
11402000,2015-04-17,-1.4602047,0.7862555,3.3497891,3.4277375,6.0369363,4.5219045,3.8535907,2.9454265,0.7389272,1.7142259,2.2463038,2.502915,2.1773345,2.3571959
11402000,2015-04-18,1.0154969,2.831642,5.173649,4.377225,5.636718,3.450951,2.586672,1.3448287,1.4206427,1.3163706,2.4341936,1.3930922,2.11784,1.6895192
11402000,2015-04-19,2.3413937,3.6412756,5.6537833,4.0565653,5.2903285,3.323966,1.5112977,1.2850002,1.1544695,2.0220983,2.3965666,1.8613349,1.4933091,1.2212043
11402000,2015-04-20,5.362114,5.3730283,6.4302626,3.9263272,4.519676,3.020859,2.335892,1.8647172,3.202427,2.9833672,2.4771445,2.0864668,1.3457559,2.2506788
11402000,2015-04-21,5.1739764,4.5665717,5.112248,3.5155363,3.1827629,2.4599133,3.5633314,3.2872097,3.632769,3.8068583,2.2070568,1.7580165,1.4745693,1.814721
11402000,2015-04-22,4.9814672,3.95446,4.8276625,2.7647252,3.895014,2.9533443,3.6979957,3.3310027,2.8810697,2.531168,1.8920629,1.9549415,1.5854437,1.3798058
11402000,2015-04-23,3.9946518,3.8757973,3.9411242,3.2191617,4.0424895,3.3466232,3.1544156,2.7408426,2.627984,2.0439575,2.524399,2.1951976,1.5251139,0.8697546
11402000,2015-04-24,3.994006,3.2787654,4.3674197,3.4675133,4.336733,3.379473,2.5217361,2.5703,2.5139854,2.4358087,2.9787757,2.4057891,1.680598,0.24565074
11402000,2015-04-25,3.310216,3.1566434,4.755716,3.7850254,3.420029,2.8590531,1.7718858,2.2046854,2.582069,3.1027124,2.4385917,1.5962188,0.32891107,-0.13580997
11402000,2015-04-26,5.021743,3.9788463,5.3332896,3.4346628,2.9053915,1.8046246,1.8212595,2.9700594,3.7924466,3.8379595,2.7598932,1.1450126,1.2731224,1.9828458
11402000,2015-04-27,1.9849323,3.2781448,2.8931646,1.8543686,1.0848374,2.0963929,1.9240327,3.4300005,3.4571302,3.061783,1.51673,1.221727,1.3465452,0.87644625
11402000,2015-04-28,2.7292786,2.2584686,0.9367205,0.124775454,1.0211204,2.9815238,2.8237,3.0987353,2.5737524,2.594112,2.72093,1.7285597,2.1535082,1.5925516
11402000,2015-04-29,2.6708078,1.113215,0.77948797,0.75730914,2.202242,4.1130915,2.9651635,2.6375742,3.096206,3.8418555,3.1647668,2.4699702,2.6307135,2.0389688
11402000,2015-04-30,2.8114758,0.8181618,1.7091064,2.3802478,5.002085,4.091257,3.4408355,2.3398077,2.7015703,4.08776,2.4743137,1.6872952,3.067915,2.6990283
11402000,2015-05-01,2.7832487,1.8214176,3.7507293,4.4413137,5.1522884,4.189018,2.3759027,1.7146083,2.2487688,2.4677494,1.5585306,1.7810807,3.2793355,3.3599987
11402000,2015-05-02,4.0600715,4.892435,5.1478415,5.6125665,5.072331,3.500689,3.9817827,2.8853812,2.467847,2.9770932,2.4348323,3.1030803,5.084275,3.747859
11402000,2015-05-03,6.3413305,6.738693,6.0891614,5.913962,4.793194,4.345802,4.2772374,3.2443671,3.598169,4.378471,3.9952657,5.320748,5.884556,3.640818
11402000,2015-05-04,5.6514916,5.4563203,5.7841525,4.734242,5.102299,4.348807,3.3105612,3.388127,3.4432094,4.1887336,4.441497,4.7462716,4.6656933,3.260241
11402000,2015-05-05,4.5528045,5.1858034,4.873357,4.3034925,4.3720155,3.600353,3.192283,3.381923,3.5064564,4.627833,4.8543034,4.133188,4.1713314,2.5983894
11402000,2015-05-06,3.8461034,4.3823276,4.5293813,4.6495595,4.54155,3.6802611,3.1235445,3.3904254,3.9703991,4.390844,4.5653505,3.4812243,3.9826918,1.7590505
11402000,2015-05-07,2.8541582,2.9837935,3.0608926,3.0686493,2.8679023,2.4820187,3.3618073,2.7369215,3.3829384,4.278575,3.8653977,2.43569,2.5083938,1.2832694
11402000,2015-05-08,2.3466158,2.1366599,2.2025938,1.6677817,1.7143152,1.273601,2.2898324,2.085368,2.7048452,2.8506212,2.0046067,0.9351536,1.5589248,1.2605841
11402000,2015-05-09,1.8498873,1.9316642,2.2141447,1.4792261,1.8329678,1.7641529,1.9850144,1.9910511,1.8681804,2.154087,1.249505,0.6510213,1.2629826,1.1753074
11402000,2015-05-10,2.020764,2.0990722,2.3271115,1.8970501,2.2022145,2.0773423,1.9952933,1.7777431,1.9244894,1.76716,1.5236217,1.3076984,1.5351305,1.6212506
11402000,2015-05-11,1.9291255,2.2217515,2.5030193,2.30603,2.164461,2.1078646,1.7686648,1.5520006,1.7160927,2.0809016,2.185352,2.0221357,1.956253,1.7961109
11402000,2015-05-12,2.544168,2.5855577,2.642151,2.232897,2.3281217,2.037675,2.234633,1.6711917,2.6582673,3.073623,2.7692995,2.4390962,2.6514585,1.557027
11402000,2015-05-13,2.4899406,2.356229,2.236942,2.0762851,2.0449011,1.486403,1.8413882,1.6862047,2.6323683,2.9649827,2.4504468,2.1096017,1.8779138,0.75514126
11402000,2015-05-14,1.9300835,1.914195,2.1463604,1.8600564,1.7983559,1.4234341,1.648611,1.9234313,2.0211942,2.2232735,1.888563,1.2354743,0.985552,0.62229675
11402000,2015-05-15,1.6533171,1.8628953,2.1270666,1.8607452,1.7090412,1.4646058,1.7065661,1.9654626,1.9689693,2.2945917,1.8999488,1.2974571,0.9699825,0.5550928
11402000,2015-05-16,1.7755141,1.8493419,2.0852394,1.7962568,1.6704981,1.5132804,1.7193829,2.0965354,2.1979184,2.2550726,1.8112558,1.0380634,1.0661479,0.7464737
11402000,2015-05-17,1.8063948,1.8802973,1.9954122,1.7713091,1.7258499,1.5664074,1.8531027,2.1521816,2.0334127,2.2333808,1.8012497,1.1528469,1.2761959,0.8398764
11402000,2015-05-18,1.9438775,1.7294346,1.8544046,1.8219078,1.8199419,1.6530317,2.0824776,2.0372038,1.9467345,2.077761,1.6757774,1.2737544,1.2705411,0.88972175
11402000,2015-05-19,2.159644,1.9958447,2.1312046,1.9546007,2.0001101,1.9180841,2.177476,2.1920657,2.0287352,2.3310742,1.8164431,1.3778574,1.4918712,1.1444631
11402000,2015-05-20,2.0881317,2.0513082,2.1002657,2.0989015,2.3459496,1.85714,1.9803694,2.0774693,1.8945482,2.3030543,1.9087901,1.5391315,1.5073688,1.1110777
11402000,2015-05-21,2.3611293,2.2834747,2.369897,2.4392583,2.4680157,2.0825183,2.0291822,2.025133,2.1484172,2.536472,2.460141,1.8043692,1.5626475,1.2965052
11402000,2015-05-22,2.2631044,2.4973583,2.658929,2.4577858,2.2951493,1.5802547,1.7603873,1.9684787,2.268649,2.7204518,2.551729,2.0805433,1.9155158,1.3919299
11402000,2015-05-23,2.999451,2.607382,2.5279067,2.3891323,1.98978,1.440458,1.8010936,2.1803672,3.037455,3.1894064,2.7472677,2.1621594,1.8563222,1.4597533
11402000,2015-05-24,2.6406937,2.3477602,2.4275088,2.1857572,2.1033866,1.7161865,1.9324265,2.135916,2.2335863,2.5256069,2.1349366,1.5667893,1.3961182,1.2542014
11402000,2015-05-25,2.491586,2.3723354,2.3132112,2.2117689,2.107666,1.6708797,1.9113917,2.1133404,2.1074646,2.353677,2.1666694,1.6018256,1.4144677,1.0838369
11402000,2015-05-26,2.4233887,2.3556209,2.2280836,2.158147,2.093402,1.6647167,1.9153882,2.078012,2.0564709,2.3493795,2.2120914,1.6764572,1.2596174,0.954088
11402000,2015-05-27,2.4504128,2.2940784,2.2997863,2.2253973,2.2032063,1.7511185,1.9492453,2.145371,2.1369033,2.3871884,2.1955278,1.6110823,1.1795181,0.9614073
11402000,2015-05-28,2.3838255,2.149775,2.364856,2.1779585,2.2353146,1.7220067,1.9601442,2.157342,2.1562686,2.271149,2.1275985,1.5154918,1.187187,0.9613254
11402000,2015-05-29,2.3476903,2.1599326,2.4033756,2.192117,2.2564337,1.6933595,2.0279057,2.1247597,2.11028,2.2095032,1.9670148,1.492527,1.2217431,0.9570727
