gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-19,14.992743,14.245374,13.859212,14.165106,13.958573,14.062413,13.888116,14.484745,14.805063,15.127155,15.063216,15.68697,15.672564,15.901731
11402000,2016-02-20,13.371076,12.831612,12.53912,12.923644,12.728266,13.019152,12.799011,13.557195,13.637968,14.084878,14.296214,14.835324,14.613728,14.822712
11402000,2016-02-21,12.800566,12.438817,12.067935,12.575858,12.350044,12.749745,12.550125,13.182961,13.3382435,13.74983,13.964562,14.511255,14.253096,14.331288
11402000,2016-02-22,9.091834,9.11109,8.721232,9.218875,9.107672,9.264454,9.468789,9.828638,10.157491,10.170223,10.293892,10.685064,10.205908,10.199715
11402000,2016-02-23,8.828091,8.789429,8.490628,9.051571,9.07241,8.96572,9.23251,9.642145,9.805611,9.862004,9.984562,10.354948,9.849003,9.880189
11402000,2016-02-24,8.23707,8.251416,8.025505,8.517649,8.436918,8.465471,8.644234,9.098187,9.255327,9.18165,9.389181,9.767433,9.360635,9.349062
11402000,2016-02-25,7.4592943,7.4718823,7.3025184,7.7777605,7.719797,7.711213,7.829912,8.316131,8.463647,8.455678,8.619137,9.121388,8.444465,8.554249
11402000,2016-02-26,7.4728584,7.476176,7.2570124,7.79922,7.8005834,7.576905,7.8970757,8.169144,8.311248,8.389038,8.339999,8.937448,8.239893,8.318365
11402000,2016-02-27,7.5824857,7.5426044,7.2211475,7.8031845,7.6522417,7.581761,7.672387,7.872426,8.2140045,8.18043,8.239889,8.637594,8.117,8.1045
11402000,2016-02-28,7.6407833,7.300756,7.0607934,7.6626344,7.4396777,7.4313416,7.3694763,7.7051997,7.8319836,8.037826,8.143742,8.3980055,7.9118357,8.056293
11402000,2016-02-29,7.211877,7.098752,6.9254365,7.485974,7.299678,7.0673795,7.261193,7.5300913,7.502857,7.701444,7.6516356,8.066865,7.501176,7.5074887
11402000,2016-03-01,7.238517,7.307834,6.8458242,7.3782644,7.21248,7.0596867,7.214456,7.313307,7.507601,7.5994315,7.731273,8.057056,7.4837847,7.4637733
11402000,2016-03-02,7.2090235,7.11065,6.793121,7.22375,7.1952543,6.894455,7.064927,7.1648927,7.340176,7.479189,7.609761,7.812912,7.3722715,7.4104686
11402000,2016-03-03,8.483139,7.9827714,7.6321626,8.187366,7.905525,7.794125,7.8868427,7.987212,8.317754,8.653795,8.609304,9.130772,8.800071,8.829911
11402000,2016-03-04,6.507465,6.4126296,5.9908667,6.244756,6.289619,6.0603065,6.283365,6.484864,6.685137,6.7981553,6.794503,7.192821,6.8620806,6.7212467
11402000,2016-03-05,7.582515,7.3001876,6.827956,7.0958633,7.2127495,6.9986057,7.1356173,7.353284,7.5421224,7.6389103,7.730112,8.04415,7.7478256,7.7404566
11402000,2016-03-06,11.854654,11.110459,10.791038,10.963459,10.494879,10.564185,10.298963,10.517814,10.878828,11.219664,11.046472,11.660052,11.213073,11.3787155
11402000,2016-03-07,14.930221,14.203813,13.72641,13.866212,13.4814825,13.339614,13.036506,13.353619,13.440823,13.81093,13.367275,14.056853,13.826482,13.911566
11402000,2016-03-08,12.298913,11.566653,11.231391,11.434083,11.197763,11.182636,10.880568,11.4648,11.431673,11.883904,11.550873,12.299045,11.980938,12.129648
11402000,2016-03-09,8.325229,7.9733377,7.597351,7.984221,7.916889,8.033202,7.9553447,8.449283,8.599239,8.868085,8.9576235,9.624933,9.143685,9.056103
11402000,2016-03-10,6.9966307,6.8578925,6.354995,6.8002224,6.8875976,6.8907876,6.8874946,7.2459803,7.533493,7.6615105,7.7643747,8.332707,7.8331447,7.820906
11402000,2016-03-11,10.444262,9.973239,9.639202,10.00366,9.7266,9.947001,9.619162,10.10568,10.41084,10.764466,10.668321,11.405614,10.811557,10.972412
11402000,2016-03-12,11.487715,10.872456,10.619744,11.011324,10.624677,10.739212,10.280536,10.947572,11.044382,11.393627,11.176628,11.900971,11.356825,11.613465
11402000,2016-03-13,9.734997,9.241908,9.068934,9.578657,9.079197,9.348425,9.09869,9.79205,9.649355,10.084338,10.033215,10.680564,10.026135,10.225882
11402000,2016-03-14,15.125219,14.265811,14.053407,14.807386,14.410298,14.33676,14.122045,14.621448,14.27709,14.770704,14.689211,15.487414,14.802955,14.965604
11402000,2016-03-15,13.936671,13.0895815,12.908712,13.654206,13.309961,13.201489,13.119281,13.407007,13.416258,13.813182,13.608797,14.438226,13.871825,14.121841
11402000,2016-03-16,8.017437,7.6627283,7.253282,8.1551485,8.30486,7.9939904,8.142164,8.335812,8.529689,8.730306,8.792348,9.410883,8.893231,9.011686
11402000,2016-03-17,7.096251,7.0090094,6.6831145,7.449008,7.6859336,7.275269,7.391747,7.8365684,7.8287883,7.9352374,8.016202,8.479384,8.030018,8.188133
11402000,2016-03-18,7.1553836,7.2474456,6.8590283,7.5430584,7.6325645,7.500578,7.54724,7.884976,7.9598503,8.059241,8.266772,8.732638,8.181166,8.252683
11402000,2016-03-19,7.362874,7.387619,7.0695887,7.864935,7.787732,7.56405,7.7537374,8.012252,8.086483,8.294105,8.391988,8.853134,8.284286,8.424156
11402000,2016-03-20,7.776224,7.653817,7.4943542,8.228866,7.9969535,7.8590627,8.199727,8.398192,8.446477,8.641175,8.641047,9.148486,8.728236,8.673515
11402000,2016-03-21,8.40938,7.965484,7.715131,8.420443,8.252827,8.139804,8.4203825,8.662069,8.786729,8.964675,9.011644,9.5470705,9.180431,9.213133
11402000,2016-03-22,13.218167,12.376627,12.1734495,12.788074,12.637779,12.466488,12.557106,13.040669,13.029206,13.2496395,13.2653675,13.970632,13.712657,13.979833
11402000,2016-03-23,13.155666,12.615062,12.138339,12.759016,12.856175,12.665981,12.64832,13.03106,13.250951,13.356359,13.585673,14.375923,14.082312,14.356388
11402000,2016-03-24,8.081094,8.136969,7.588722,8.271509,8.577257,8.383935,8.550755,8.839091,9.158215,9.046274,9.364948,9.944556,9.663262,9.733707
11402000,2016-03-25,9.017315,8.969546,8.639905,9.155651,9.299251,9.196748,9.323432,9.70388,9.919348,10.067485,10.001633,10.704433,10.309982,10.270216
11402000,2016-03-26,9.765218,9.569452,9.268349,9.877617,9.812108,9.737941,9.93619,10.411429,10.532508,10.568011,10.507456,11.045609,10.728023,10.690591
11402000,2016-03-27,10.020024,9.816795,9.641359,10.129981,10.197975,10.085856,10.281507,10.897996,10.686814,10.703708,10.934046,11.156034,10.82637,10.910954
11402000,2016-03-28,11.171376,10.952895,10.897032,11.320469,11.2244,11.098689,11.221447,11.62195,11.489147,11.585681,11.792996,12.173144,11.477973,11.616473
11402000,2016-03-29,12.353411,12.084362,11.577567,12.4450655,12.069695,12.043131,12.295776,12.505971,12.7666445,12.775125,12.739046,13.440322,13.017986,13.137957
11402000,2016-03-30,10.5692,10.570834,10.299045,10.791113,10.963715,10.776134,11.0469055,11.4354105,11.295808,11.24419,11.275977,11.836678,11.418784,11.479909
11402000,2016-03-31,10.693976,10.563315,10.451278,10.962044,11.244421,10.971487,11.082124,11.613166,11.413087,11.385472,11.650273,12.132979,11.77584,11.603692
11402000,2016-04-01,11.993611,11.8527565,11.668962,12.015572,12.107619,12.008734,11.97859,12.411753,12.513368,12.3983555,12.276331,12.767897,12.268732,12.285127
11402000,2016-04-02,12.531944,12.593665,11.890007,12.250161,12.497872,11.952617,11.801881,12.071508,12.048918,11.942199,11.887576,12.172635,11.670274,11.592854
11402000,2016-04-03,12.902277,12.679228,11.66628,12.320577,12.330169,11.619633,11.359387,11.729069,11.579986,11.217973,11.277002,11.319595,10.891493,10.888085
11402000,2016-04-04,12.651776,12.345839,11.746799,11.903356,11.740379,11.345482,11.063724,11.500805,11.05204,10.721393,10.851307,10.884145,10.237566,9.966109
11402000,2016-04-05,12.327758,11.875847,11.318689,11.630798,11.426006,10.730954,10.795746,11.041322,10.459004,10.006256,10.136569,10.359036,9.854367,9.476318
11402000,2016-04-06,11.329836,10.6701355,10.162319,10.47692,10.254595,9.936892,10.020994,9.76998,9.994122,9.315033,9.286641,9.366806,9.168516,8.544885
11402000,2016-04-07,10.778986,10.300182,9.6670885,9.880204,9.907487,9.244181,9.023002,8.737095,9.318126,8.4484215,8.708084,8.621662,8.605275,8.258032
11402000,2016-04-08,10.275473,9.727282,9.249315,9.372088,9.230027,8.651825,8.255169,8.368193,8.449507,8.124751,8.074299,8.127579,7.883711,7.2884755
11402000,2016-04-09,9.685101,9.540376,8.736247,8.397985,8.547659,8.181251,7.8507023,7.7573547,7.8877387,7.5223255,7.6805573,7.742274,7.4390116,6.519307
11402000,2016-04-10,10.08651,9.673804,8.967375,8.713277,8.735031,8.935006,8.242386,8.568243,8.182342,7.813922,8.130229,7.847243,7.757467,6.650304
11402000,2016-04-11,10.840487,9.627822,9.551683,9.512575,8.952614,9.308739,9.385337,8.981073,9.063876,9.022927,9.157042,8.962555,8.859655,8.015424
11402000,2016-04-12,9.353099,9.098803,8.83154,8.936026,8.421873,8.527659,8.44097,8.379116,8.866793,8.149246,8.459122,7.994498,7.6936517,7.0572786
11402000,2016-04-13,8.099056,7.934482,7.4367447,7.637663,7.4408026,7.1624746,7.135488,7.523122,7.7339125,7.160589,7.1662602,6.812601,6.41532,6.114584
11402000,2016-04-14,6.949072,6.534641,6.767952,6.3918395,6.4838305,6.339492,5.8973336,6.258259,6.850054,6.3268833,6.3706694,6.498079,5.896138,5.7769537
11402000,2016-04-15,6.1607666,5.7656274,6.344262,6.3080025,5.95939,6.1720104,5.541703,6.0235887,6.309117,6.195531,6.1566525,6.387877,6.1199007,5.816555
11402000,2016-04-16,4.911009,5.173981,5.1650624,5.470891,5.5105453,5.7160497,5.617102,5.8860445,5.72544,6.0658064,6.08764,6.071249,5.830427,5.3947997
11402000,2016-04-17,4.179663,4.0258126,4.657299,4.6910405,5.120093,5.2374234,4.9835396,5.4891644,5.3583093,5.3606744,5.7026844,5.6270676,4.964431,4.6378365
11402000,2016-04-18,4.767014,4.924522,4.9314613,5.1714153,5.373734,5.3875213,5.345247,5.610677,5.9060626,5.3657627,5.9439816,5.7453256,5.083573,4.9944706
11402000,2016-04-19,4.4439936,4.888815,4.6447024,4.814661,5.0464225,4.7554665,4.927915,5.16669,5.2269692,5.0159025,5.349272,5.473184,4.598138,4.7504735
11402000,2016-04-20,3.3005693,3.830947,3.4771793,3.8023186,4.10521,3.8165698,4.346751,4.6136475,4.3229866,4.1939745,4.4741874,4.765831,4.21613,4.043364
11402000,2016-04-21,3.2133234,3.3110645,3.0212338,3.7457085,3.3454723,3.4748063,4.0724654,4.37662,3.890254,3.835746,4.1134653,4.289828,3.9685416,3.4234855
11402000,2016-04-22,2.9133403,2.4521184,2.4898596,2.833108,3.1358423,3.1311378,3.473075,3.6844401,3.8405344,3.489153,3.9626691,3.8186967,3.3315778,3.1701384
11402000,2016-04-23,3.64835,2.7129092,3.8079329,3.4176018,3.7428496,4.079654,3.6226532,4.398078,4.349751,4.1246586,4.6674485,5.058034,4.198651,4.568126
11402000,2016-04-24,2.9494946,3.1572354,3.7706668,3.37857,3.4666226,3.610992,3.5693202,4.5595207,4.633292,4.715474,4.954661,5.3050127,4.8718357,4.8619576
11402000,2016-04-25,1.9742742,2.58549,3.1736586,2.8700101,3.1086702,3.0609207,3.3751445,4.124369,3.9818962,4.028529,4.057676,4.334721,3.6510863,3.6435645
11402000,2016-04-26,2.4657617,2.8332214,2.9013667,3.322828,3.4423914,3.0667725,3.813269,4.046652,4.757849,4.724378,4.3627014,4.516499,4.2488947,3.6938055
11402000,2016-04-27,2.2335413,2.829433,2.9988973,3.4789293,3.45093,3.4471116,3.6833637,4.128343,4.319682,4.429283,4.47169,4.391704,4.1969204,3.960816
11402000,2016-04-28,2.724141,2.719598,3.570838,3.7942605,4.0206785,4.1048737,4.0542355,4.2192893,4.331794,4.440782,4.5084877,4.6567745,4.314262,4.238797
11402000,2016-04-29,3.2500231,3.7499282,3.8576326,4.1670485,4.56137,4.6125207,4.479787,4.915032,5.249917,4.5650563,4.9098806,5.3962073,5.066555,5.221833
11402000,2016-04-30,4.071065,4.9370127,4.3596287,4.8192296,5.1731753,5.370354,5.049121,5.5689297,5.9681506,5.3694506,5.9505725,6.0892296,6.1216216,5.9474535
11402000,2016-05-01,5.1207733,5.0334077,5.2670336,5.5174236,5.7708282,5.8229604,5.798205,5.89394,6.281571,6.076326,6.367133,6.5578456,6.213467,6.2772236
11402000,2016-05-02,4.974212,5.179615,5.478676,5.661546,5.188306,5.337802,5.332127,5.606214,5.9832478,5.782312,5.407602,6.180746,6.0555286,5.6565056
11402000,2016-05-03,5.9107246,5.5241003,5.155285,5.7249956,5.491168,5.645998,5.351403,6.178352,5.8254013,5.324514,5.865271,6.1233435,5.97235,5.393564
11402000,2016-05-04,6.240991,5.567173,5.701192,5.6587534,5.8337193,5.5820303,6.0603986,5.906455,5.7216897,5.73806,6.0175834,6.109852,5.4047027,5.073986
11402000,2016-05-05,6.1340556,5.992521,5.7142143,5.3675294,5.57102,5.452325,5.6070094,5.910787,5.8358707,5.229622,5.913338,5.962251,4.9595976,4.676129
11402000,2016-05-06,6.4939494,6.129906,5.5098677,5.749293,5.5894303,5.576075,6.1348395,6.1694436,6.129101,6.085109,6.130872,6.1284757,5.52052,5.446195
11402000,2016-05-07,5.1462007,4.8889236,4.711253,4.669939,4.7711277,4.8671093,5.1310544,5.3395085,5.482912,5.093506,5.188957,5.623155,4.9989505,4.446635
11402000,2016-05-08,4.753165,4.430333,4.514912,4.926483,4.28086,4.3478594,4.6453176,5.100431,5.100738,4.775624,5.005864,4.9988813,4.711879,4.0715475
11402000,2016-05-09,4.624147,4.598077,4.389311,4.765041,4.2816844,4.257864,4.6752176,4.551709,4.9524374,4.2388377,4.537158,4.3511624,4.277034,3.5708194
11402000,2016-05-10,3.907626,3.7708309,3.8508573,4.2308927,4.044314,3.9641438,3.6096704,3.601208,4.232195,3.7419655,3.3983452,3.3636737,3.0631444,2.461168
11402000,2016-05-11,4.3329563,4.672481,4.338675,4.49692,4.493919,4.2371564,3.9951541,4.238989,4.3794913,4.068796,4.302165,3.7578404,3.9716024,3.1303382
11402000,2016-05-12,4.631712,4.622847,4.6885557,4.6054897,4.71403,4.9330316,4.1259146,4.279738,4.3608713,3.9101841,4.450837,4.325325,4.0474024,3.6471741
11402000,2016-05-13,4.477272,4.78391,4.2882075,4.3456903,4.2043176,4.3575015,3.887757,4.035817,4.413094,3.6579726,4.348562,3.9879334,3.6857827,3.262425
11402000,2016-05-14,4.290677,4.6094584,4.4091496,4.2398086,4.134576,4.3355627,3.857377,4.179294,4.254662,3.8547301,4.1287665,3.794352,3.786394,3.2820818
11402000,2016-05-15,3.528265,3.7540767,3.7329445,3.6731656,3.3197207,3.5610375,3.3634903,3.7415955,3.7736232,3.527058,4.0497413,3.6643598,3.2361417,2.963912
11402000,2016-05-16,3.5580409,3.7723866,3.855937,3.5967758,3.2796152,3.3537416,3.5675302,3.9004009,3.6563995,3.5352082,3.7858088,3.78518,3.289829,2.7101629
11402000,2016-05-17,2.9777586,3.1093402,2.6773221,2.671319,2.8207169,2.5234694,2.906632,3.2599542,3.440757,3.2197373,3.3838449,3.4338567,2.9199736,2.6681192
11402000,2016-05-18,2.4970837,2.1604106,2.419614,2.529806,2.5007293,2.5476532,2.760855,2.8557115,3.063388,2.949095,3.253267,3.4212496,2.6118114,2.478525
11402000,2016-05-19,2.346482,2.4255888,2.5908973,2.1141324,2.5360484,2.0174012,2.52758,2.7757769,3.207356,2.971785,3.0169554,3.111463,2.387853,2.2240303
11402000,2016-05-20,1.6276215,2.0447607,1.9548552,1.738445,1.9564159,2.057066,1.9951434,2.6310496,2.771812,2.3500488,2.6995914,2.8090901,2.0719192,2.4192305
11402000,2016-05-21,2.5308115,2.2437742,2.4363756,2.3340712,2.4668765,2.6742988,2.6538672,3.3230672,3.5073326,3.4616501,3.6783078,3.8501673,3.0287676,3.1159482
11402000,2016-05-22,1.2900656,1.4783356,1.8028036,2.1895802,1.9752569,2.0093987,2.3433592,2.860786,2.936785,2.7260654,3.0777955,3.491532,3.0146124,3.1003137
11402000,2016-05-23,0.73678935,1.1714517,1.3440536,1.9979954,1.6799499,1.8778658,2.1812484,2.655191,2.886182,2.698455,2.8449206,3.1769545,2.988277,2.5711596
11402000,2016-05-24,1.1561064,1.1368186,1.3497832,2.0214143,2.0190694,1.9545357,2.2787416,2.615032,3.1616158,3.0141237,2.9222243,3.1630793,3.0550005,2.5566113
11402000,2016-05-25,1.8727612,1.8829437,2.0962024,2.3787167,2.81155,2.6437464,2.65716,3.1935744,3.2877176,3.5740995,3.6851265,4.0081472,3.51598,3.494999
11402000,2016-05-26,2.156229,2.24504,2.29312,2.4511793,2.7990797,2.8256745,2.8743076,3.3280675,3.4774876,3.3867724,3.7398236,4.184469,3.9210618,3.8024902
11402000,2016-05-27,2.8107035,2.7394667,2.5496838,3.161412,3.255229,3.3918362,3.3803108,3.656663,4.1538286,3.6197038,4.0462666,4.717314,4.1027145,4.2912927
11402000,2016-05-28,2.598967,2.3222077,2.3174114,2.965206,2.7626824,3.0103493,3.2052858,3.473194,3.9799805,3.4324932,3.6136115,4.143798,3.5473988,3.451508
11402000,2016-05-29,2.6908095,2.3488588,2.4200225,3.080091,2.6644893,3.0388331,3.2873776,3.4680307,3.7241173,3.1272676,3.411215,3.6777081,3.3391995,3.154563
11402000,2016-05-30,2.6013575,2.3616958,2.6373465,2.9351711,2.8125787,2.9340434,3.032021,3.0410602,3.2322178,2.9795277,3.129371,3.1980352,3.0393665,2.9651449
11402000,2016-05-31,2.3702507,2.369082,2.5468652,2.7076552,2.784713,2.837943,2.9726274,3.116526,3.1186116,2.8612683,2.8887815,3.0624123,2.9057777,2.5525482
11402000,2016-06-01,2.2470732,2.4913526,2.4036434,2.7210245,2.5910518,2.6304603,2.8391688,2.925482,2.8511996,2.6145654,2.6585355,2.724372,2.588222,1.9191818
11402000,2016-06-02,2.260768,2.4471607,2.5192697,2.5998304,2.2861238,2.7029662,2.5677388,2.8183193,2.566406,2.587117,2.640374,2.3612556,2.1181803,1.5728924
11402000,2016-06-03,2.5124688,2.4555836,2.8013642,2.624415,2.4318566,2.6446247,2.5794542,2.9577827,2.5986414,2.7946582,2.6433196,2.421881,1.9913323,1.56771
11402000,2016-06-04,2.5249307,2.5323548,2.669805,2.5176616,2.4243772,2.5217257,2.6599426,2.8967936,2.7312007,2.8896527,2.9396334,2.7454498,2.3690712,1.8856015
11402000,2016-06-05,2.4516532,2.5192885,2.710247,2.3780425,2.411655,2.313159,2.585414,2.905714,2.8389926,2.6097062,2.7683234,2.7373774,2.2123034,1.8769902
11402000,2016-06-06,2.4419549,2.655837,2.713963,2.2385666,2.4306293,2.2753563,2.3320684,2.6817975,3.0660062,2.2824101,2.461588,2.3758075,2.0428894,1.7397987
11402000,2016-06-07,2.176823,2.478837,2.6489296,2.3184998,2.3109548,2.2286253,2.0382698,2.4072237,2.688417,2.3946724,2.2202692,2.1639888,1.9615229,1.6272557
11402000,2016-06-08,2.3564587,2.5320983,2.8233254,2.310728,2.3948812,2.2240338,2.0386856,2.1690676,2.352773,2.5730746,2.2146406,2.0507128,1.9490895,1.6719679
