gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-14,0.08703861,0.07663802,0.08519329,0.077216275,0.07207713,0.07650869,0.06864784,0.0787048,0.07663266,0.07236733,0.066666834,0.06854607,0.061947268,0.04934822
11402000,2016-01-15,0.07690386,0.067612745,0.07840439,0.07123416,0.06638974,0.073109575,0.06682368,0.0780131,0.072234616,0.06886755,0.064687,0.062807426,0.051566083,0.04243483
11402000,2016-01-16,0.09343724,0.08356774,0.095629446,0.0753867,0.071765006,0.078049116,0.070918456,0.08123471,0.07466834,0.076933436,0.069123425,0.06937968,0.06289134,0.05222662
11402000,2016-01-17,0.07604308,0.06815321,0.078187004,0.065555885,0.06555365,0.0737156,0.06438368,0.075739995,0.07285707,0.06398715,0.061466288,0.064185634,0.050461095,0.042385474
11402000,2016-01-18,0.07011314,0.061835878,0.07253238,0.06082274,0.06022058,0.07101648,0.063023984,0.07139804,0.068791226,0.059594423,0.056403186,0.061271835,0.047697715,0.03818294
11402000,2016-01-19,0.09509035,0.08275879,0.09783157,0.07679983,0.06866936,0.07764833,0.07293345,0.07955333,0.073119566,0.07609372,0.06453595,0.0754249,0.06825984,0.05134407
11402000,2016-01-20,0.081867024,0.074406676,0.08278534,0.06944599,0.066888,0.07188398,0.06722317,0.071396835,0.0761845,0.06854872,0.05821843,0.06740458,0.05774638,0.044169057
11402000,2016-01-21,0.06944562,0.06223089,0.071352616,0.063213676,0.05952635,0.06541552,0.062190622,0.06700899,0.07162933,0.059512723,0.05666095,0.06305542,0.047217328,0.035074934
11402000,2016-01-22,0.057552002,0.05147791,0.06500347,0.052448656,0.054479234,0.059398163,0.056729607,0.06499922,0.06172559,0.054793466,0.052529268,0.056350984,0.03504542,0.026125032
11402000,2016-01-23,0.07582814,0.06922208,0.07645195,0.06328225,0.063211426,0.067167714,0.06275829,0.06942867,0.07426984,0.06171759,0.05923514,0.063547015,0.049088445,0.03567939
11402000,2016-01-24,0.0930042,0.081547484,0.092073016,0.07205641,0.06876311,0.07161387,0.065360114,0.07648739,0.07398045,0.07081633,0.06535937,0.06937172,0.059710298,0.046475954
11402000,2016-01-25,0.076468505,0.06856373,0.0752969,0.06493198,0.06250051,0.06727664,0.060952295,0.070549175,0.06928541,0.060661796,0.057511963,0.05972739,0.047531363,0.039112534
11402000,2016-01-26,0.055515155,0.05089195,0.06093512,0.04973675,0.051620055,0.06221456,0.050309543,0.061556235,0.055138435,0.052259374,0.050104238,0.053408675,0.034536958,0.029839128
11402000,2016-01-27,0.054525323,0.0473202,0.05964232,0.050318915,0.05377355,0.057960466,0.053202942,0.060137,0.058122586,0.05613589,0.049335707,0.05300838,0.03330575,0.028272703
11402000,2016-01-28,0.054496072,0.047831964,0.058601208,0.05032881,0.05074283,0.05771659,0.05360186,0.059866317,0.05768251,0.054441452,0.047296815,0.049252905,0.034628075,0.027192902
11402000,2016-01-29,0.055052176,0.049761295,0.061280802,0.04908974,0.04955097,0.05939962,0.051242024,0.05937603,0.05907393,0.05558076,0.046498228,0.04912127,0.033755045,0.027073957
11402000,2016-01-30,0.08398053,0.074366465,0.08263529,0.06755637,0.06310974,0.072054945,0.066952035,0.06949961,0.07412875,0.07074705,0.058296993,0.061142903,0.05819355,0.040885173
11402000,2016-01-31,0.09278396,0.079273716,0.09208369,0.07285799,0.06394079,0.06977269,0.06790194,0.07502429,0.07033649,0.075289354,0.061727945,0.06704429,0.064006254,0.046351504
11402000,2016-02-01,0.06846246,0.06333237,0.07256282,0.060808,0.05687781,0.05995774,0.060857184,0.063950256,0.06902321,0.060051925,0.050550032,0.0562181,0.04505703,0.032933675
11402000,2016-02-02,0.05105394,0.048507567,0.058040902,0.046154518,0.04828618,0.055226248,0.047759883,0.056461718,0.05597064,0.052388214,0.04552555,0.051803865,0.03223977,0.024245318
11402000,2016-02-03,0.050912037,0.044271477,0.056593638,0.0434132,0.045094993,0.054910414,0.050093845,0.054837357,0.055189326,0.051896404,0.04574507,0.049913917,0.03223601,0.023294479
11402000,2016-02-04,0.05187229,0.04512194,0.054838307,0.04187781,0.045656156,0.05564586,0.051307045,0.054830447,0.057314746,0.051204816,0.044599283,0.046698928,0.03170608,0.021920454
11402000,2016-02-05,0.06080874,0.053955983,0.057496157,0.050784074,0.04829966,0.060236752,0.05174713,0.058060378,0.06771386,0.055290185,0.047828883,0.053029407,0.0370992,0.02795152
11402000,2016-02-06,0.050405867,0.04434318,0.053350613,0.045859385,0.046996288,0.05088733,0.04910153,0.057171732,0.060346704,0.054626524,0.04316722,0.046054214,0.031806123,0.024652109
11402000,2016-02-07,0.047732472,0.044134896,0.055864226,0.047091015,0.04226026,0.051344704,0.0485584,0.057798848,0.05845336,0.054491997,0.04525626,0.046831388,0.03520618,0.025386784
11402000,2016-02-08,0.046268955,0.044101432,0.058902394,0.04467511,0.044066694,0.05613742,0.051529348,0.059248086,0.05657752,0.052658588,0.047368445,0.048218437,0.033873513,0.023304377
11402000,2016-02-09,0.044525288,0.04596201,0.05905352,0.041337505,0.045249432,0.05792412,0.04946578,0.06067518,0.056879405,0.05110681,0.046191175,0.048963953,0.033521194,0.023631446
11402000,2016-02-10,0.046184592,0.0454749,0.056564607,0.039732073,0.045101453,0.056811765,0.05086969,0.061315633,0.058154926,0.0486621,0.045962717,0.048818678,0.031854905,0.023558553
11402000,2016-02-11,0.049194105,0.048290305,0.056875493,0.041740905,0.044682246,0.058258206,0.048942633,0.061713815,0.05700015,0.050027728,0.04444309,0.05180851,0.031292636,0.02420979
11402000,2016-02-12,0.052593447,0.04389194,0.057422426,0.044122797,0.046454154,0.06140792,0.050479263,0.0626044,0.057683494,0.053730592,0.046141163,0.054357566,0.03333003,0.02645073
11402000,2016-02-13,0.05165624,0.046644457,0.060705427,0.04585687,0.04423566,0.058845118,0.0523037,0.061296903,0.056748223,0.05344289,0.046704546,0.05432398,0.034143195,0.027381435
11402000,2016-02-14,0.053385213,0.04533948,0.06078818,0.04818947,0.046409354,0.06036724,0.05303426,0.060064755,0.058083374,0.052560046,0.050024416,0.05649703,0.032272708,0.026624598
11402000,2016-02-15,0.05286119,0.04753221,0.060390864,0.04571883,0.04457196,0.05728548,0.05003685,0.060876377,0.060888775,0.05170379,0.051089164,0.05445841,0.027520176,0.02458749
11402000,2016-02-16,0.05626876,0.046785627,0.060957335,0.04593419,0.047533516,0.055355158,0.049939662,0.0637231,0.062002327,0.053083897,0.050257225,0.05319062,0.027973741,0.022049397
11402000,2016-02-17,0.056729704,0.050328765,0.060988083,0.04665027,0.046279773,0.057355862,0.04706869,0.061818596,0.05961867,0.048954055,0.047872454,0.05117585,0.030576352,0.022665314
11402000,2016-02-18,0.058535382,0.04879864,0.06343052,0.048539113,0.051623292,0.061844748,0.050266083,0.063518606,0.05844646,0.051406812,0.048356734,0.052367996,0.030134127,0.022036076
11402000,2016-02-19,0.09619691,0.08309622,0.094153926,0.072936594,0.06603784,0.07069009,0.06459352,0.07776061,0.067005366,0.07135582,0.06136591,0.06789664,0.0603348,0.045262374
11402000,2016-02-20,0.075577885,0.063247666,0.07260906,0.06284464,0.057382196,0.06515072,0.060946863,0.06569247,0.066584945,0.05950507,0.05216051,0.058065105,0.04596181,0.03232226
11402000,2016-02-21,0.070418514,0.056734096,0.06692108,0.058661826,0.057849593,0.06241228,0.05754775,0.061291307,0.06806814,0.06036893,0.051578514,0.054383118,0.03985866,0.02769399
11402000,2016-02-22,0.057506688,0.043856543,0.06325737,0.047123022,0.04912666,0.055264242,0.053629383,0.058399294,0.055943467,0.053936806,0.04874146,0.049537074,0.032794993,0.021441922
11402000,2016-02-23,0.053957954,0.046707295,0.061332364,0.04386579,0.044708997,0.05538779,0.054790344,0.05565961,0.05585827,0.053491443,0.045217026,0.045480948,0.031089555,0.02138101
11402000,2016-02-24,0.051787764,0.043758005,0.05783231,0.041812185,0.048190325,0.052698135,0.050035514,0.054500453,0.05837047,0.05090982,0.043525297,0.048684403,0.028220132,0.021240436
11402000,2016-02-25,0.04920417,0.042018745,0.054127317,0.040810972,0.04171122,0.046433862,0.049570855,0.05474124,0.057659395,0.046371777,0.04265578,0.047138255,0.032085605,0.019969957
11402000,2016-02-26,0.048634164,0.04049614,0.054961547,0.043517273,0.04129929,0.053022835,0.048965666,0.05637149,0.05697088,0.04784481,0.042134706,0.049061872,0.03416714,0.017207392
11402000,2016-02-27,0.04864105,0.045268532,0.056028042,0.043889973,0.04697543,0.053841542,0.047239363,0.05752268,0.0545991,0.04964392,0.045342494,0.051544186,0.029728182,0.021459442
11402000,2016-02-28,0.049521416,0.04870909,0.059193052,0.045737933,0.047818765,0.052944243,0.049093258,0.060900226,0.056544766,0.04617389,0.04646567,0.052477956,0.0304305,0.024837308
11402000,2016-02-29,0.04845629,0.045364298,0.053931754,0.043419138,0.042810395,0.047685478,0.048598267,0.058139887,0.055789407,0.043560874,0.04588283,0.051787846,0.029799249,0.020216279
11402000,2016-03-01,0.04705727,0.043375522,0.054021727,0.042935066,0.045522448,0.052612424,0.047948588,0.057042673,0.054339763,0.04557777,0.046891015,0.055310518,0.027229898,0.018252622
11402000,2016-03-02,0.048571296,0.04266698,0.056620535,0.044409793,0.04651756,0.0531025,0.046342503,0.057954933,0.05526877,0.050579917,0.048555236,0.05378813,0.0291208,0.021766718
11402000,2016-03-03,0.058735587,0.05455603,0.06111021,0.049416117,0.05318085,0.057056982,0.046513904,0.059773896,0.057673644,0.047253106,0.048559032,0.053266603,0.031973917,0.028516922
11402000,2016-03-04,0.05181936,0.04949888,0.053298593,0.043736216,0.047915284,0.055939484,0.044951357,0.059404638,0.05415683,0.045129515,0.04653348,0.05092921,0.025702462,0.024372749
11402000,2016-03-05,0.055424422,0.048035275,0.058463953,0.04823303,0.049523856,0.055610664,0.0505258,0.062144104,0.058715984,0.05266688,0.04838614,0.053876337,0.030549023,0.025111794
11402000,2016-03-06,0.095639355,0.08500656,0.09302298,0.07738642,0.06868307,0.07049888,0.062786214,0.07999926,0.06492505,0.074688196,0.06489643,0.073249094,0.06089321,0.052171342
11402000,2016-03-07,0.09069901,0.08196549,0.08857267,0.07358794,0.06633169,0.0690409,0.06441271,0.079561,0.06076045,0.06842778,0.06547785,0.06541479,0.05333345,0.050446
11402000,2016-03-08,0.09378641,0.088466026,0.09538896,0.074157976,0.069119185,0.07131949,0.06479601,0.07766782,0.06400289,0.07163214,0.06321105,0.07166166,0.055355847,0.053758908
11402000,2016-03-09,0.065685846,0.05861578,0.05689135,0.0562458,0.0561519,0.06481516,0.05240733,0.06441452,0.060700133,0.054104686,0.051561832,0.057961036,0.034509197,0.034485586
11402000,2016-03-10,0.061952606,0.05286848,0.056813806,0.055829372,0.05598875,0.060354628,0.052570608,0.06285374,0.056715675,0.054401036,0.051843993,0.05423365,0.032396857,0.03290641
11402000,2016-03-11,0.08030898,0.0706991,0.07418403,0.06730845,0.06388083,0.07089845,0.061143015,0.06809227,0.06848626,0.06250252,0.055911224,0.058322355,0.049603384,0.04310992
11402000,2016-03-12,0.0918888,0.08446429,0.09118462,0.07571063,0.06876904,0.07176316,0.06333668,0.075056165,0.06747729,0.0738974,0.059614148,0.06507363,0.057156153,0.052636016
11402000,2016-03-13,0.07289259,0.0711081,0.07388204,0.069699876,0.06121097,0.062470492,0.0649669,0.0668958,0.066874295,0.06426634,0.054895222,0.058199316,0.050921913,0.04310661
11402000,2016-03-14,0.08619844,0.07433785,0.08587292,0.06900212,0.05971026,0.06424404,0.0698945,0.06686706,0.06654595,0.071392134,0.061850786,0.058962457,0.061413206,0.041289292
11402000,2016-03-15,0.08459614,0.07527951,0.09145343,0.0670799,0.06394482,0.06941293,0.064906456,0.069113545,0.06303323,0.067861214,0.062474024,0.06373435,0.058669303,0.041676134
11402000,2016-03-16,0.049781397,0.048123498,0.056820832,0.042662676,0.04814628,0.05747798,0.049075123,0.0533241,0.053987533,0.04496213,0.044831466,0.046098128,0.03180771,0.025239985
11402000,2016-03-17,0.043180436,0.044383444,0.051564127,0.040534616,0.044873137,0.052853815,0.048378788,0.049215253,0.053055063,0.046273757,0.04017608,0.04558532,0.027444255,0.026446648
11402000,2016-03-18,0.04728335,0.040835585,0.04836528,0.040580034,0.04546823,0.049721047,0.051578443,0.052312165,0.05490985,0.048095513,0.04347701,0.045622244,0.031542305,0.024327893
11402000,2016-03-19,0.044087656,0.039607722,0.054019734,0.044727568,0.041642204,0.05221872,0.049527835,0.05468603,0.0531173,0.049004525,0.043334506,0.047402453,0.033021905,0.023094248
11402000,2016-03-20,0.0424724,0.04273013,0.054701693,0.04298697,0.046741955,0.054290276,0.047459852,0.052278616,0.055812743,0.05133059,0.04381854,0.045902587,0.030722436,0.02329414
11402000,2016-03-21,0.047900498,0.047453955,0.055638254,0.0465468,0.049335945,0.05662742,0.048312873,0.056491867,0.0569925,0.049843177,0.048044454,0.046764407,0.030628182,0.025104959
11402000,2016-03-22,0.08380221,0.07458076,0.08515547,0.06429041,0.05929399,0.06725472,0.065844886,0.07051712,0.06654304,0.06518985,0.06145928,0.06078659,0.05405565,0.042846758
11402000,2016-03-23,0.08394905,0.07436126,0.0830906,0.059895914,0.056228355,0.06672075,0.06218633,0.06814472,0.0689272,0.06405067,0.05666411,0.06329927,0.053432856,0.040989593
11402000,2016-03-24,0.05035633,0.0447258,0.054027483,0.04469723,0.048632346,0.0577237,0.04874343,0.057230722,0.05613283,0.05117744,0.044244986,0.053090077,0.032072425,0.025516655
11402000,2016-03-25,0.04983235,0.047457658,0.056493223,0.04546619,0.046813123,0.05968261,0.05271063,0.055221528,0.05333623,0.05016192,0.04511568,0.050608914,0.034158003,0.027650189
11402000,2016-03-26,0.050059326,0.047990195,0.058050953,0.04724133,0.0480895,0.06084927,0.05105288,0.05688371,0.05514331,0.052583147,0.045777276,0.048691645,0.029712822,0.027384039
11402000,2016-03-27,0.051466055,0.04678028,0.05519173,0.04761921,0.050596222,0.05476733,0.05325139,0.05759889,0.060351886,0.05603291,0.04660224,0.047633063,0.027981043,0.023377676
11402000,2016-03-28,0.05354014,0.044626106,0.05697718,0.05022864,0.04918889,0.05561852,0.056526437,0.05712807,0.05993988,0.055006564,0.047855694,0.049099226,0.03467539,0.021469735
11402000,2016-03-29,0.060007676,0.05395968,0.066796295,0.053383254,0.056428015,0.056755673,0.055986714,0.060456634,0.062083144,0.05623885,0.05244321,0.052527938,0.036608964,0.025875911
11402000,2016-03-30,0.050199367,0.05111327,0.06110531,0.04542774,0.049529493,0.05834691,0.055414643,0.06081839,0.05424935,0.051427267,0.050671067,0.051302396,0.03196883,0.02377379
11402000,2016-03-31,0.05278854,0.048858725,0.054301854,0.043795615,0.051551066,0.065677665,0.05707945,0.05772459,0.058159996,0.052421644,0.04824091,0.051826656,0.031809375,0.025212344
11402000,2016-04-01,0.055448346,0.04569766,0.053799562,0.045496114,0.053705372,0.06130732,0.05859526,0.060448922,0.059697893,0.05275614,0.051487245,0.051578723,0.032726314,0.025598735
11402000,2016-04-02,0.057004943,0.046415333,0.05780429,0.050418165,0.048609845,0.06176043,0.061279807,0.062607266,0.055584874,0.05661906,0.05191015,0.0500874,0.03631545,0.024513092
11402000,2016-04-03,0.053206466,0.049490277,0.064526364,0.05090248,0.051547997,0.059488855,0.05750313,0.06140898,0.057652958,0.059096366,0.04962729,0.053869188,0.035127707,0.024376284
11402000,2016-04-04,0.04945319,0.049208578,0.062863395,0.04710386,0.05278781,0.05435386,0.06023295,0.060801312,0.05727549,0.053479433,0.051446423,0.05390379,0.035146832,0.019639459
11402000,2016-04-05,0.050120726,0.048550613,0.06514178,0.04851863,0.04770031,0.05831386,0.06130448,0.06393156,0.055167835,0.050204873,0.05466457,0.05468751,0.032839675,0.014844792
11402000,2016-04-06,0.050756976,0.052508835,0.065860525,0.040027477,0.05271896,0.0586098,0.055052254,0.06202033,0.05418716,0.046066668,0.052442633,0.054342166,0.026651766,0.016218133
11402000,2016-04-07,0.05220437,0.04887493,0.06098848,0.04078109,0.053715464,0.055866405,0.04949008,0.061483197,0.0585902,0.045296304,0.049127035,0.046585344,0.026318837,0.018180905
11402000,2016-04-08,0.05604013,0.049814757,0.059917107,0.045740545,0.05276121,0.05345838,0.053734194,0.061350796,0.052117847,0.047923576,0.049524803,0.04414304,0.03273373,0.021052463
11402000,2016-04-09,0.053690247,0.050156675,0.05877254,0.04270615,0.05182831,0.055097286,0.053967964,0.058841713,0.047890212,0.05010201,0.045545153,0.04335792,0.028869618,0.02406083
11402000,2016-04-10,0.05122786,0.047463696,0.05936996,0.04721308,0.054614764,0.056557458,0.058423225,0.053641856,0.058361467,0.057459123,0.04536726,0.0480634,0.027753647,0.022466652
11402000,2016-04-11,0.07798758,0.06663364,0.0766102,0.06476158,0.05924738,0.06706511,0.07052274,0.06118419,0.06891646,0.06388019,0.050572768,0.050511785,0.04476853,0.031038322
11402000,2016-04-12,0.05879993,0.05544217,0.06387346,0.049992573,0.045595963,0.05966182,0.056091636,0.04853639,0.059515424,0.04954304,0.047152728,0.041386563,0.029911552,0.022560436
11402000,2016-04-13,0.05398123,0.04906878,0.06654286,0.042609565,0.04641617,0.057088863,0.05442899,0.04963535,0.05346521,0.050885834,0.050490875,0.04456667,0.027200677,0.019481517
11402000,2016-04-14,0.07185436,0.06267023,0.071329325,0.056925956,0.053771853,0.065680176,0.062372368,0.057369668,0.05866628,0.05264343,0.049312983,0.05353745,0.04263011,0.029224698
11402000,2016-04-15,0.07210355,0.0644766,0.06882485,0.057442203,0.055544283,0.063130826,0.061145425,0.05619598,0.06267079,0.056155324,0.045900393,0.049292598,0.041868173,0.030871041
11402000,2016-04-16,0.051145226,0.050267268,0.052895866,0.04571656,0.050561998,0.055117454,0.05635498,0.05032487,0.0597904,0.04796176,0.043589827,0.04555976,0.029308625,0.01393713
11402000,2016-04-17,0.04701978,0.03700372,0.042682685,0.043099187,0.04535663,0.05697233,0.054326,0.049578194,0.052824564,0.04092881,0.045965582,0.04339667,0.026782792,0.008668616
11402000,2016-04-18,0.0486912,0.034593806,0.051169034,0.04586264,0.042101167,0.051582366,0.04350942,0.04669413,0.05398506,0.046114147,0.04624314,0.033055477,0.018034065,0.004346739
11402000,2016-04-19,0.046187297,0.04516307,0.048215654,0.037273977,0.044262417,0.04462803,0.036997408,0.04375178,0.04438005,0.056349076,0.03460271,0.018951435,0.018835062,0.001666791
11402000,2016-04-20,0.037944056,0.04074264,0.045898326,0.029822335,0.04339427,0.03789364,0.04259724,0.046899654,0.04138525,0.05388986,0.028941387,0.02231766,0.019505247,0.0021228793
11402000,2016-04-21,0.030443905,0.033338055,0.05384164,0.03315537,0.043281507,0.038007613,0.045978818,0.049301233,0.04462598,0.04839007,0.033100117,0.034328815,0.025047347,0.0030021707
11402000,2016-04-22,0.029152824,0.040295113,0.044407595,0.031007513,0.03486817,0.047339305,0.04253225,0.045928847,0.047808673,0.039443072,0.033200514,0.036895413,0.026405204,0.007430192
11402000,2016-04-23,0.069861956,0.07023881,0.06976106,0.048990287,0.04814056,0.051709883,0.05470955,0.04598692,0.055586495,0.051170446,0.04469727,0.05530908,0.043286763,0.029220622
11402000,2016-04-24,0.06389265,0.059881184,0.057598796,0.036025662,0.03973818,0.046055183,0.04668825,0.044953395,0.053722966,0.044483047,0.040556855,0.0530314,0.032161374,0.02518152
11402000,2016-04-25,0.047839977,0.039405037,0.042414654,0.02805065,0.031241918,0.040397085,0.03922679,0.04470878,0.04394082,0.040602483,0.037995357,0.05106593,0.022080192,0.017773435
11402000,2016-04-26,0.046738796,0.03992457,0.046045773,0.031160582,0.041478507,0.036627784,0.04368894,0.043728482,0.048588626,0.047255978,0.038858414,0.046329983,0.020543464,0.015141142
11402000,2016-04-27,0.04366515,0.0419883,0.041132886,0.038407713,0.04461984,0.044203814,0.042546242,0.041727975,0.0561058,0.04506869,0.038892414,0.04693865,0.020811241,0.015622522
11402000,2016-04-28,0.047262937,0.042301815,0.043378167,0.041348804,0.048384298,0.046914183,0.040596757,0.046907913,0.05850719,0.043473724,0.04534861,0.043143615,0.021482218,0.015451938
11402000,2016-04-29,0.048403747,0.041941803,0.051603533,0.045269117,0.04667605,0.048201777,0.03670418,0.053858574,0.0534033,0.04556692,0.050750952,0.047518026,0.020164408,0.010676609
11402000,2016-04-30,0.04797919,0.043268997,0.053666476,0.043239746,0.045350756,0.053542476,0.041850172,0.0557248,0.0493563,0.053797282,0.04782104,0.045147803,0.030358002,0.0069176983
11402000,2016-05-01,0.05127552,0.050786894,0.06312249,0.047988318,0.062346995,0.049473047,0.04721046,0.057289436,0.050284404,0.05582914,0.04133171,0.050525203,0.032563042,0.013431423
11402000,2016-05-02,0.045091666,0.048035517,0.06185568,0.040953454,0.05491405,0.051484324,0.048173305,0.05834537,0.049520437,0.056959234,0.038279966,0.046019956,0.03147274,0.014413236
11402000,2016-05-03,0.04500471,0.051795516,0.06005834,0.041694712,0.049355537,0.052019626,0.053474247,0.061491266,0.05539927,0.05604016,0.048188683,0.0537876,0.036172803,0.014875545
11402000,2016-05-04,0.054352403,0.044096462,0.057659674,0.0428379,0.051669735,0.05138288,0.060054228,0.06569664,0.060234338,0.052470796,0.05291456,0.050655346,0.033438794,0.014588871
11402000,2016-05-05,0.056263603,0.047352936,0.05840643,0.037620958,0.040226676,0.048927262,0.05214055,0.05962449,0.06175597,0.05086423,0.05231697,0.053202074,0.033774782,0.01212009
11402000,2016-05-06,0.07000703,0.061587602,0.066532105,0.043405678,0.047407012,0.049415134,0.05877981,0.06474856,0.0702809,0.05457224,0.050655495,0.055918716,0.03910326,0.019010786
11402000,2016-05-07,0.07067171,0.063465945,0.06064737,0.042134583,0.050013468,0.05220998,0.054743048,0.059977982,0.06749627,0.053953096,0.045477927,0.050278723,0.035063498,0.020539373
11402000,2016-05-08,0.08782886,0.07262842,0.08116572,0.05666933,0.05515035,0.06110639,0.06433189,0.06775857,0.072360426,0.06463474,0.052277233,0.06358125,0.051497366,0.030619219
11402000,2016-05-09,0.07702651,0.072877474,0.06941763,0.054647394,0.057403088,0.06411105,0.06474001,0.069009885,0.070803106,0.054853667,0.051709946,0.047977187,0.04857868,0.030585196
11402000,2016-05-10,0.055472925,0.05433594,0.06162047,0.044523887,0.047392488,0.06309645,0.047301114,0.057934497,0.053746484,0.05001298,0.04931066,0.04410063,0.031091958,0.01953968
11402000,2016-05-11,0.05319882,0.050799545,0.060733676,0.045502286,0.051837657,0.06424451,0.059515633,0.06311708,0.054729093,0.050394103,0.05348667,0.045993052,0.03254031,0.013046613
11402000,2016-05-12,0.05527854,0.051348068,0.061293535,0.04881127,0.05394441,0.067422695,0.057846226,0.062216856,0.059379704,0.050330687,0.053849865,0.04538681,0.037341814,0.013672574
11402000,2016-05-13,0.05362092,0.05249848,0.05635625,0.047178537,0.051469523,0.06346192,0.05274406,0.058659416,0.05446627,0.05694764,0.054718077,0.03658166,0.034247,0.0067485217
11402000,2016-05-14,0.05314956,0.054028384,0.059151433,0.04547367,0.053890508,0.053971056,0.053538285,0.058436517,0.050849702,0.05620645,0.045814596,0.03374816,0.0346078,0.00403289
11402000,2016-05-15,0.04911287,0.05093579,0.060483262,0.046143625,0.047019616,0.055318285,0.05247274,0.055767894,0.04274887,0.056524947,0.039353915,0.034227442,0.03030837,0.008062973
11402000,2016-05-16,0.048826985,0.052477833,0.059807133,0.03904995,0.04784147,0.054056212,0.052040793,0.04995494,0.047409393,0.053071532,0.036364745,0.035329927,0.029743101,0.009085313
11402000,2016-05-17,0.048529565,0.0462723,0.057495296,0.039831456,0.042968262,0.049869083,0.05215844,0.049639672,0.04909859,0.050333854,0.04202682,0.035609353,0.029281527,0.011488894
11402000,2016-05-18,0.04570736,0.04308963,0.057917956,0.037470713,0.034756392,0.04989345,0.05022888,0.04582571,0.04750456,0.037832662,0.04810205,0.04083873,0.025953192,0.011459178
11402000,2016-05-19,0.046455555,0.042803712,0.05128144,0.03312759,0.034060657,0.046725526,0.0405666,0.04372709,0.04806142,0.039661683,0.042753913,0.039019052,0.02356603,0.009675287
11402000,2016-05-20,0.044370897,0.038314376,0.046904583,0.035346694,0.034968697,0.045048784,0.039030552,0.046294164,0.043550957,0.0397582,0.042388078,0.039335646,0.02430148,0.010328467
11402000,2016-05-21,0.06963855,0.05845389,0.06242466,0.05059592,0.051801737,0.048579726,0.053705465,0.052522898,0.05736063,0.04946169,0.038972642,0.047492094,0.040035658,0.019369382
11402000,2016-05-22,0.062301867,0.053835157,0.056928217,0.04698994,0.047065765,0.04718359,0.050967753,0.0499285,0.055383306,0.048407253,0.036527205,0.044506453,0.032692704,0.01537425
11402000,2016-05-23,0.04972007,0.04346749,0.0493734,0.047164667,0.04190353,0.04601315,0.039606806,0.044176847,0.046486214,0.039159596,0.037942145,0.040441334,0.028412499,0.011489693
11402000,2016-05-24,0.047621436,0.040163476,0.05219889,0.04262892,0.042105675,0.047381543,0.036339983,0.044499695,0.03951194,0.04261108,0.040990524,0.038301628,0.024711773,0.009967655
