gage,date,y_day_1
11402000,2016-03-21,15.827177
11402000,2016-03-22,19.02379
11402000,2016-03-23,20.288197
11402000,2016-03-24,14.025489
11402000,2016-03-25,11.745895
11402000,2016-03-26,11.921576
11402000,2016-03-27,11.545634
11402000,2016-03-28,10.102576
11402000,2016-03-29,15.668138
11402000,2016-03-30,5.530982
11402000,2016-03-31,4.4171057
11402000,2016-04-01,4.7729836
11402000,2016-04-02,3.95085
11402000,2016-04-03,2.9076965
11402000,2016-04-04,2.0849602
11402000,2016-04-05,1.9471635
11402000,2016-04-06,2.162757
11402000,2016-04-07,2.1681452
11402000,2016-04-08,1.8212647
11402000,2016-04-09,1.8017799
11402000,2016-04-10,1.9847451
11402000,2016-04-11,3.2599876
11402000,2016-04-12,5.325712
11402000,2016-04-13,7.4699874
11402000,2016-04-14,9.651088
11402000,2016-04-15,4.3414145
11402000,2016-04-16,12.160971
11402000,2016-04-17,9.092731
11402000,2016-04-18,2.9985843
11402000,2016-04-19,3.057648
11402000,2016-04-20,2.889452
11402000,2016-04-21,2.1763372
11402000,2016-04-22,2.3355443
11402000,2016-04-23,6.269424
11402000,2016-04-24,6.887632
11402000,2016-04-25,5.4046016
11402000,2016-04-26,7.0310225
11402000,2016-04-27,7.7319374
11402000,2016-04-28,12.713597
11402000,2016-04-29,16.863884
11402000,2016-04-30,15.3201475
11402000,2016-05-01,7.770628
11402000,2016-05-02,6.159137
11402000,2016-05-03,4.8137636
11402000,2016-05-04,4.672365
11402000,2016-05-05,1.9879019
11402000,2016-05-06,4.006059
11402000,2016-05-07,6.7341423
11402000,2016-05-08,4.5969944
11402000,2016-05-09,6.3572125
11402000,2016-05-10,3.2382383
11402000,2016-05-11,2.0661848
11402000,2016-05-12,1.8229746
11402000,2016-05-13,1.7554187
11402000,2016-05-14,1.6526839
11402000,2016-05-15,1.6718277
11402000,2016-05-16,2.0166316
11402000,2016-05-17,1.9075507
11402000,2016-05-18,1.7578665
11402000,2016-05-19,1.7614906
11402000,2016-05-20,1.7161037
11402000,2016-05-21,3.022168
11402000,2016-05-22,6.797065
11402000,2016-05-23,9.137056
11402000,2016-05-24,12.000427
11402000,2016-05-25,14.601813
11402000,2016-05-26,18.139158
11402000,2016-05-27,21.6531
11402000,2016-05-28,14.201058
11402000,2016-05-29,8.342418
11402000,2016-05-30,6.250797
11402000,2016-05-31,2.3023148
11402000,2016-06-01,1.4816043
11402000,2016-06-02,1.3878349
11402000,2016-06-03,1.4969697
11402000,2016-06-04,1.4802397
11402000,2016-06-05,1.4700251
11402000,2016-06-06,1.4542001
11402000,2016-06-07,1.4334973
11402000,2016-06-08,1.4112904
11402000,2016-06-09,1.3798372
11402000,2016-06-10,1.8792025
11402000,2016-06-11,1.8364478
11402000,2016-06-12,1.8216879
11402000,2016-06-13,1.815672
11402000,2016-06-14,1.8084983
11402000,2016-06-15,1.7651848
11402000,2016-06-16,1.7350634
11402000,2016-06-17,2.4257429
11402000,2016-06-18,1.5284691
11402000,2016-06-19,2.0372763
11402000,2016-06-20,1.8004776
11402000,2016-06-21,1.1311644
11402000,2016-06-22,1.5403423
11402000,2016-06-23,1.2732105
11402000,2016-06-24,1.1227856
11402000,2016-06-25,1.0127963
11402000,2016-06-26,1.1815141
11402000,2016-06-27,1.1956917
11402000,2016-06-28,1.1981664
11402000,2016-06-29,1.187458
11402000,2016-06-30,1.174349
11402000,2016-07-01,1.1670227
11402000,2016-07-02,1.1618811
11402000,2016-07-03,1.1547247
11402000,2016-07-04,1.1458739
11402000,2016-07-05,1.1370536
11402000,2016-07-06,1.1403136
11402000,2016-07-07,1.1232272
11402000,2016-07-08,1.1072303
11402000,2016-07-09,1.0905143
11402000,2016-07-10,1.0814035
11402000,2016-07-11,1.0615251
11402000,2016-07-12,1.0406821
11402000,2016-07-13,1.0341583
11402000,2016-07-14,1.0287434
11402000,2016-07-15,1.0306902
11402000,2016-07-16,1.0331317
11402000,2016-07-17,1.0287774
11402000,2016-07-18,1.0203422
11402000,2016-07-19,1.0163362
11402000,2016-07-20,1.0151064
11402000,2016-07-21,1.0171237
11402000,2016-07-22,1.0171919
11402000,2016-07-23,1.0167613
11402000,2016-07-24,1.0169399
11402000,2016-07-25,1.0214239
11402000,2016-07-26,1.0256288
11402000,2016-07-27,1.0255035
11402000,2016-07-28,1.069567
11402000,2016-07-29,1.0701234
11402000,2016-07-30,1.0736016
11402000,2016-07-31,1.0793488
11402000,2016-08-01,1.0804338
11402000,2016-08-02,1.0786282
11402000,2016-08-03,1.0808986
11402000,2016-08-04,1.085028
11402000,2016-08-05,1.0512334
11402000,2016-08-06,1.0580558
11402000,2016-08-07,1.0641483
11402000,2016-08-08,1.0658013
11402000,2016-08-09,1.0654979
11402000,2016-08-10,1.0686256
11402000,2016-08-11,1.0720499
11402000,2016-08-12,1.071551
11402000,2016-08-13,1.1041985
11402000,2016-08-14,1.1035508
11402000,2016-08-15,1.1024592
11402000,2016-08-16,1.1019161
11402000,2016-08-17,1.1014311
11402000,2016-08-18,1.1009272
11402000,2016-08-19,1.0986354
11402000,2016-08-20,1.0965321
11402000,2016-08-21,1.0598232
11402000,2016-08-22,1.0602257
11402000,2016-08-23,1.0564911
11402000,2016-08-24,1.0568713
11402000,2016-08-25,1.0575091
11402000,2016-08-26,1.0591456
11402000,2016-08-27,1.0609455
11402000,2016-08-28,1.0604835
11402000,2016-08-29,1.0761484
11402000,2016-08-30,1.0701997
11402000,2016-08-31,1.070445
11402000,2016-09-01,1.071275
11402000,2016-09-02,1.0731595
11402000,2016-09-03,1.0766829
11402000,2016-09-04,1.0787246
11402000,2016-09-05,1.0745219
11402000,2016-09-06,1.075822
11402000,2016-09-07,1.0781554
11402000,2016-09-08,1.0808184
11402000,2016-09-09,1.0845414
11402000,2016-09-10,1.0910842
11402000,2016-09-11,1.0974386
11402000,2016-09-12,1.1020309
11402000,2016-09-13,1.105971
11402000,2016-09-14,1.1101936
11402000,2016-09-15,1.1184951
11402000,2016-09-16,1.1254506
11402000,2016-09-17,1.1270448
11402000,2016-09-18,1.1308229
11402000,2016-09-19,1.1408892
11402000,2016-09-20,1.1546328
11402000,2016-09-21,1.1596338
11402000,2016-09-22,1.167615
11402000,2016-09-23,1.1772733
11402000,2016-09-24,1.1928021
11402000,2016-09-25,1.1949158
11402000,2016-09-26,1.193143
11402000,2016-09-27,1.1904048
11402000,2016-09-28,1.2052113
11402000,2016-09-29,1.2160602
11402000,2016-09-30,1.2164518
11402000,2016-10-01,1.2211553
11402000,2016-10-02,1.2291375
11402000,2016-10-03,1.2549237
11402000,2016-10-04,1.4995307
11402000,2016-10-05,1.6098633
11402000,2016-10-06,1.6751652
11402000,2016-10-07,1.6230199
11402000,2016-10-08,1.6355044
11402000,2016-10-09,1.5017059
11402000,2016-10-10,1.4228415
11402000,2016-10-11,1.5729878
11402000,2016-10-12,1.3290888
11402000,2016-10-13,1.2948077
11402000,2016-10-14,1.2975489
11402000,2016-10-15,1.4371777
11402000,2016-10-16,1.6310196
11402000,2016-10-17,1.796149
11402000,2016-10-18,2.3500836
11402000,2016-10-19,3.8680255
11402000,2016-10-20,2.7564535
11402000,2016-10-21,2.020949
11402000,2016-10-22,2.2276158
11402000,2016-10-23,1.8422797
11402000,2016-10-24,1.48426
11402000,2016-10-25,1.7142209
11402000,2016-10-26,1.9530499
11402000,2016-10-27,1.9876336
11402000,2016-10-28,2.2056954
11402000,2016-10-29,2.2914736
11402000,2016-10-30,2.0137281
11402000,2016-10-31,4.30783
11402000,2016-11-01,7.5932183
11402000,2016-11-02,6.377403
11402000,2016-11-03,4.262057
11402000,2016-11-04,2.308762
11402000,2016-11-05,3.5860085
11402000,2016-11-06,6.087704
11402000,2016-11-07,4.9459004
11402000,2016-11-08,3.8729413
11402000,2016-11-09,2.9653409
11402000,2016-11-10,2.3490152
11402000,2016-11-11,2.005416
11402000,2016-11-12,1.8748941
11402000,2016-11-13,1.7825484
11402000,2016-11-14,1.5246824
11402000,2016-11-15,1.4801195
11402000,2016-11-16,1.5437858
11402000,2016-11-17,1.9929775
11402000,2016-11-18,1.8985145
11402000,2016-11-19,2.3760478
11402000,2016-11-20,4.768463
11402000,2016-11-21,9.328011
11402000,2016-11-22,16.386248
11402000,2016-11-23,10.934056
11402000,2016-11-24,14.655125
11402000,2016-11-25,10.669
11402000,2016-11-26,7.5218825
11402000,2016-11-27,9.068844
11402000,2016-11-28,13.262464
11402000,2016-11-29,15.147428
11402000,2016-11-30,9.604628
11402000,2016-12-01,6.788637
11402000,2016-12-02,6.2896457
11402000,2016-12-03,5.7270355
11402000,2016-12-04,5.1235685
11402000,2016-12-05,4.122979
11402000,2016-12-06,3.720703
11402000,2016-12-07,3.7086928
11402000,2016-12-08,3.691736
11402000,2016-12-09,8.919386
11402000,2016-12-10,12.90925
11402000,2016-12-11,15.130779
11402000,2016-12-12,17.563765
11402000,2016-12-13,11.192583
11402000,2016-12-14,8.68207
11402000,2016-12-15,15.878964
11402000,2016-12-16,18.02607
11402000,2016-12-17,17.75487
11402000,2016-12-18,18.227001
11402000,2016-12-19,10.984327
11402000,2016-12-20,8.752427
11402000,2016-12-21,8.2133
11402000,2016-12-22,6.124813
11402000,2016-12-23,5.053231
11402000,2016-12-24,9.799535
11402000,2016-12-25,12.866697
11402000,2016-12-26,7.900461
11402000,2016-12-27,6.5081367
11402000,2016-12-28,6.037455
11402000,2016-12-29,5.466721
11402000,2016-12-30,5.166836
