gage,date,y_day_1
11402000,2016-05-16,1.4448595
11402000,2016-05-17,1.4777546
11402000,2016-05-18,1.1256412
11402000,2016-05-19,1.4491313
11402000,2016-05-20,1.5282977
11402000,2016-05-21,1.2511988
11402000,2016-05-22,1.2780313
11402000,2016-05-23,0.7728943
11402000,2016-05-24,0.8504883
11402000,2016-05-25,0.6792522
11402000,2016-05-26,0.6105967
11402000,2016-05-27,0.803497
11402000,2016-05-28,0.6913388
11402000,2016-05-29,0.67271584
11402000,2016-05-30,0.7030492
11402000,2016-05-31,0.7577357
11402000,2016-06-01,0.7523348
11402000,2016-06-02,1.0770894
11402000,2016-06-03,1.4715515
11402000,2016-06-04,1.0063032
11402000,2016-06-05,0.89427274
11402000,2016-06-06,0.91988975
11402000,2016-06-07,0.83118457
11402000,2016-06-08,0.8554729
11402000,2016-06-09,0.8321378
11402000,2016-06-10,0.9117596
11402000,2016-06-11,1.0520291
11402000,2016-06-12,0.8509555
11402000,2016-06-13,0.7761009
11402000,2016-06-14,0.69585174
11402000,2016-06-15,0.6503792
11402000,2016-06-16,0.6770483
11402000,2016-06-17,0.62237036
11402000,2016-06-18,0.6167388
11402000,2016-06-19,0.6143791
11402000,2016-06-20,0.5942462
11402000,2016-06-21,0.5758144
11402000,2016-06-22,0.558939
11402000,2016-06-23,0.49268925
11402000,2016-06-24,0.5348214
11402000,2016-06-25,0.5936408
11402000,2016-06-26,0.5294684
11402000,2016-06-27,0.59456193
11402000,2016-06-28,0.575893
11402000,2016-06-29,0.5864188
11402000,2016-06-30,0.55634123
11402000,2016-07-01,0.59120905
11402000,2016-07-02,0.5062351
11402000,2016-07-03,0.52423453
11402000,2016-07-04,0.5807641
11402000,2016-07-05,0.5621402
11402000,2016-07-06,0.60649604
11402000,2016-07-07,0.5913958
11402000,2016-07-08,0.58983296
11402000,2016-07-09,0.50452524
11402000,2016-07-10,0.5707355
11402000,2016-07-11,0.5523784
11402000,2016-07-12,0.5820745
11402000,2016-07-13,0.59328187
11402000,2016-07-14,0.4808025
11402000,2016-07-15,0.5264338
11402000,2016-07-16,0.5020828
11402000,2016-07-17,0.5334032
11402000,2016-07-18,0.5339759
11402000,2016-07-19,0.5338496
11402000,2016-07-20,0.53363645
11402000,2016-07-21,0.5333833
11402000,2016-07-22,0.5328701
11402000,2016-07-23,0.5326276
11402000,2016-07-24,0.53242385
11402000,2016-07-25,0.5323971
11402000,2016-07-26,0.5326371
11402000,2016-07-27,0.5326642
11402000,2016-07-28,0.5348391
11402000,2016-07-29,0.53453225
11402000,2016-07-30,0.534147
11402000,2016-07-31,0.53416455
11402000,2016-08-01,0.5343696
11402000,2016-08-02,0.53496623
11402000,2016-08-03,0.53517234
11402000,2016-08-04,0.53497666
11402000,2016-08-05,0.53171915
11402000,2016-08-06,0.53127825
11402000,2016-08-07,0.5309462
11402000,2016-08-08,0.53070307
11402000,2016-08-09,0.5455927
11402000,2016-08-10,0.5457328
11402000,2016-08-11,0.54569966
11402000,2016-08-12,0.54558545
11402000,2016-08-13,0.55234444
11402000,2016-08-14,0.55211526
11402000,2016-08-15,0.55151397
11402000,2016-08-16,0.5731617
11402000,2016-08-17,0.57309854
11402000,2016-08-18,0.5730437
11402000,2016-08-19,0.57306176
11402000,2016-08-20,0.5730869
11402000,2016-08-21,0.5717803
11402000,2016-08-22,0.57165504
11402000,2016-08-23,0.58307976
11402000,2016-08-24,0.5830768
11402000,2016-08-25,0.58299726
11402000,2016-08-26,0.5829908
11402000,2016-08-27,0.58302605
11402000,2016-08-28,0.5831839
11402000,2016-08-29,0.57779425
11402000,2016-08-30,0.57182467
11402000,2016-08-31,0.57166255
11402000,2016-09-01,0.5716871
11402000,2016-09-02,0.5716265
11402000,2016-09-03,0.5716312
11402000,2016-09-04,0.57170594
11402000,2016-09-05,0.5716415
11402000,2016-09-06,0.57600456
11402000,2016-09-07,0.5760079
11402000,2016-09-08,0.57615924
11402000,2016-09-09,0.57638
11402000,2016-09-10,0.57649535
11402000,2016-09-11,0.57664245
11402000,2016-09-12,0.57682675
11402000,2016-09-13,0.5948397
11402000,2016-09-14,0.5984182
11402000,2016-09-15,0.59844947
11402000,2016-09-16,0.598192
11402000,2016-09-17,0.59829944
11402000,2016-09-18,0.5983938
11402000,2016-09-19,0.59858215
11402000,2016-09-20,0.6228994
11402000,2016-09-21,0.6227565
11402000,2016-09-22,0.6215452
11402000,2016-09-23,0.62168074
11402000,2016-09-24,0.6216504
11402000,2016-09-25,0.621599
11402000,2016-09-26,0.62169707
11402000,2016-09-27,0.62024546
11402000,2016-09-28,0.6203648
11402000,2016-09-29,0.62048894
11402000,2016-09-30,0.6209111
11402000,2016-10-01,0.62104356
11402000,2016-10-02,0.62110984
11402000,2016-10-03,0.6172836
11402000,2016-10-04,0.62726563
11402000,2016-10-05,0.6103244
11402000,2016-10-06,0.6321196
11402000,2016-10-07,0.64296556
11402000,2016-10-08,0.6260403
11402000,2016-10-09,0.6304143
11402000,2016-10-10,0.6282672
11402000,2016-10-11,0.66085887
11402000,2016-10-12,0.7108401
11402000,2016-10-13,0.7169471
11402000,2016-10-14,0.7411196
11402000,2016-10-15,0.81973624
11402000,2016-10-16,0.7846978
11402000,2016-10-17,0.7232619
11402000,2016-10-18,0.71949124
11402000,2016-10-19,0.7306244
11402000,2016-10-20,0.6672084
11402000,2016-10-21,0.69074947
11402000,2016-10-22,0.69454044
11402000,2016-10-23,0.7473725
11402000,2016-10-24,0.79479766
11402000,2016-10-25,0.7866282
11402000,2016-10-26,0.8809435
11402000,2016-10-27,0.8977231
11402000,2016-10-28,0.9139651
11402000,2016-10-29,1.1448375
11402000,2016-10-30,1.2456483
11402000,2016-10-31,1.5668913
11402000,2016-11-01,1.4796325
11402000,2016-11-02,1.5978727
11402000,2016-11-03,1.0523354
11402000,2016-11-04,1.0079954
11402000,2016-11-05,0.9841856
11402000,2016-11-06,1.2717133
11402000,2016-11-07,1.3758641
11402000,2016-11-08,1.2352924
11402000,2016-11-09,1.4871023
11402000,2016-11-10,2.474749
11402000,2016-11-11,7.927598
11402000,2016-11-12,4.7584
11402000,2016-11-13,6.5153375
11402000,2016-11-14,5.0140376
11402000,2016-11-15,3.4402092
11402000,2016-11-16,2.4023771
11402000,2016-11-17,2.3973038
11402000,2016-11-18,1.55363
11402000,2016-11-19,1.4627442
11402000,2016-11-20,2.1712406
11402000,2016-11-21,1.9432096
11402000,2016-11-22,1.37104
11402000,2016-11-23,1.2867558
11402000,2016-11-24,1.6704232
11402000,2016-11-25,1.5016205
11402000,2016-11-26,1.5361776
11402000,2016-11-27,1.2018228
11402000,2016-11-28,1.53522
11402000,2016-11-29,1.5546669
11402000,2016-11-30,1.087693
11402000,2016-12-01,1.114896
11402000,2016-12-02,1.2109891
11402000,2016-12-03,1.1210687
11402000,2016-12-04,1.1628469
11402000,2016-12-05,1.6643836
11402000,2016-12-06,2.0024154
11402000,2016-12-07,2.3271642
11402000,2016-12-08,1.8534193
11402000,2016-12-09,3.542163
11402000,2016-12-10,6.923625
11402000,2016-12-11,12.509921
11402000,2016-12-12,15.722046
11402000,2016-12-13,5.763401
11402000,2016-12-14,4.727798
11402000,2016-12-15,8.6450615
11402000,2016-12-16,11.0342245
11402000,2016-12-17,12.434153
11402000,2016-12-18,6.156487
11402000,2016-12-19,3.8456168
11402000,2016-12-20,2.6897624
11402000,2016-12-21,2.938136
11402000,2016-12-22,1.9524516
11402000,2016-12-23,3.1789222
11402000,2016-12-24,15.12173
11402000,2016-12-25,20.081146
11402000,2016-12-26,9.918225
11402000,2016-12-27,6.4313693
11402000,2016-12-28,5.4645166
11402000,2016-12-29,3.2492225
11402000,2016-12-30,3.0181358
