gage,date,y_day_1
11402000,2016-03-04,0.44488615
11402000,2016-03-05,0.5819943
11402000,2016-03-06,0.47050348
11402000,2016-03-07,1.3997135
11402000,2016-03-08,0.50236917
11402000,2016-03-09,0.49009952
11402000,2016-03-10,0.5427342
11402000,2016-03-11,10.125065
11402000,2016-03-12,0.5882688
11402000,2016-03-13,11.615698
11402000,2016-03-14,14.559948
11402000,2016-03-15,2.2707784
11402000,2016-03-16,3.5438228
11402000,2016-03-17,0.58861655
11402000,2016-03-18,0.5049229
11402000,2016-03-19,1.0967531
11402000,2016-03-20,0.7216522
11402000,2016-03-21,0.50896174
11402000,2016-03-22,0.4933381
11402000,2016-03-23,0.50156885
11402000,2016-03-24,0.6410472
11402000,2016-03-25,0.57698494
11402000,2016-03-26,0.7256762
11402000,2016-03-27,6.4043665
11402000,2016-03-28,0.6243164
11402000,2016-03-29,0.80089176
11402000,2016-03-30,1.2826028
11402000,2016-03-31,0.5026935
11402000,2016-04-01,0.45625603
11402000,2016-04-02,11.769416
11402000,2016-04-03,0.47201377
11402000,2016-04-04,0.7628109
11402000,2016-04-05,9.385573
11402000,2016-04-06,0.6843006
11402000,2016-04-07,1.1808738
11402000,2016-04-08,0.7431301
11402000,2016-04-09,0.716024
11402000,2016-04-10,1.1234066
11402000,2016-04-11,1.0839787
11402000,2016-04-12,17.290756
11402000,2016-04-13,1.806752
11402000,2016-04-14,0.50087243
11402000,2016-04-15,14.258038
11402000,2016-04-16,0.9189932
11402000,2016-04-17,0.4999028
11402000,2016-04-18,0.7978082
11402000,2016-04-19,0.8291717
11402000,2016-04-20,0.46620023
11402000,2016-04-21,2.8310454
11402000,2016-04-22,0.5296153
11402000,2016-04-23,1.7568563
11402000,2016-04-24,2.9659715
11402000,2016-04-25,5.299214
11402000,2016-04-26,0.47304377
11402000,2016-04-27,0.5081209
11402000,2016-04-28,11.214965
11402000,2016-04-29,11.326103
11402000,2016-04-30,0.5126546
11402000,2016-05-01,0.5304596
11402000,2016-05-02,0.7972443
11402000,2016-05-03,3.310118
11402000,2016-05-04,0.50137126
11402000,2016-05-05,0.82053554
11402000,2016-05-06,0.5332585
11402000,2016-05-07,0.43878317
11402000,2016-05-08,0.51548207
11402000,2016-05-09,6.858546
11402000,2016-05-10,0.4574877
11402000,2016-05-11,25.048342
11402000,2016-05-12,15.10257
11402000,2016-05-13,1.2298497
11402000,2016-05-14,9.106726
11402000,2016-05-15,23.27056
11402000,2016-05-16,3.1577048
11402000,2016-05-17,0.7371852
11402000,2016-05-18,3.3875089
11402000,2016-05-19,0.8028842
11402000,2016-05-20,0.59203035
11402000,2016-05-21,0.52778924
11402000,2016-05-22,0.4814112
11402000,2016-05-23,0.4998113
11402000,2016-05-24,0.44844782
11402000,2016-05-25,2.171085
11402000,2016-05-26,0.50404984
11402000,2016-05-27,0.53730077
11402000,2016-05-28,0.50110286
11402000,2016-05-29,0.5050676
11402000,2016-05-30,0.5011817
11402000,2016-05-31,0.5257186
11402000,2016-06-01,0.9110422
11402000,2016-06-02,13.240479
11402000,2016-06-03,0.5023417
11402000,2016-06-04,0.6440945
11402000,2016-06-05,1.1184275
11402000,2016-06-06,0.5063645
11402000,2016-06-07,1.0789658
11402000,2016-06-08,24.67644
11402000,2016-06-09,0.52822727
11402000,2016-06-10,0.46520007
11402000,2016-06-11,0.5284738
11402000,2016-06-12,0.72127354
11402000,2016-06-13,27.388924
11402000,2016-06-14,0.5379789
11402000,2016-06-15,0.9343343
11402000,2016-06-16,23.598387
11402000,2016-06-17,19.969881
11402000,2016-06-18,0.7385752
11402000,2016-06-19,0.5035573
11402000,2016-06-20,1.9954919
11402000,2016-06-21,0.5022212
11402000,2016-06-22,0.45159742
11402000,2016-06-23,0.7985063
11402000,2016-06-24,0.48916414
11402000,2016-06-25,0.50070524
11402000,2016-06-26,3.9890585
11402000,2016-06-27,0.49799746
11402000,2016-06-28,0.79831254
11402000,2016-06-29,0.54568475
11402000,2016-06-30,0.59080124
11402000,2016-07-01,0.48509896
11402000,2016-07-02,0.43895394
11402000,2016-07-03,0.8914535
11402000,2016-07-04,9.778018
11402000,2016-07-05,0.7360775
11402000,2016-07-06,0.5066919
11402000,2016-07-07,5.648881
11402000,2016-07-08,0.5045646
11402000,2016-07-09,0.5012901
11402000,2016-07-10,0.5265543
11402000,2016-07-11,0.46243364
11402000,2016-07-12,0.8338355
11402000,2016-07-13,0.5042468
11402000,2016-07-14,23.520864
11402000,2016-07-15,0.48467585
11402000,2016-07-16,11.570545
11402000,2016-07-17,0.6268568
11402000,2016-07-18,0.93679476
11402000,2016-07-19,0.8023894
11402000,2016-07-20,0.4463553
11402000,2016-07-21,0.8062613
11402000,2016-07-22,0.9913674
11402000,2016-07-23,0.4736902
11402000,2016-07-24,1.1567675
11402000,2016-07-25,1.0210788
11402000,2016-07-26,1.5924104
11402000,2016-07-27,10.445274
11402000,2016-07-28,0.5042962
11402000,2016-07-29,2.2384157
11402000,2016-07-30,1.1076511
11402000,2016-07-31,0.44935867
11402000,2016-08-01,12.171606
11402000,2016-08-02,0.5288589
11402000,2016-08-03,0.50209874
11402000,2016-08-04,0.5010456
11402000,2016-08-05,0.7946667
11402000,2016-08-06,13.96829
11402000,2016-08-07,0.5014039
11402000,2016-08-08,8.592456
11402000,2016-08-09,0.5441114
11402000,2016-08-10,0.9479852
11402000,2016-08-11,19.059032
11402000,2016-08-12,0.49450508
11402000,2016-08-13,0.79985106
11402000,2016-08-14,0.54553896
11402000,2016-08-15,0.92282134
11402000,2016-08-16,0.5016069
11402000,2016-08-17,0.5015553
11402000,2016-08-18,0.55993605
11402000,2016-08-19,0.69162774
11402000,2016-08-20,13.191731
11402000,2016-08-21,0.8031996
11402000,2016-08-22,2.7149048
11402000,2016-08-23,0.74603164
11402000,2016-08-24,0.8164511
11402000,2016-08-25,1.0589778
11402000,2016-08-26,1.0641438
11402000,2016-08-27,0.5045371
11402000,2016-08-28,0.81340617
11402000,2016-08-29,0.58611715
11402000,2016-08-30,0.46362522
11402000,2016-08-31,0.7583876
11402000,2016-09-01,0.519709
11402000,2016-09-02,0.57560545
11402000,2016-09-03,2.533343
11402000,2016-09-04,0.8145675
11402000,2016-09-05,0.5644597
11402000,2016-09-06,0.5133438
11402000,2016-09-07,0.5044299
11402000,2016-09-08,0.5010363
11402000,2016-09-09,0.5036186
11402000,2016-09-10,0.84557414
11402000,2016-09-11,0.5178153
11402000,2016-09-12,4.7714796
11402000,2016-09-13,0.510691
11402000,2016-09-14,0.58037627
11402000,2016-09-15,0.46537104
11402000,2016-09-16,0.50162894
11402000,2016-09-17,0.69583637
11402000,2016-09-18,22.293186
11402000,2016-09-19,0.46882626
11402000,2016-09-20,0.7873009
11402000,2016-09-21,8.962663
11402000,2016-09-22,0.60873383
11402000,2016-09-23,0.741735
11402000,2016-09-24,1.0029852
11402000,2016-09-25,1.2598596
11402000,2016-09-26,0.44020233
11402000,2016-09-27,0.52406234
11402000,2016-09-28,0.6646831
11402000,2016-09-29,11.176407
11402000,2016-09-30,2.7150688
11402000,2016-10-01,0.48244384
11402000,2016-10-02,2.2655468
11402000,2016-10-03,0.49599284
11402000,2016-10-04,0.80481166
11402000,2016-10-05,0.50596595
11402000,2016-10-06,0.4371005
11402000,2016-10-07,5.2727933
11402000,2016-10-08,5.3780766
11402000,2016-10-09,17.069586
11402000,2016-10-10,0.5026705
11402000,2016-10-11,0.85118824
11402000,2016-10-12,25.302876
11402000,2016-10-13,0.5960264
11402000,2016-10-14,0.57425463
11402000,2016-10-15,0.53629965
11402000,2016-10-16,16.126926
11402000,2016-10-17,12.703792
11402000,2016-10-18,0.7918133
11402000,2016-10-19,18.759113
11402000,2016-10-20,0.548922
11402000,2016-10-21,1.1240304
11402000,2016-10-22,0.5060439
11402000,2016-10-23,0.8031601
11402000,2016-10-24,0.7967816
11402000,2016-10-25,1.650718
11402000,2016-10-26,0.97247875
11402000,2016-10-27,0.76551026
11402000,2016-10-28,0.80155146
11402000,2016-10-29,0.79893035
11402000,2016-10-30,0.8637957
11402000,2016-10-31,1.3003358
11402000,2016-11-01,0.46142393
11402000,2016-11-02,4.3061337
11402000,2016-11-03,3.003177
11402000,2016-11-04,0.51628
11402000,2016-11-05,0.5028285
11402000,2016-11-06,15.805909
11402000,2016-11-07,0.75311035
11402000,2016-11-08,10.407802
11402000,2016-11-09,0.6343497
11402000,2016-11-10,0.7370634
11402000,2016-11-11,0.5266746
11402000,2016-11-12,21.086567
11402000,2016-11-13,1.2343016
11402000,2016-11-14,0.5047122
11402000,2016-11-15,0.9280377
11402000,2016-11-16,0.5045957
11402000,2016-11-17,15.563915
11402000,2016-11-18,3.2134132
11402000,2016-11-19,0.7928805
11402000,2016-11-20,1.7851481
11402000,2016-11-21,0.79585975
11402000,2016-11-22,0.4769699
11402000,2016-11-23,0.7922289
11402000,2016-11-24,0.4681348
11402000,2016-11-25,0.6550963
11402000,2016-11-26,0.49215105
11402000,2016-11-27,1.0048927
11402000,2016-11-28,0.50160515
11402000,2016-11-29,0.47412032
11402000,2016-11-30,23.129906
11402000,2016-12-01,11.5365305
11402000,2016-12-02,1.3173147
11402000,2016-12-03,0.50485486
11402000,2016-12-04,0.95660585
11402000,2016-12-05,4.0333314
11402000,2016-12-06,0.51828206
11402000,2016-12-07,0.9686828
11402000,2016-12-08,0.5020053
11402000,2016-12-09,25.191296
11402000,2016-12-10,0.5664878
11402000,2016-12-11,0.5032382
11402000,2016-12-12,0.84435654
11402000,2016-12-13,0.5027425
11402000,2016-12-14,3.858021
11402000,2016-12-15,0.70533967
11402000,2016-12-16,0.46661618
11402000,2016-12-17,0.7661733
11402000,2016-12-18,0.48408654
11402000,2016-12-19,0.5006812
11402000,2016-12-20,0.97921264
11402000,2016-12-21,12.323648
11402000,2016-12-22,2.2272663
11402000,2016-12-23,0.59741145
11402000,2016-12-24,0.8026406
11402000,2016-12-25,0.49260616
11402000,2016-12-26,0.51673317
11402000,2016-12-27,0.5953478
11402000,2016-12-28,0.51293397
11402000,2016-12-29,1.3728564
11402000,2016-12-30,0.5964758
