gage,date,y_day_1
11402000,2015-07-02,0.1486128
11402000,2015-07-03,0.1309948
11402000,2015-07-04,0.0593621
11402000,2015-07-05,0.75919336
11402000,2015-07-06,0.6508318
11402000,2015-07-07,0.58172685
11402000,2015-07-08,0.53682745
11402000,2015-07-09,0.7302493
11402000,2015-07-10,1.1916809
11402000,2015-07-11,0.93422437
11402000,2015-07-12,0.6722552
11402000,2015-07-13,0.33588958
11402000,2015-07-14,0.6537314
11402000,2015-07-15,1.1677382
11402000,2015-07-16,1.467262
11402000,2015-07-17,1.3601391
11402000,2015-07-18,1.3374465
11402000,2015-07-19,1.2629988
11402000,2015-07-20,1.1592749
11402000,2015-07-21,1.2578967
11402000,2015-07-22,1.1416988
11402000,2015-07-23,1.0081712
11402000,2015-07-24,0.98375773
11402000,2015-07-25,1.0541066
11402000,2015-07-26,1.042392
11402000,2015-07-27,1.076202
11402000,2015-07-28,1.1206521
11402000,2015-07-29,0.081969395
11402000,2015-07-30,0.23955454
11402000,2015-07-31,0.25595266
11402000,2015-08-01,0.24278224
11402000,2015-08-02,0.21945097
11402000,2015-08-03,0.15964273
11402000,2015-08-04,0.037860528
11402000,2015-08-05,-0.124627456
11402000,2015-08-06,0.6272367
11402000,2015-08-07,0.67520696
11402000,2015-08-08,0.7254273
11402000,2015-08-09,0.8694818
11402000,2015-08-10,0.9630792
11402000,2015-08-11,1.0878599
11402000,2015-08-12,1.1623135
11402000,2015-08-13,1.0811551
11402000,2015-08-14,-0.04012941
11402000,2015-08-15,4.2676926e-05
11402000,2015-08-16,-0.018175498
11402000,2015-08-17,0.02000451
11402000,2015-08-18,0.12377629
11402000,2015-08-19,0.1454877
11402000,2015-08-20,0.13037255
11402000,2015-08-21,0.13974968
11402000,2015-08-22,0.44645005
11402000,2015-08-23,0.31068885
11402000,2015-08-24,0.22452301
11402000,2015-08-25,0.20545267
11402000,2015-08-26,0.24294648
11402000,2015-08-27,0.30208564
11402000,2015-08-28,0.3521011
11402000,2015-08-29,0.3610259
11402000,2015-08-30,0.6484073
11402000,2015-08-31,0.55321026
11402000,2015-09-01,0.5715108
11402000,2015-09-02,0.60950464
11402000,2015-09-03,0.61240387
11402000,2015-09-04,0.70550525
11402000,2015-09-05,0.95837384
11402000,2015-09-06,1.1120858
11402000,2015-09-07,-0.13693495
11402000,2015-09-08,-0.08692555
11402000,2015-09-09,0.1806958
11402000,2015-09-10,0.32712328
11402000,2015-09-11,0.31367493
11402000,2015-09-12,0.26925635
11402000,2015-09-13,0.09412141
11402000,2015-09-14,-0.07493727
11402000,2015-09-15,-0.11108659
11402000,2015-09-16,-0.21339212
11402000,2015-09-17,-0.8864275
11402000,2015-09-18,-1.4795753
11402000,2015-09-19,-1.8780766
11402000,2015-09-20,-1.6012306
11402000,2015-09-21,-0.9775808
11402000,2015-09-22,0.5785116
11402000,2015-09-23,1.3171812
11402000,2015-09-24,1.0859426
11402000,2015-09-25,0.767447
11402000,2015-09-26,0.49079704
11402000,2015-09-27,0.3701846
11402000,2015-09-28,0.3717281
11402000,2015-09-29,0.45322716
11402000,2015-09-30,0.53737694
11402000,2015-10-01,0.048849165
11402000,2015-10-02,0.35325453
11402000,2015-10-03,0.11207996
11402000,2015-10-04,0.08802661
11402000,2015-10-05,0.08317587
11402000,2015-10-06,0.6662679
11402000,2015-10-07,1.1465111
11402000,2015-10-08,1.3727627
11402000,2015-10-09,1.7212583
11402000,2015-10-10,1.3591563
11402000,2015-10-11,1.3435332
11402000,2015-10-12,1.1062926
11402000,2015-10-13,0.94877267
11402000,2015-10-14,0.8595081
11402000,2015-10-15,0.73679745
11402000,2015-10-16,0.740403
11402000,2015-10-17,0.2595855
11402000,2015-10-18,0.25356227
11402000,2015-10-19,-0.23229633
11402000,2015-10-20,-0.8362069
11402000,2015-10-21,-1.3288448
11402000,2015-10-22,-1.1685218
11402000,2015-10-23,-0.47662556
11402000,2015-10-24,0.7390731
11402000,2015-10-25,1.6891484
11402000,2015-10-26,2.1486516
11402000,2015-10-27,2.2920132
11402000,2015-10-28,2.266685
11402000,2015-10-29,1.646501
11402000,2015-10-30,1.2688508
11402000,2015-10-31,0.40559477
11402000,2015-11-01,0.7238393
11402000,2015-11-02,1.345996
11402000,2015-11-03,3.6794822
11402000,2015-11-04,5.149867
11402000,2015-11-05,5.4866242
11402000,2015-11-06,2.8239706
11402000,2015-11-07,3.1472175
11402000,2015-11-08,3.593343
11402000,2015-11-09,7.2070165
11402000,2015-11-10,8.75981
11402000,2015-11-11,9.05943
11402000,2015-11-12,7.425227
11402000,2015-11-13,6.7540483
11402000,2015-11-14,6.348561
11402000,2015-11-15,5.9239283
11402000,2015-11-16,7.556508
11402000,2015-11-17,5.705633
11402000,2015-11-18,4.606234
11402000,2015-11-19,4.8100886
11402000,2015-11-20,5.0495296
11402000,2015-11-21,5.630863
11402000,2015-11-22,6.341809
11402000,2015-11-23,6.504522
11402000,2015-11-24,6.7209606
11402000,2015-11-25,7.427322
11402000,2015-11-26,6.204162
11402000,2015-11-27,4.945031
11402000,2015-11-28,3.9860098
11402000,2015-11-29,3.1495192
11402000,2015-11-30,2.5181093
11402000,2015-12-01,1.9931216
11402000,2015-12-02,2.0214639
11402000,2015-12-03,2.9773455
11402000,2015-12-04,4.073937
11402000,2015-12-05,7.5860615
11402000,2015-12-06,6.540675
11402000,2015-12-07,8.458364
11402000,2015-12-08,9.343489
11402000,2015-12-09,8.311744
11402000,2015-12-10,7.8915243
11402000,2015-12-11,13.173157
11402000,2015-12-12,14.042764
11402000,2015-12-13,11.787915
11402000,2015-12-14,13.327949
11402000,2015-12-15,11.627262
11402000,2015-12-16,9.151899
11402000,2015-12-17,7.6881475
11402000,2015-12-18,5.6616526
11402000,2015-12-19,4.5291324
11402000,2015-12-20,9.587474
11402000,2015-12-21,7.954019
11402000,2015-12-22,10.410679
11402000,2015-12-23,15.233568
11402000,2015-12-24,13.949509
11402000,2015-12-25,14.081091
11402000,2015-12-26,12.113307
11402000,2015-12-27,8.141115
11402000,2015-12-28,6.398531
11402000,2015-12-29,4.509311
11402000,2015-12-30,2.6034656
11402000,2015-12-31,2.6972218
11189500,2015-01-01,-0.24612685
11189500,2015-01-02,-0.6222283
11189500,2015-01-03,-0.66015613
11189500,2015-01-04,-0.53615147
11189500,2015-01-05,-0.12797646
11189500,2015-01-06,0.56613183
11189500,2015-01-07,1.536903
11189500,2015-01-08,1.8099339
11189500,2015-01-09,1.7300406
11189500,2015-01-10,1.5302436
11189500,2015-01-11,1.088397
11189500,2015-01-12,1.083499
11189500,2015-01-13,0.5346972
11189500,2015-01-14,0.39474267
11189500,2015-01-15,-0.011293232
11189500,2015-01-16,-0.08899699
11189500,2015-01-17,-0.21638323
11189500,2015-01-18,0.09083139
11189500,2015-01-19,0.81459564
11189500,2015-01-20,0.9033175
11189500,2015-01-21,0.9869238
11189500,2015-01-22,0.5848667
11189500,2015-01-23,0.22358035
11189500,2015-01-24,0.069220036
11189500,2015-01-25,0.05385366
11189500,2015-01-26,0.82242143
11189500,2015-01-27,1.4265723
11189500,2015-01-28,2.8728366
11189500,2015-01-29,2.2828295
11189500,2015-01-30,1.9608462
11189500,2015-01-31,2.007073
11189500,2015-02-01,1.8350906
11189500,2015-02-02,1.3623434
11189500,2015-02-03,0.78771496
11189500,2015-02-04,0.3982646
11189500,2015-02-05,0.5802208
11189500,2015-02-06,1.4266617
11189500,2015-02-07,2.2484214
11189500,2015-02-08,2.8683012
11189500,2015-02-09,2.5072095
11189500,2015-02-10,3.535
11189500,2015-02-11,2.4114995
11189500,2015-02-12,1.902924
11189500,2015-02-13,1.9122236
11189500,2015-02-14,2.0275607
11189500,2015-02-15,2.0196671
11189500,2015-02-16,2.177341
11189500,2015-02-17,2.5432568
11189500,2015-02-18,2.2085352
11189500,2015-02-19,1.8335308
11189500,2015-02-20,1.1780242
11189500,2015-02-21,1.8168907
11189500,2015-02-22,2.8946261
11189500,2015-02-23,2.378909
11189500,2015-02-24,3.0048451
11189500,2015-02-25,1.9998004
11189500,2015-02-26,1.5208709
11189500,2015-02-27,1.8332946
11189500,2015-02-28,1.550187
11189500,2015-03-01,1.6200616
11189500,2015-03-02,1.643032
11189500,2015-03-03,0.43157512
11189500,2015-03-04,0.31924433
11189500,2015-03-05,-0.061323494
11189500,2015-03-06,-0.3279463
11189500,2015-03-07,-0.5364374
11189500,2015-03-08,0.17627393
11189500,2015-03-09,0.9711659
11189500,2015-03-10,1.852602
11189500,2015-03-11,2.2719812
11189500,2015-03-12,2.6560464
11189500,2015-03-13,1.9869149
11189500,2015-03-14,1.9252074
11189500,2015-03-15,2.1745732
11189500,2015-03-16,2.929754
11189500,2015-03-17,3.514724
11189500,2015-03-18,3.2341743
11189500,2015-03-19,3.311025
11189500,2015-03-20,1.9202918
11189500,2015-03-21,0.3614484
11189500,2015-03-22,-0.07590218
11189500,2015-03-23,0.69964385
11189500,2015-03-24,2.2197814
11189500,2015-03-25,2.0497813
11189500,2015-03-26,1.9955204
11189500,2015-03-27,1.5824742
11189500,2015-03-28,2.3192987
11189500,2015-03-29,4.807778
11189500,2015-03-30,5.2320976
11189500,2015-03-31,4.600901
11189500,2015-04-01,2.6731796
11189500,2015-04-02,-0.08426045
11189500,2015-04-03,-0.83282936
11189500,2015-04-04,-1.1478635
11189500,2015-04-05,-1.01036
11189500,2015-04-06,-0.72428834
11189500,2015-04-07,0.030818596
11189500,2015-04-08,1.4940057
11189500,2015-04-09,1.2669129
11189500,2015-04-10,0.9420599
11189500,2015-04-11,0.907017
11189500,2015-04-12,1.2681587
11189500,2015-04-13,2.3063343
11189500,2015-04-14,2.9629583
11189500,2015-04-15,3.5862718
11189500,2015-04-16,3.223117
11189500,2015-04-17,2.7169776
11189500,2015-04-18,2.1211448
11189500,2015-04-19,1.1399655
11189500,2015-04-20,1.4711607
11189500,2015-04-21,4.0659647
11189500,2015-04-22,3.7525852
11189500,2015-04-23,2.5367105
11189500,2015-04-24,1.4374096
11189500,2015-04-25,-0.1400588
11189500,2015-04-26,-0.20050542
11189500,2015-04-27,0.12592004
11189500,2015-04-28,1.0104252
11189500,2015-04-29,3.2639174
11189500,2015-04-30,4.80059
11189500,2015-05-01,5.8751802
11189500,2015-05-02,6.6443624
11189500,2015-05-03,5.4102316
11189500,2015-05-04,1.142513
11189500,2015-05-05,0.09676533
11189500,2015-05-06,-0.3339367
11189500,2015-05-07,-0.7907476
11189500,2015-05-08,-1.193542
11189500,2015-05-09,-1.1226128
11189500,2015-05-10,-0.5255366
11189500,2015-05-11,-0.40507907
11189500,2015-05-12,0.43486208
11189500,2015-05-13,1.5583438
11189500,2015-05-14,3.122719
11189500,2015-05-15,3.0948462
11189500,2015-05-16,2.713957
11189500,2015-05-17,1.1705819
11189500,2015-05-18,0.36855775
11189500,2015-05-19,2.0945442
11189500,2015-05-20,3.6486785
11189500,2015-05-21,3.9007444
11189500,2015-05-22,4.2311954
11189500,2015-05-23,4.631902
11189500,2015-05-24,4.67354
11189500,2015-05-25,6.850092
11189500,2015-05-26,6.1537795
11189500,2015-05-27,6.0236597
11189500,2015-05-28,6.209946
11189500,2015-05-29,5.7038875
11189500,2015-05-30,4.4118333
11189500,2015-05-31,2.4350355
11189500,2015-06-01,0.61761546
11189500,2015-06-02,0.49279845
11189500,2015-06-03,0.20059319
11189500,2015-06-04,-0.045755878
11189500,2015-06-05,-0.36284286
11189500,2015-06-06,-0.7002521
11189500,2015-06-07,-0.7062363
11189500,2015-06-08,-0.21220566
11189500,2015-06-09,0.093248956
11189500,2015-06-10,0.15331589
11189500,2015-06-11,0.6809663
11189500,2015-06-12,0.9953703
11189500,2015-06-13,0.46960282
11189500,2015-06-14,-0.056903586
11189500,2015-06-15,-0.22735552
11189500,2015-06-16,-0.34607172
11189500,2015-06-17,-0.03659761
11189500,2015-06-18,-0.13700883
11189500,2015-06-19,-0.33719128
11189500,2015-06-20,-0.45598686
11189500,2015-06-21,-0.45620936
11189500,2015-06-22,-0.4502622
11189500,2015-06-23,-0.43054223
11189500,2015-06-24,-0.5034989
11189500,2015-06-25,-0.5497723
11189500,2015-06-26,-0.5768954
11189500,2015-06-27,-0.550743
11189500,2015-06-28,-0.49424946
11189500,2015-06-29,-0.48371166
11189500,2015-06-30,-0.5487566
11189500,2015-07-01,-0.6100443
11189500,2015-07-02,-0.7158661
11189500,2015-07-03,-0.8370074
11189500,2015-07-04,-0.89518535
11189500,2015-07-05,-0.8568653
11189500,2015-07-06,-0.83851004
11189500,2015-07-07,-0.76749545
11189500,2015-07-08,-0.8489884
11189500,2015-07-09,-0.8064211
11189500,2015-07-10,-0.8115854
11189500,2015-07-11,-0.8624321
11189500,2015-07-12,-0.5876268
11189500,2015-07-13,-0.3830343
11189500,2015-07-14,-0.27361757
11189500,2015-07-15,-0.014830321
11189500,2015-07-16,0.3149427
11189500,2015-07-17,0.25037515
11189500,2015-07-18,0.015973747
11189500,2015-07-19,-0.16905545
11189500,2015-07-20,-0.33237046
11189500,2015-07-21,-0.290196
11189500,2015-07-22,-0.35566157
11189500,2015-07-23,-0.4401002
11189500,2015-07-24,-0.40118116
11189500,2015-07-25,-0.25409824
11189500,2015-07-26,-0.07859628
11189500,2015-07-27,-0.035020366
11189500,2015-07-28,-0.08670269
11189500,2015-07-29,-0.3488322
11189500,2015-07-30,-0.32063258
11189500,2015-07-31,-0.3838449
11189500,2015-08-01,-0.47764218
11189500,2015-08-02,-0.518623
11189500,2015-08-03,-0.5614325
11189500,2015-08-04,-0.67282957
11189500,2015-08-05,-0.76180387
11189500,2015-08-06,-0.74878544
11189500,2015-08-07,-0.7020471
11189500,2015-08-08,-0.75116575
11189500,2015-08-09,-0.70293945
11189500,2015-08-10,-0.6729448
11189500,2015-08-11,-0.66372114
11189500,2015-08-12,-0.6283251
11189500,2015-08-13,-0.60021204
11189500,2015-08-14,-0.34976238
11189500,2015-08-15,-0.30329728
11189500,2015-08-16,-0.4094193
11189500,2015-08-17,-0.43524003
11189500,2015-08-18,-0.45287675
11189500,2015-08-19,-0.4972117
11189500,2015-08-20,-0.56266266
11189500,2015-08-21,-0.5929366
11189500,2015-08-22,-0.6400281
11189500,2015-08-23,-0.7145163
11189500,2015-08-24,-0.7548307
11189500,2015-08-25,-0.74245465
11189500,2015-08-26,-0.71331173
11189500,2015-08-27,-0.6811169
11189500,2015-08-28,-0.6423967
11189500,2015-08-29,-0.59046346
11189500,2015-08-30,-0.45571315
11189500,2015-08-31,-0.5003373
11189500,2015-09-01,-0.48681104
11189500,2015-09-02,-0.49660897
11189500,2015-09-03,-0.5140773
11189500,2015-09-04,-0.5483432
11189500,2015-09-05,-0.5313781
11189500,2015-09-06,-0.45853633
11189500,2015-09-07,-0.59577626
11189500,2015-09-08,-0.4519652
11189500,2015-09-09,-0.35742056
11189500,2015-09-10,-0.17236625
11189500,2015-09-11,-0.009247333
11189500,2015-09-12,-0.11552532
11189500,2015-09-13,-0.3315099
11189500,2015-09-14,-0.49105448
11189500,2015-09-15,-0.69865215
11189500,2015-09-16,-1.0271883
11189500,2015-09-17,-1.2143466
11189500,2015-09-18,-1.4226004
11189500,2015-09-19,-1.239675
11189500,2015-09-20,-0.82642424
11189500,2015-09-21,-0.27719015
11189500,2015-09-22,0.12987201
11189500,2015-09-23,0.24076259
11189500,2015-09-24,0.12792543
11189500,2015-09-25,-0.08610375
11189500,2015-09-26,-0.24502744
11189500,2015-09-27,-0.36980522
11189500,2015-09-28,-0.4173116
11189500,2015-09-29,-0.3641237
11189500,2015-09-30,-0.35731828
11189500,2015-10-01,-0.34551483
11189500,2015-10-02,-0.44280803
11189500,2015-10-03,-0.7419272
11189500,2015-10-04,-0.81215495
11189500,2015-10-05,-1.0162013
11189500,2015-10-06,-0.40728807
11189500,2015-10-07,-0.83843267
11189500,2015-10-08,-0.76585615
11189500,2015-10-09,-0.07510601
11189500,2015-10-10,1.3826532
11189500,2015-10-11,3.3141503
11189500,2015-10-12,4.5714855
11189500,2015-10-13,2.4770439
11189500,2015-10-14,0.48684615
11189500,2015-10-15,0.09793705
11189500,2015-10-16,-0.093123004
11189500,2015-10-17,0.14333345
11189500,2015-10-18,-0.118565455
11189500,2015-10-19,-0.3205884
11189500,2015-10-20,-1.109755
11189500,2015-10-21,-1.3773452
11189500,2015-10-22,-1.1828825
11189500,2015-10-23,-1.0309755
11189500,2015-10-24,-0.64011496
11189500,2015-10-25,0.8483021
11189500,2015-10-26,3.107779
11189500,2015-10-27,2.9598482
11189500,2015-10-28,2.1747348
11189500,2015-10-29,1.4923722
11189500,2015-10-30,-0.1571814
11189500,2015-10-31,-1.5238812
11189500,2015-11-01,-1.1785272
11189500,2015-11-02,-0.18856479
11189500,2015-11-03,-0.097901836
11189500,2015-11-04,2.1540623
11189500,2015-11-05,4.3994923
11189500,2015-11-06,2.1976109
11189500,2015-11-07,0.50542736
11189500,2015-11-08,1.2514083
11189500,2015-11-09,2.122252
11189500,2015-11-10,1.5352839
11189500,2015-11-11,1.7687409
11189500,2015-11-12,0.44099027
11189500,2015-11-13,0.059609756
11189500,2015-11-14,0.18536887
11189500,2015-11-15,0.52581406
11189500,2015-11-16,0.569595
11189500,2015-11-17,1.8598078
11189500,2015-11-18,0.8312323
11189500,2015-11-19,0.6077022
11189500,2015-11-20,1.0911204
11189500,2015-11-21,1.7856609
11189500,2015-11-22,2.058579
11189500,2015-11-23,2.3751597
11189500,2015-11-24,1.8964987
11189500,2015-11-25,1.0507897
11189500,2015-11-26,1.8099539
11189500,2015-11-27,1.7786627
11189500,2015-11-28,1.1490185
11189500,2015-11-29,1.519326
11189500,2015-11-30,0.6669611
11189500,2015-12-01,-0.1974548
11189500,2015-12-02,-0.37126243
11189500,2015-12-03,-0.058510274
11189500,2015-12-04,0.36219376
11189500,2015-12-05,0.4618383
11189500,2015-12-06,0.35642925
11189500,2015-12-07,0.38933134
11189500,2015-12-08,0.38389242
11189500,2015-12-09,0.8760902
11189500,2015-12-10,1.9907902
11189500,2015-12-11,2.138653
11189500,2015-12-12,3.6653476
11189500,2015-12-13,2.7298355
11189500,2015-12-14,2.2224653
11189500,2015-12-15,4.078345
11189500,2015-12-16,3.0759425
11189500,2015-12-17,1.9832064
11189500,2015-12-18,2.0703137
11189500,2015-12-19,1.2948426
11189500,2015-12-20,1.1739601
11189500,2015-12-21,1.8145635
11189500,2015-12-22,0.77932763
11189500,2015-12-23,3.1293213
11189500,2015-12-24,2.2303212
11189500,2015-12-25,1.7303889
11189500,2015-12-26,3.7444963
11189500,2015-12-27,2.846977
11189500,2015-12-28,1.6376358
11189500,2015-12-29,1.515081
11189500,2015-12-30,0.66605145
11189500,2015-12-31,0.71750265
11318500,2015-01-01,-1.0851318
11318500,2015-01-02,-1.7303102
11318500,2015-01-03,-1.7914729
11318500,2015-01-04,-1.6843034
11318500,2015-01-05,-1.5666878
11318500,2015-01-06,-0.9775244
11318500,2015-01-07,-0.3341995
11318500,2015-01-08,0.365621
11318500,2015-01-09,0.6748342
11318500,2015-01-10,0.9368243
11318500,2015-01-11,0.70722824
11318500,2015-01-12,-0.20627753
11318500,2015-01-13,-1.5906048
11318500,2015-01-14,-1.499824
11318500,2015-01-15,-0.86672664
11318500,2015-01-16,-0.40529448
11318500,2015-01-17,-0.080944374
11318500,2015-01-18,0.6081725
11318500,2015-01-19,0.8592266
11318500,2015-01-20,0.65578175
11318500,2015-01-21,0.37102908
11318500,2015-01-22,0.0029103905
11318500,2015-01-23,-0.7705217
11318500,2015-01-24,-1.3063214
11318500,2015-01-25,-0.6815167
11318500,2015-01-26,1.0422792
11318500,2015-01-27,2.158067
11318500,2015-01-28,1.9151008
11318500,2015-01-29,1.566148
11318500,2015-01-30,0.18877617
11318500,2015-01-31,-1.1302617
11318500,2015-02-01,-1.3541986
11318500,2015-02-02,-1.2201511
11318500,2015-02-03,-0.20945819
11318500,2015-02-04,0.5564355
11318500,2015-02-05,0.75542295
11318500,2015-02-06,0.9611847
11318500,2015-02-07,0.97057176
11318500,2015-02-08,5.604676
11318500,2015-02-09,6.065337
11318500,2015-02-10,8.214221
11318500,2015-02-11,5.825896
11318500,2015-02-12,4.7453933
11318500,2015-02-13,4.003214
11318500,2015-02-14,5.0263977
11318500,2015-02-15,1.7775575
11318500,2015-02-16,2.3287969
11318500,2015-02-17,2.1679032
11318500,2015-02-18,0.8949372
11318500,2015-02-19,0.4415686
11318500,2015-02-20,0.08294646
11318500,2015-02-21,-0.35558927
11318500,2015-02-22,-0.98687637
11318500,2015-02-23,-1.4199674
11318500,2015-02-24,-1.9068303
11318500,2015-02-25,-2.1394417
11318500,2015-02-26,-2.0194967
11318500,2015-02-27,-1.3217915
11318500,2015-02-28,-0.28846276
11318500,2015-03-01,2.1052737
11318500,2015-03-02,1.5910214
11318500,2015-03-03,0.3933993
11318500,2015-03-04,-0.77775586
11318500,2015-03-05,-0.7895391
11318500,2015-03-06,-0.11727001
11318500,2015-03-07,1.3381832
11318500,2015-03-08,1.6943377
11318500,2015-03-09,2.413183
11318500,2015-03-10,2.9442837
11318500,2015-03-11,3.141457
11318500,2015-03-12,2.8870006
11318500,2015-03-13,1.5693645
11318500,2015-03-14,0.96264166
11318500,2015-03-15,1.5664037
11318500,2015-03-16,1.336569
11318500,2015-03-17,1.1460553
11318500,2015-03-18,1.383979
11318500,2015-03-19,1.3161952
11318500,2015-03-20,1.0492952
11318500,2015-03-21,0.84279394
11318500,2015-03-22,0.7728776
11318500,2015-03-23,0.7178954
11318500,2015-03-24,1.5946991
11318500,2015-03-25,0.70838237
11318500,2015-03-26,0.13437346
11318500,2015-03-27,-0.072647676
11318500,2015-03-28,0.54043424
11318500,2015-03-29,0.82052714
11318500,2015-03-30,2.0073254
11318500,2015-03-31,2.052742
