gage,date,y_day_1
11402000,2015-07-13,1.6856372
11402000,2015-07-14,0.6508492
11402000,2015-07-15,27.079357
11402000,2015-07-16,0.8333124
11402000,2015-07-17,5.590974
11402000,2015-07-18,0.76901317
11402000,2015-07-19,5.504086
11402000,2015-07-20,1.6480913
11402000,2015-07-21,0.6238175
11402000,2015-07-22,1.4199266
11402000,2015-07-23,5.4999876
11402000,2015-07-24,0.67820674
11402000,2015-07-25,1.6626973
11402000,2015-07-26,1.7079178
11402000,2015-07-27,1.1311557
11402000,2015-07-28,10.907746
11402000,2015-07-29,0.90603924
11402000,2015-07-30,7.9478116
11402000,2015-07-31,1.5695511
11402000,2015-08-01,0.61576205
11402000,2015-08-02,8.494384
11402000,2015-08-03,0.5426728
11402000,2015-08-04,0.7010994
11402000,2015-08-05,0.78349036
11402000,2015-08-06,1.4513224
11402000,2015-08-07,11.632404
11402000,2015-08-08,0.7425168
11402000,2015-08-09,10.027001
11402000,2015-08-10,1.0634596
11402000,2015-08-11,1.5691779
11402000,2015-08-12,28.925503
11402000,2015-08-13,0.67983246
11402000,2015-08-14,1.3763843
11402000,2015-08-15,0.7567096
11402000,2015-08-16,2.3415504
11402000,2015-08-17,0.7383255
11402000,2015-08-18,0.7386969
11402000,2015-08-19,0.7434571
11402000,2015-08-20,1.3763744
11402000,2015-08-21,13.166828
11402000,2015-08-22,1.6666553
11402000,2015-08-23,17.380598
11402000,2015-08-24,0.70133454
11402000,2015-08-25,1.6413926
11402000,2015-08-26,2.06544
11402000,2015-08-27,1.6447425
11402000,2015-08-28,0.6047356
11402000,2015-08-29,1.4966184
11402000,2015-08-30,1.1404266
11402000,2015-08-31,0.79812306
11402000,2015-09-01,0.79378605
11402000,2015-09-02,0.7905191
11402000,2015-09-03,0.9420029
11402000,2015-09-04,4.601032
11402000,2015-09-05,1.6495132
11402000,2015-09-06,0.8091856
11402000,2015-09-07,0.80311203
11402000,2015-09-08,0.69070625
11402000,2015-09-09,0.75028056
11402000,2015-09-10,0.77109355
11402000,2015-09-11,1.6137086
11402000,2015-09-12,5.5440407
11402000,2015-09-13,7.1763625
11402000,2015-09-14,0.7687323
11402000,2015-09-15,3.287316
11402000,2015-09-16,1.0934718
11402000,2015-09-17,0.80145144
11402000,2015-09-18,0.9081736
11402000,2015-09-19,35.202152
11402000,2015-09-20,0.7526236
11402000,2015-09-21,1.328677
11402000,2015-09-22,11.221509
11402000,2015-09-23,0.7809797
11402000,2015-09-24,9.969029
11402000,2015-09-25,2.5848866
11402000,2015-09-26,2.0333931
11402000,2015-09-27,0.6807377
11402000,2015-09-28,0.8198217
11402000,2015-09-29,1.7865672
11402000,2015-09-30,13.019333
11402000,2015-10-01,1.6715525
11402000,2015-10-02,0.62780434
11402000,2015-10-03,4.9055753
11402000,2015-10-04,1.3388811
11402000,2015-10-05,1.6366289
11402000,2015-10-06,0.9699285
11402000,2015-10-07,0.6130069
11402000,2015-10-08,3.836848
11402000,2015-10-09,21.768553
11402000,2015-10-10,30.927004
11402000,2015-10-11,0.7273839
11402000,2015-10-12,1.6497875
11402000,2015-10-13,39.921013
11402000,2015-10-14,0.8335596
11402000,2015-10-15,1.3875823
11402000,2015-10-16,1.197764
11402000,2015-10-17,7.4085913
11402000,2015-10-18,29.738445
11402000,2015-10-19,1.3952165
11402000,2015-10-20,9.923287
11402000,2015-10-21,0.6971775
11402000,2015-10-22,3.5564973
11402000,2015-10-23,0.94193053
11402000,2015-10-24,1.6338962
11402000,2015-10-25,0.9859952
11402000,2015-10-26,18.340008
11402000,2015-10-27,4.198643
11402000,2015-10-28,2.1516275
11402000,2015-10-29,1.6382234
11402000,2015-10-30,1.4672093
11402000,2015-10-31,1.6425849
11402000,2015-11-01,3.6282287
11402000,2015-11-02,0.62535495
11402000,2015-11-03,5.1117973
11402000,2015-11-04,6.2344675
11402000,2015-11-05,0.76347655
11402000,2015-11-06,0.8019016
11402000,2015-11-07,2.2084503
11402000,2015-11-08,1.005147
11402000,2015-11-09,12.57816
11402000,2015-11-10,0.86630434
11402000,2015-11-11,0.94143933
11402000,2015-11-12,0.71341246
11402000,2015-11-13,35.787224
11402000,2015-11-14,1.2406061
11402000,2015-11-15,0.65503204
11402000,2015-11-16,2.3165677
11402000,2015-11-17,0.7382104
11402000,2015-11-18,36.44476
11402000,2015-11-19,10.813755
11402000,2015-11-20,1.4693279
11402000,2015-11-21,0.91405773
11402000,2015-11-22,1.4490427
11402000,2015-11-23,0.75069404
11402000,2015-11-24,1.3784442
11402000,2015-11-25,0.73268247
11402000,2015-11-26,0.8761851
11402000,2015-11-27,0.70594084
11402000,2015-11-28,1.6460348
11402000,2015-11-29,0.7651348
11402000,2015-11-30,0.73683447
11402000,2015-12-01,32.932537
11402000,2015-12-02,36.770023
11402000,2015-12-03,1.4468615
11402000,2015-12-04,0.753911
11402000,2015-12-05,2.0884013
11402000,2015-12-06,24.281988
11402000,2015-12-07,0.738816
11402000,2015-12-08,13.650435
11402000,2015-12-09,0.76666564
11402000,2015-12-10,29.516727
11402000,2015-12-11,0.92842627
11402000,2015-12-12,0.66974676
11402000,2015-12-13,1.6739714
11402000,2015-12-14,0.94344306
11402000,2015-12-15,0.9035173
11402000,2015-12-16,1.1896592
11402000,2015-12-17,0.68275183
11402000,2015-12-18,1.5318029
11402000,2015-12-19,0.78825796
11402000,2015-12-20,0.7626063
11402000,2015-12-21,1.7249687
11402000,2015-12-22,12.147204
11402000,2015-12-23,1.0712794
11402000,2015-12-24,1.3380142
11402000,2015-12-25,1.6550055
11402000,2015-12-26,0.6359114
11402000,2015-12-27,0.79176277
11402000,2015-12-28,0.7786367
11402000,2015-12-29,0.8098617
11402000,2015-12-30,1.6310596
11402000,2015-12-31,0.99783826
