gage,date,y_day_1
11402000,2015-06-20,0.5431334
11402000,2015-06-21,0.5343998
11402000,2015-06-22,0.5258127
11402000,2015-06-23,0.5144835
11402000,2015-06-24,0.5135586
11402000,2015-06-25,0.51373637
11402000,2015-06-26,0.5185828
11402000,2015-06-27,0.49710783
11402000,2015-06-28,0.4953254
11402000,2015-06-29,0.49051714
11402000,2015-06-30,0.4751775
11402000,2015-07-01,0.46204507
11402000,2015-07-02,0.46739355
11402000,2015-07-03,0.4706875
11402000,2015-07-04,0.5197055
11402000,2015-07-05,0.52310413
11402000,2015-07-06,0.588943
11402000,2015-07-07,0.5918309
11402000,2015-07-08,0.6057654
11402000,2015-07-09,0.60616124
11402000,2015-07-10,0.68412817
11402000,2015-07-11,0.7707888
11402000,2015-07-12,0.5318663
11402000,2015-07-13,0.7029774
11402000,2015-07-14,0.87921256
11402000,2015-07-15,0.7168769
11402000,2015-07-16,0.5777586
11402000,2015-07-17,0.5288381
11402000,2015-07-18,0.5473759
11402000,2015-07-19,0.5708775
11402000,2015-07-20,0.57325715
11402000,2015-07-21,0.5829544
11402000,2015-07-22,0.58521116
11402000,2015-07-23,0.59372014
11402000,2015-07-24,0.5803763
11402000,2015-07-25,0.61462456
11402000,2015-07-26,0.6098524
11402000,2015-07-27,0.60653895
11402000,2015-07-28,0.57809365
11402000,2015-07-29,0.56709915
11402000,2015-07-30,0.58891934
11402000,2015-07-31,0.59043795
11402000,2015-08-01,0.59640354
11402000,2015-08-02,0.59530467
11402000,2015-08-03,0.6032656
11402000,2015-08-04,0.5965704
11402000,2015-08-05,0.59830725
11402000,2015-08-06,0.62655383
11402000,2015-08-07,0.60695624
11402000,2015-08-08,0.6476435
11402000,2015-08-09,0.6021286
11402000,2015-08-10,0.65606594
11402000,2015-08-11,0.6220771
11402000,2015-08-12,0.64300835
11402000,2015-08-13,0.6070022
11402000,2015-08-14,0.5785503
11402000,2015-08-15,0.57843614
11402000,2015-08-16,0.5788486
11402000,2015-08-17,0.5788716
11402000,2015-08-18,0.5771068
11402000,2015-08-19,0.58095956
11402000,2015-08-20,0.5837651
11402000,2015-08-21,0.58683896
11402000,2015-08-22,0.6205661
11402000,2015-08-23,0.624495
11402000,2015-08-24,0.6246609
11402000,2015-08-25,0.6244073
11402000,2015-08-26,0.6252184
11402000,2015-08-27,0.62521124
11402000,2015-08-28,0.6265835
11402000,2015-08-29,0.6272896
11402000,2015-08-30,0.6433714
11402000,2015-08-31,0.6392188
11402000,2015-09-01,0.6484802
11402000,2015-09-02,0.6468667
11402000,2015-09-03,0.6434851
11402000,2015-09-04,0.63921106
11402000,2015-09-05,0.64085686
11402000,2015-09-06,0.6434484
11402000,2015-09-07,0.5832177
11402000,2015-09-08,0.58020705
11402000,2015-09-09,0.57956237
11402000,2015-09-10,0.5822502
11402000,2015-09-11,0.5842389
11402000,2015-09-12,0.5883719
11402000,2015-09-13,0.5894418
11402000,2015-09-14,0.59258604
11402000,2015-09-15,0.6505095
11402000,2015-09-16,0.7039431
11402000,2015-09-17,0.69295764
11402000,2015-09-18,0.8836357
11402000,2015-09-19,0.5678062
11402000,2015-09-20,0.7397901
11402000,2015-09-21,0.65060395
11402000,2015-09-22,0.7632755
11402000,2015-09-23,0.6698957
11402000,2015-09-24,0.70006675
11402000,2015-09-25,0.6485525
11402000,2015-09-26,0.65120465
11402000,2015-09-27,0.65060616
11402000,2015-09-28,0.6508078
11402000,2015-09-29,0.64925814
11402000,2015-09-30,0.6486694
11402000,2015-10-01,0.6462688
11402000,2015-10-02,0.699195
11402000,2015-10-03,0.66321313
11402000,2015-10-04,0.6864611
11402000,2015-10-05,0.59756637
11402000,2015-10-06,0.8072253
11402000,2015-10-07,0.7146126
11402000,2015-10-08,0.59357584
11402000,2015-10-09,0.6505815
11402000,2015-10-10,0.6403305
11402000,2015-10-11,0.6491234
11402000,2015-10-12,0.65440476
11402000,2015-10-13,0.654384
11402000,2015-10-14,0.6554993
11402000,2015-10-15,0.6552683
11402000,2015-10-16,0.65579414
11402000,2015-10-17,0.62379485
11402000,2015-10-18,0.73777294
11402000,2015-10-19,0.6307171
11402000,2015-10-20,0.6509309
11402000,2015-10-21,0.6759733
11402000,2015-10-22,0.7574893
11402000,2015-10-23,0.5700173
11402000,2015-10-24,0.45652077
11402000,2015-10-25,0.51333606
11402000,2015-10-26,0.5865249
11402000,2015-10-27,0.6185659
11402000,2015-10-28,0.6120048
11402000,2015-10-29,0.6688962
11402000,2015-10-30,0.617598
11402000,2015-10-31,0.58533424
11402000,2015-11-01,0.42260137
11402000,2015-11-02,0.56167954
11402000,2015-11-03,0.79138994
11402000,2015-11-04,2.025879
11402000,2015-11-05,1.5405009
11402000,2015-11-06,1.1064835
11402000,2015-11-07,1.3334115
11402000,2015-11-08,2.1338413
11402000,2015-11-09,3.4333775
11402000,2015-11-10,6.5869412
11402000,2015-11-11,8.592318
11402000,2015-11-12,4.5772457
11402000,2015-11-13,3.940754
11402000,2015-11-14,4.460623
11402000,2015-11-15,4.272078
11402000,2015-11-16,7.226427
11402000,2015-11-17,4.332535
11402000,2015-11-18,3.443363
11402000,2015-11-19,3.0881305
11402000,2015-11-20,3.9891193
11402000,2015-11-21,2.6040583
11402000,2015-11-22,2.6480825
11402000,2015-11-23,2.150814
11402000,2015-11-24,2.087124
11402000,2015-11-25,5.8766184
11402000,2015-11-26,4.342368
11402000,2015-11-27,3.5733154
11402000,2015-11-28,3.1158607
11402000,2015-11-29,3.984372
11402000,2015-11-30,2.7066178
11402000,2015-12-01,2.5963483
11402000,2015-12-02,2.2246795
11402000,2015-12-03,2.3267798
11402000,2015-12-04,4.0110583
11402000,2015-12-05,7.7826147
11402000,2015-12-06,4.427899
11402000,2015-12-07,8.20197
11402000,2015-12-08,10.481841
11402000,2015-12-09,6.0704966
11402000,2015-12-10,4.973131
11402000,2015-12-11,10.612117
11402000,2015-12-12,11.3498335
11402000,2015-12-13,6.446944
11402000,2015-12-14,9.96838
11402000,2015-12-15,10.002668
11402000,2015-12-16,7.145003
11402000,2015-12-17,6.083206
11402000,2015-12-18,4.9777145
11402000,2015-12-19,3.8704858
11402000,2015-12-20,6.7720013
11402000,2015-12-21,6.0088253
11402000,2015-12-22,9.419233
11402000,2015-12-23,10.638642
11402000,2015-12-24,9.60362
11402000,2015-12-25,13.463816
11402000,2015-12-26,9.655829
11402000,2015-12-27,7.284875
11402000,2015-12-28,6.7141547
11402000,2015-12-29,5.2558737
11402000,2015-12-30,3.643333
11402000,2015-12-31,2.895447
