gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-03-24,8.072817,8.3976965,8.704273,8.8935175,8.793555,8.933233,9.225488,9.383042,9.601051,9.514216,9.970854,10.015874,10.029588,9.67994
11402000,2016-03-25,8.366832,8.856464,9.024651,9.349358,9.005657,9.13567,9.564938,9.6942215,9.933722,9.7388735,10.112788,10.171256,10.157624,9.705629
11402000,2016-03-26,8.925929,9.406683,9.426676,9.71145,9.455115,9.4914,9.987208,10.138596,10.281963,10.0033245,10.432876,10.545623,10.573311,10.008228
11402000,2016-03-27,9.550987,10.076675,9.985546,10.33556,10.184267,10.183897,10.599603,10.784094,10.954491,10.679511,11.147554,11.218293,11.255178,10.645044
11402000,2016-03-28,9.695461,10.195792,10.00642,10.430171,10.409703,10.329323,10.673597,10.645881,11.173238,10.806004,11.201616,11.17442,11.100918,10.51035
11402000,2016-03-29,10.344725,10.596384,10.376104,10.774297,10.929324,10.994829,10.99998,11.141388,11.528639,11.360771,11.80685,11.885211,11.783291,11.488685
11402000,2016-03-30,13.034448,13.480242,13.632218,13.802959,13.40126,13.549734,13.717456,13.661594,13.756737,13.6807995,14.171592,14.048684,13.935022,13.465347
11402000,2016-03-31,12.575259,12.995023,13.209266,13.394727,13.081901,13.089167,13.430806,13.15553,13.625979,13.275366,13.816478,13.73675,13.492242,12.947352
11402000,2016-04-01,13.287546,13.983858,13.837355,14.170728,13.767343,13.696808,13.967324,13.699378,14.260206,13.684691,14.225191,13.830917,13.658569,13.20539
11402000,2016-04-02,13.02669,13.60045,13.070907,13.486605,13.091064,12.943806,13.095589,12.778377,13.139373,12.568917,13.053426,12.717592,12.783157,11.966467
11402000,2016-04-03,12.254944,12.585385,12.031832,12.038306,11.906839,11.69478,11.885768,11.695204,11.897857,11.024887,11.689074,11.314034,11.489628,10.534408
11402000,2016-04-04,11.30148,11.63934,11.074331,10.936691,10.843924,10.769716,10.676364,10.386838,10.773877,10.1989155,10.573929,10.213135,10.052785,9.396184
11402000,2016-04-05,10.602899,10.660788,10.3205595,10.204949,9.948992,9.992878,9.8490305,9.47674,9.807287,9.441539,9.717074,9.429098,9.09861,8.6342325
11402000,2016-04-06,9.809436,9.525679,9.368892,9.158317,8.7576475,8.8316,8.780254,8.709807,8.736562,8.313534,8.675123,8.474126,8.154035,7.811735
11402000,2016-04-07,8.600665,8.52599,8.470465,8.302553,7.86961,7.913057,7.792171,7.583932,7.7077694,7.499309,7.575226,7.327886,7.035058,6.773381
11402000,2016-04-08,7.596101,7.6245127,7.4111524,7.3876414,6.879793,7.0196214,6.950359,6.6260347,6.895837,6.361298,6.6922164,6.26427,6.1661825,5.651561
11402000,2016-04-09,6.997816,7.1184835,6.571962,6.373869,6.0594735,6.179592,6.25146,6.0874743,6.1693935,5.451731,5.774645,5.5013824,5.4005246,4.7412577
11402000,2016-04-10,6.6905174,6.5730505,6.172607,5.7594543,5.963844,5.7780995,5.790426,5.6641397,5.742307,5.2893267,5.4257607,5.1841826,5.158497,4.593895
11402000,2016-04-11,7.6213894,7.225679,6.5944777,6.485023,6.610734,6.565087,6.440011,6.4643116,6.7773895,6.42126,6.464746,6.273538,6.169619,6.031225
11402000,2016-04-12,5.727934,5.551033,5.174305,5.279555,5.0584707,4.982245,5.061172,4.8255415,5.128078,4.7903585,4.8479567,4.7161417,4.3976545,4.09785
11402000,2016-04-13,5.0413327,4.73918,4.4637246,4.6563635,4.2857337,4.2164636,4.153952,4.1326733,4.43869,4.0225677,4.1425524,4.0401416,3.7810445,3.4357703
11402000,2016-04-14,4.912527,4.6852145,4.183835,4.3153005,4.1479926,4.1869287,4.0605073,4.113942,4.5355515,4.030633,4.2725477,4.0818977,3.9846609,3.8324635
11402000,2016-04-15,5.224425,5.126485,4.681659,4.6896796,4.7125683,4.732097,4.7264137,4.7212863,5.00596,4.5830045,4.850106,4.683205,4.5088434,4.447304
11402000,2016-04-16,4.3433504,4.310841,4.2101097,4.09,4.044387,4.058011,4.152729,4.2437973,4.3240547,3.997229,4.327028,4.2410583,3.7965906,3.6013677
11402000,2016-04-17,3.9319997,3.9016674,3.7604098,3.7342746,3.518094,3.5935023,3.7214866,3.7106328,3.9818878,3.6356995,3.7929254,3.8394299,3.3922267,3.1109035
11402000,2016-04-18,4.015212,4.075737,3.732014,3.944773,3.615623,3.7162833,3.7105527,3.6017601,3.954434,3.6267738,3.6953385,3.769759,3.3457267,3.093632
11402000,2016-04-19,3.5313222,3.7017822,3.1939023,3.524725,3.0795827,3.251694,3.1714673,3.1870625,3.3783982,3.0820384,3.242718,3.271925,2.8004882,2.5612454
11402000,2016-04-20,2.964021,3.1262412,2.6086268,2.8300061,2.5815153,2.7296429,2.6772342,2.6940718,2.886738,2.5555449,2.78408,2.761031,2.2389383,2.1065369
11402000,2016-04-21,2.9224315,2.9486132,2.5593977,2.5985978,2.5150957,2.5520852,2.5115972,2.574639,2.689875,2.459863,2.6829994,2.6328492,2.1246755,2.0583935
11402000,2016-04-22,2.8712077,2.8120508,2.641049,2.526725,2.4723732,2.495576,2.4900424,2.558801,2.5664392,2.4297757,2.599052,2.6787121,2.185038,2.1053216
11402000,2016-04-23,3.0545828,2.8810625,2.6823025,2.5769274,2.6391044,2.679604,2.638828,2.8532927,3.0256972,2.9267347,3.0503044,3.1688268,2.881215,2.9957404
11402000,2016-04-24,2.6373682,2.6613097,2.4910762,2.5312514,2.437205,2.5332801,2.524065,2.7061722,2.913473,2.8382528,2.981097,3.0588524,2.7986412,2.8050187
11402000,2016-04-25,2.3510675,2.4642754,2.2978,2.476966,2.3255599,2.3779929,2.4720333,2.5152965,2.8465996,2.6603658,2.8009613,2.8607197,2.645509,2.546033
11402000,2016-04-26,2.6046288,2.7300646,2.4172163,2.6772523,2.598339,2.667399,2.7884955,2.9046052,3.1288536,2.9592457,3.0754972,3.2526975,3.108955,2.9056933
11402000,2016-04-27,2.8202271,2.9457433,2.6402557,2.8941917,2.8818345,2.8569796,3.0648718,3.1596065,3.4341586,3.2152987,3.2838671,3.476678,3.3787932,3.133973
11402000,2016-04-28,3.2273846,3.2616131,2.9964395,3.29233,3.2189753,3.219727,3.396453,3.4720852,3.9059558,3.5651772,3.707202,3.9624672,3.7347906,3.4372737
11402000,2016-04-29,3.676832,3.7218614,3.4615593,3.7254322,3.5554056,3.6490102,3.7691855,3.929444,4.351516,3.9796,4.170889,4.358823,4.017301,3.8747544
11402000,2016-04-30,4.036041,3.9999008,3.753274,4.0473056,3.7858555,3.9018831,3.9629517,4.0288405,4.5042996,4.1356897,4.311089,4.4847374,4.096181,3.9688523
11402000,2016-05-01,4.4533916,4.3782988,4.239789,4.35793,4.220021,4.3523307,4.3802924,4.4710636,4.8161836,4.4258494,4.7108574,4.858461,4.406527,4.394147
11402000,2016-05-02,4.36939,4.421898,4.2542796,4.2644334,4.0734177,4.2090664,4.34382,4.325391,4.6275496,4.320566,4.4841123,4.6453285,4.187404,4.062474
11402000,2016-05-03,4.4730644,4.43721,4.274323,4.127988,4.120519,4.2025385,4.2926574,4.2932415,4.4818497,4.1889853,4.41722,4.618115,4.133721,3.914483
11402000,2016-05-04,4.5431085,4.5749545,4.2513356,4.066954,4.004573,4.1534314,4.206253,4.2748933,4.4264035,4.1548634,4.2662334,4.4037886,4.0121636,3.8209188
11402000,2016-05-05,4.47098,4.6289253,4.1991715,4.134151,4.102167,4.244272,4.2364717,4.153486,4.30835,4.2949533,4.32635,4.3870583,3.9961767,3.8746052
11402000,2016-05-06,4.3178835,4.3671894,3.940594,4.003626,3.920644,4.030011,4.0644603,4.105699,4.2626114,4.1149626,4.2632136,4.240636,3.9566567,3.9384825
11402000,2016-05-07,3.9608035,4.0038776,3.5639894,3.6955016,3.5866978,3.6455698,3.689658,3.7780347,4.002713,3.8972192,3.978452,4.0223804,3.730222,3.728892
11402000,2016-05-08,4.67407,4.507309,4.0356293,4.1952286,4.2606597,4.2120523,4.2536416,4.356249,4.744879,4.5785675,4.689592,4.7205043,4.6462083,4.7341547
11402000,2016-05-09,5.704773,5.569684,5.041116,5.322597,5.174552,5.108003,5.1955967,5.223362,5.56077,5.1215024,5.288734,5.407606,5.2052035,5.080076
11402000,2016-05-10,5.351908,5.353228,4.921145,5.1024475,4.866584,4.791062,4.9718056,4.883602,5.1043963,4.7023625,4.7907605,4.9482193,4.7021265,4.3648443
11402000,2016-05-11,5.7211666,5.610331,5.1268153,5.337904,5.0572686,4.988879,5.076163,5.0874624,5.3078527,4.7282352,4.9003835,5.0214124,4.741586,4.3995314
11402000,2016-05-12,6.061706,6.030364,5.416308,5.571325,5.18709,5.2297516,5.343779,5.332781,5.5035663,4.904912,5.071265,5.1172748,4.7622375,4.444976
11402000,2016-05-13,6.0892925,5.986463,5.5286036,5.5839777,5.289711,5.237206,5.2748704,5.1713767,5.390306,4.8003454,4.944616,4.9658856,4.5443006,4.3392153
11402000,2016-05-14,5.7009573,5.5970488,5.0683923,5.2312,4.7049074,4.8462825,4.801946,4.8809104,4.924736,4.4276776,4.6294594,4.6677184,4.1434307,3.9086013
11402000,2016-05-15,4.8760276,4.8434777,4.329165,4.401484,4.059494,4.1936736,4.1939945,4.2084036,4.310391,3.8186615,3.9574578,4.0239525,3.6125531,3.466619
11402000,2016-05-16,4.643334,4.5769825,4.1124654,4.226132,3.92374,3.9608681,3.9536104,4.0506787,4.0963836,3.7421849,3.8671663,3.9168248,3.5203114,3.3916938
11402000,2016-05-17,3.472386,3.4692142,3.08278,3.1488445,2.9241693,2.9720328,3.06775,3.1525915,3.2392755,2.9548457,3.0906043,3.1574836,2.8129232,2.6452274
11402000,2016-05-18,3.2584264,3.1957486,2.810276,2.8980024,2.7144566,2.7478402,2.7973437,2.912719,3.0041366,2.7708392,2.8174233,2.9613054,2.6861057,2.497723
11402000,2016-05-19,3.0194128,3.0104513,2.5564122,2.7214406,2.462609,2.5626397,2.580902,2.7228446,2.8292985,2.6194217,2.6837442,2.7905025,2.567267,2.3167577
11402000,2016-05-20,2.7301393,2.7534132,2.3315756,2.5024734,2.2843983,2.3830533,2.4023843,2.5214214,2.680889,2.4230602,2.478076,2.6440735,2.3882189,2.196932
11402000,2016-05-21,3.1524334,3.1118062,2.6275635,2.806701,2.7328131,2.832101,2.7782316,3.0450525,3.2261386,3.0034378,3.0982857,3.2218394,2.9686775,3.0068233
11402000,2016-05-22,3.0812438,3.034217,2.724253,2.9282176,2.8476796,2.9048548,2.928049,3.2312832,3.3909075,3.2309182,3.3637538,3.5096052,3.2344618,3.258613
11402000,2016-05-23,3.0308468,2.9504383,2.8904185,3.0370336,2.9388835,2.9209206,3.0430653,3.287918,3.4914951,3.2922776,3.4447303,3.6732118,3.3715568,3.3217132
11402000,2016-05-24,3.2158191,3.1662838,3.0755599,3.281147,3.0756018,3.1594913,3.2581859,3.4779549,3.767035,3.512957,3.5925345,3.9418268,3.6332805,3.5015886
11402000,2016-05-25,3.868553,3.8767138,3.5723212,3.8767946,3.6812677,3.7945015,3.9059591,4.0802784,4.3467884,4.0320063,4.1045904,4.4295826,4.230461,4.027254
11402000,2016-05-26,4.0775785,4.1071124,3.734714,4.011493,3.9276252,3.96727,4.0921283,4.2656217,4.5145855,4.186144,4.271004,4.5558915,4.3374043,4.1205273
11402000,2016-05-27,4.223827,4.288443,3.89144,4.124288,4.0996737,4.1132054,4.200664,4.3264184,4.6051135,4.369083,4.4557447,4.6760178,4.3419857,4.2101803
11402000,2016-05-28,4.193206,4.1994696,3.8516927,4.0587134,3.9331686,4.038863,4.069119,4.1996183,4.376197,4.2023177,4.284049,4.508676,4.142879,4.0110645
11402000,2016-05-29,4.1166196,4.0902877,3.8227265,4.0032268,3.7825809,3.92541,3.914489,4.0734897,4.2241125,4.0375485,4.1340218,4.3673058,3.9914196,3.9104338
11402000,2016-05-30,3.9101443,3.9512742,3.7451098,3.902936,3.667017,3.7884593,3.7649422,3.9078703,4.065334,3.8967614,3.991475,4.2305937,3.7906973,3.7519913
11402000,2016-05-31,3.800068,3.8505263,3.573873,3.7520535,3.564674,3.657191,3.6368983,3.7911532,3.8790412,3.7152572,3.8264844,4.05383,3.5835218,3.5571146
11402000,2016-06-01,3.7187135,3.7403696,3.386297,3.5320523,3.4291031,3.4256856,3.4715705,3.617328,3.655538,3.4921699,3.6046982,3.7769268,3.4345696,3.2996888
11402000,2016-06-02,3.6760707,3.677245,3.3500707,3.408383,3.3925755,3.3026347,3.3267481,3.485019,3.5117614,3.3324578,3.4211357,3.6264725,3.3684056,3.0985956
11402000,2016-06-03,3.6630175,3.642895,3.2626565,3.3794377,3.2710803,3.2321024,3.2521708,3.4158528,3.4403198,3.2618475,3.3035004,3.4836984,3.2983804,2.972239
11402000,2016-06-04,3.6260345,3.6004493,3.1004086,3.321646,3.1283984,3.133317,3.1481335,3.279846,3.351858,3.1763718,3.184002,3.2961545,3.1335158,2.8614373
11402000,2016-06-05,3.4495027,3.36176,2.8909535,3.1634226,2.9555125,2.915828,2.8931873,3.0707881,3.1444657,2.9674823,3.0145016,3.0625992,2.9155214,2.6639383
11402000,2016-06-06,3.216009,3.1123548,2.6715865,2.9738126,2.7562466,2.7202823,2.7006936,2.8913264,2.981297,2.733541,2.8290877,2.9158375,2.7045407,2.4571443
11402000,2016-06-07,3.0359898,2.9354966,2.521066,2.7596714,2.5551205,2.503193,2.5277774,2.7250273,2.7851965,2.4807718,2.5990038,2.7264607,2.5135486,2.1993496
11402000,2016-06-08,2.8886273,2.743876,2.384629,2.5218878,2.3492217,2.2987099,2.3077788,2.5710256,2.6174123,2.2477794,2.3968096,2.559517,2.3113673,1.9539886
