gage,date,y_day_1
11402000,2015-08-09,7.2364907
11402000,2015-08-10,1.3275789
11402000,2015-08-11,1.8963501
11402000,2015-08-12,16.286516
11402000,2015-08-13,0.71069694
11402000,2015-08-14,1.925998
11402000,2015-08-15,0.7717872
11402000,2015-08-16,2.1829598
11402000,2015-08-17,0.70934963
11402000,2015-08-18,0.7154896
11402000,2015-08-19,0.7512382
11402000,2015-08-20,2.3404171
11402000,2015-08-21,9.233257
11402000,2015-08-22,1.7623796
11402000,2015-08-23,8.378458
11402000,2015-08-24,0.7866663
11402000,2015-08-25,1.7372373
11402000,2015-08-26,2.1658387
11402000,2015-08-27,2.028745
11402000,2015-08-28,0.57718253
11402000,2015-08-29,1.6389834
11402000,2015-08-30,1.2713695
11402000,2015-08-31,0.61105865
11402000,2015-09-01,0.76961917
11402000,2015-09-02,0.8661191
11402000,2015-09-03,1.1239752
11402000,2015-09-04,3.0726635
11402000,2015-09-05,2.303432
11402000,2015-09-06,1.0685602
11402000,2015-09-07,0.85431993
11402000,2015-09-08,0.71279913
11402000,2015-09-09,0.74207073
11402000,2015-09-10,0.65362334
11402000,2015-09-11,1.7874173
11402000,2015-09-12,3.195699
11402000,2015-09-13,3.0598905
11402000,2015-09-14,0.7820042
11402000,2015-09-15,3.5907047
11402000,2015-09-16,1.2657076
11402000,2015-09-17,0.7172702
11402000,2015-09-18,1.0455314
11402000,2015-09-19,24.427862
11402000,2015-09-20,0.6932574
11402000,2015-09-21,1.1487831
11402000,2015-09-22,8.115473
11402000,2015-09-23,1.1304322
11402000,2015-09-24,5.4446044
11402000,2015-09-25,2.077594
11402000,2015-09-26,1.9778047
11402000,2015-09-27,0.9245569
11402000,2015-09-28,0.9019342
11402000,2015-09-29,1.9154545
11402000,2015-09-30,13.1332855
11402000,2015-10-01,1.8677838
11402000,2015-10-02,0.6076785
11402000,2015-10-03,3.6662192
11402000,2015-10-04,1.4147062
11402000,2015-10-05,1.7422254
11402000,2015-10-06,1.1260799
11402000,2015-10-07,0.6762841
11402000,2015-10-08,3.4463892
11402000,2015-10-09,8.6267185
11402000,2015-10-10,19.936977
11402000,2015-10-11,0.72572106
11402000,2015-10-12,1.7409875
11402000,2015-10-13,31.02365
11402000,2015-10-14,0.96974254
11402000,2015-10-15,2.5928252
11402000,2015-10-16,0.8545404
11402000,2015-10-17,5.9282713
11402000,2015-10-18,21.14036
11402000,2015-10-19,1.350087
11402000,2015-10-20,7.037956
11402000,2015-10-21,1.4881332
11402000,2015-10-22,2.9682786
11402000,2015-10-23,0.656615
11402000,2015-10-24,1.7396282
11402000,2015-10-25,1.8244084
11402000,2015-10-26,10.292462
11402000,2015-10-27,8.159295
11402000,2015-10-28,2.3888521
11402000,2015-10-29,1.7402503
11402000,2015-10-30,1.4796401
11402000,2015-10-31,2.0363202
11402000,2015-11-01,3.1757083
11402000,2015-11-02,0.6607303
11402000,2015-11-03,4.238835
11402000,2015-11-04,3.8977668
11402000,2015-11-05,0.7265231
11402000,2015-11-06,0.7082528
11402000,2015-11-07,2.8980312
11402000,2015-11-08,0.8668252
11402000,2015-11-09,8.906714
11402000,2015-11-10,1.1389419
11402000,2015-11-11,0.7904078
11402000,2015-11-12,0.6583187
11402000,2015-11-13,26.111942
11402000,2015-11-14,1.1349952
11402000,2015-11-15,0.66328204
11402000,2015-11-16,2.6785696
11402000,2015-11-17,0.7558734
11402000,2015-11-18,24.576591
11402000,2015-11-19,6.522707
11402000,2015-11-20,1.6312016
11402000,2015-11-21,0.8029888
11402000,2015-11-22,1.6232207
11402000,2015-11-23,0.67647976
11402000,2015-11-24,1.2480236
11402000,2015-11-25,0.6791611
11402000,2015-11-26,0.8254777
11402000,2015-11-27,0.6859252
11402000,2015-11-28,2.0374866
11402000,2015-11-29,0.6755599
11402000,2015-11-30,0.724307
11402000,2015-12-01,30.031979
11402000,2015-12-02,26.890064
11402000,2015-12-03,1.496614
11402000,2015-12-04,0.70954436
11402000,2015-12-05,2.1427855
11402000,2015-12-06,9.619864
11402000,2015-12-07,0.7287921
11402000,2015-12-08,9.822983
11402000,2015-12-09,0.7698399
11402000,2015-12-10,20.336548
11402000,2015-12-11,0.77211803
11402000,2015-12-12,0.70501107
11402000,2015-12-13,2.0232332
11402000,2015-12-14,1.1020288
11402000,2015-12-15,0.7294269
11402000,2015-12-16,0.9442043
11402000,2015-12-17,0.65621245
11402000,2015-12-18,1.6573975
11402000,2015-12-19,0.6286671
11402000,2015-12-20,0.68177855
11402000,2015-12-21,2.0171592
11402000,2015-12-22,9.114051
11402000,2015-12-23,1.1533004
11402000,2015-12-24,1.703042
11402000,2015-12-25,1.7425226
11402000,2015-12-26,0.81079024
11402000,2015-12-27,0.67333066
11402000,2015-12-28,1.0756377
11402000,2015-12-29,0.6739998
11402000,2015-12-30,1.751136
11402000,2015-12-31,0.9733583
