gage,date,y_day_1
11402000,2016-05-13,1.341266
11402000,2016-05-14,8.935447
11402000,2016-05-15,6.932803
11402000,2016-05-16,5.3483853
11402000,2016-05-17,0.7498065
11402000,2016-05-18,6.281738
11402000,2016-05-19,1.3147113
11402000,2016-05-20,0.69739765
11402000,2016-05-21,0.7448298
11402000,2016-05-22,0.65989196
11402000,2016-05-23,0.7375459
11402000,2016-05-24,0.8201978
11402000,2016-05-25,5.7482557
11402000,2016-05-26,0.86368674
11402000,2016-05-27,1.2360938
11402000,2016-05-28,0.76728845
11402000,2016-05-29,0.7760764
11402000,2016-05-30,0.7518854
11402000,2016-05-31,0.96716964
11402000,2016-06-01,1.3202541
11402000,2016-06-02,13.841383
11402000,2016-06-03,0.8134802
11402000,2016-06-04,0.78656626
11402000,2016-06-05,1.4191214
11402000,2016-06-06,0.72123957
11402000,2016-06-07,1.4130588
11402000,2016-06-08,26.073492
11402000,2016-06-09,0.7543132
11402000,2016-06-10,0.814115
11402000,2016-06-11,0.7990883
11402000,2016-06-12,0.713024
11402000,2016-06-13,20.614626
11402000,2016-06-14,0.74921125
11402000,2016-06-15,1.2951614
11402000,2016-06-16,12.873713
11402000,2016-06-17,18.308353
11402000,2016-06-18,0.71523076
11402000,2016-06-19,0.7501981
11402000,2016-06-20,3.422294
11402000,2016-06-21,0.9583026
11402000,2016-06-22,0.7409515
11402000,2016-06-23,1.2074535
11402000,2016-06-24,0.78015715
11402000,2016-06-25,0.76178086
11402000,2016-06-26,8.162624
11402000,2016-06-27,1.2150269
11402000,2016-06-28,1.1820748
11402000,2016-06-29,0.8377305
11402000,2016-06-30,0.7586043
11402000,2016-07-01,0.78391504
11402000,2016-07-02,0.78573847
11402000,2016-07-03,2.4572248
11402000,2016-07-04,16.597738
11402000,2016-07-05,0.86816967
11402000,2016-07-06,0.8075316
11402000,2016-07-07,13.038632
11402000,2016-07-08,0.79361546
11402000,2016-07-09,0.81433064
11402000,2016-07-10,0.81672347
11402000,2016-07-11,0.8324967
11402000,2016-07-12,1.3488792
11402000,2016-07-13,0.7859697
11402000,2016-07-14,16.851303
11402000,2016-07-15,0.72672844
11402000,2016-07-16,4.2249565
11402000,2016-07-17,0.84727776
11402000,2016-07-18,4.206838
11402000,2016-07-19,1.3253105
11402000,2016-07-20,0.7817561
11402000,2016-07-21,1.3060635
11402000,2016-07-22,3.5285795
11402000,2016-07-23,0.6588114
11402000,2016-07-24,1.3154796
11402000,2016-07-25,1.3735284
11402000,2016-07-26,0.8044988
11402000,2016-07-27,10.4463825
11402000,2016-07-28,0.91670007
11402000,2016-07-29,7.294053
11402000,2016-07-30,1.357569
11402000,2016-07-31,0.8176503
11402000,2016-08-01,7.893742
11402000,2016-08-02,0.85065943
11402000,2016-08-03,0.7663904
11402000,2016-08-04,0.75346166
11402000,2016-08-05,1.3555919
11402000,2016-08-06,10.034852
11402000,2016-08-07,0.75624275
11402000,2016-08-08,7.457382
11402000,2016-08-09,1.1495627
11402000,2016-08-10,1.2733765
11402000,2016-08-11,16.09899
11402000,2016-08-12,0.811515
11402000,2016-08-13,1.3246034
11402000,2016-08-14,0.73656034
11402000,2016-08-15,2.3610246
11402000,2016-08-16,0.7546847
11402000,2016-08-17,0.75489134
11402000,2016-08-18,0.7463062
11402000,2016-08-19,2.2701223
11402000,2016-08-20,11.113105
11402000,2016-08-21,1.314224
11402000,2016-08-22,10.853222
11402000,2016-08-23,0.90364957
11402000,2016-08-24,1.3180046
11402000,2016-08-25,2.1171405
11402000,2016-08-26,1.7637396
11402000,2016-08-27,0.8153308
11402000,2016-08-28,1.2851678
11402000,2016-08-29,1.1180903
11402000,2016-08-30,0.74626297
11402000,2016-08-31,0.7391132
11402000,2016-09-01,0.7904271
11402000,2016-09-02,0.85396844
11402000,2016-09-03,4.114314
11402000,2016-09-04,1.8163643
11402000,2016-09-05,0.9863892
11402000,2016-09-06,0.8556159
11402000,2016-09-07,0.78086686
11402000,2016-09-08,0.7555161
11402000,2016-09-09,0.74990827
11402000,2016-09-10,1.3443772
11402000,2016-09-11,4.434649
11402000,2016-09-12,4.2219586
11402000,2016-09-13,0.74995047
11402000,2016-09-14,4.0083485
11402000,2016-09-15,0.8942877
11402000,2016-09-16,0.75954986
11402000,2016-09-17,0.637557
11402000,2016-09-18,24.298698
11402000,2016-09-19,0.73804
11402000,2016-09-20,1.1583067
11402000,2016-09-21,9.646701
11402000,2016-09-22,0.72402084
11402000,2016-09-23,8.693811
11402000,2016-09-24,2.218192
11402000,2016-09-25,1.9322484
11402000,2016-09-26,0.87619853
11402000,2016-09-27,0.70004475
11402000,2016-09-28,1.8122976
11402000,2016-09-29,12.688369
11402000,2016-09-30,1.5170903
11402000,2016-10-01,0.8184997
11402000,2016-10-02,4.9402285
11402000,2016-10-03,1.2618998
11402000,2016-10-04,1.3182361
11402000,2016-10-05,0.7134973
11402000,2016-10-06,0.81737536
11402000,2016-10-07,4.979142
11402000,2016-10-08,9.94904
11402000,2016-10-09,20.296673
11402000,2016-10-10,0.7653635
11402000,2016-10-11,1.3153038
11402000,2016-10-12,27.842058
11402000,2016-10-13,0.5716402
11402000,2016-10-14,1.3026193
11402000,2016-10-15,0.8758565
11402000,2016-10-16,7.937325
11402000,2016-10-17,19.53433
11402000,2016-10-18,1.3665651
11402000,2016-10-19,7.581764
11402000,2016-10-20,1.0850595
11402000,2016-10-21,4.0192804
11402000,2016-10-22,0.9024208
11402000,2016-10-23,1.3234079
11402000,2016-10-24,1.3034927
11402000,2016-10-25,14.187242
11402000,2016-10-26,5.2771115
11402000,2016-10-27,1.4031365
11402000,2016-10-28,1.3286492
11402000,2016-10-29,1.3973813
11402000,2016-10-30,1.671494
11402000,2016-10-31,3.8608892
11402000,2016-11-01,0.8049184
11402000,2016-11-02,4.407482
11402000,2016-11-03,5.121841
11402000,2016-11-04,0.816417
11402000,2016-11-05,0.7991354
11402000,2016-11-06,2.2006938
11402000,2016-11-07,0.74591726
11402000,2016-11-08,10.343008
11402000,2016-11-09,0.79930675
11402000,2016-11-10,0.71116585
11402000,2016-11-11,0.7760209
11402000,2016-11-12,24.404501
11402000,2016-11-13,0.986038
11402000,2016-11-14,0.7858243
11402000,2016-11-15,2.6204886
11402000,2016-11-16,0.7942747
11402000,2016-11-17,18.579659
11402000,2016-11-18,9.544814
11402000,2016-11-19,1.3065649
11402000,2016-11-20,0.8147527
11402000,2016-11-21,1.3105305
11402000,2016-11-22,0.7428957
11402000,2016-11-23,1.332951
11402000,2016-11-24,0.7573516
11402000,2016-11-25,0.7143509
11402000,2016-11-26,0.7622837
11402000,2016-11-27,1.505609
11402000,2016-11-28,0.7517737
11402000,2016-11-29,0.8170098
11402000,2016-11-30,19.038904
11402000,2016-12-01,19.565638
11402000,2016-12-02,1.3759181
11402000,2016-12-03,0.7337679
11402000,2016-12-04,1.9574178
11402000,2016-12-05,10.579299
11402000,2016-12-06,0.8400707
11402000,2016-12-07,11.940089
11402000,2016-12-08,0.80330753
11402000,2016-12-09,19.634008
11402000,2016-12-10,0.87811863
11402000,2016-12-11,0.8012847
11402000,2016-12-12,1.5322466
11402000,2016-12-13,0.9018991
11402000,2016-12-14,0.90752894
11402000,2016-12-15,0.8676823
11402000,2016-12-16,0.7752943
11402000,2016-12-17,1.0984176
11402000,2016-12-18,0.755399
11402000,2016-12-19,0.7615348
11402000,2016-12-20,1.4084288
11402000,2016-12-21,10.828841
11402000,2016-12-22,0.7458237
11402000,2016-12-23,1.2175496
11402000,2016-12-24,1.3196362
11402000,2016-12-25,0.84615326
11402000,2016-12-26,0.71602273
11402000,2016-12-27,1.0827893
11402000,2016-12-28,0.70756304
11402000,2016-12-29,1.3222398
11402000,2016-12-30,0.9111069
