gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-06,9.823607,8.803678,8.502187,8.807463,8.330792,9.136632,8.778442,9.54671,9.4043255,9.34815,9.628465,9.76316,10.251411,10.146171
11402000,2016-02-07,9.759833,8.648282,8.319498,8.782352,8.179638,8.944101,8.606837,9.387159,9.223479,9.290773,9.58301,9.614039,10.041727,9.992743
11402000,2016-02-08,9.912488,8.891067,8.406666,8.980931,8.468812,9.092365,8.94236,9.443653,9.485639,9.507313,9.699493,9.82512,10.348024,10.148293
11402000,2016-02-09,10.366155,9.090328,8.720452,9.113207,8.756334,9.338811,9.094323,9.561245,9.819801,9.795516,9.946192,9.957472,10.532487,10.406476
11402000,2016-02-10,10.538564,9.274529,8.946227,9.260141,9.088193,9.4284725,9.291892,9.779622,9.90798,10.031785,10.090578,10.207763,10.650543,10.681805
11402000,2016-02-11,11.128738,10.109061,9.604673,9.779448,9.72563,10.084058,9.819943,10.337668,10.520592,10.611045,10.630684,10.746321,11.157323,11.269791
11402000,2016-02-12,11.74405,10.846437,10.2094345,10.298103,10.122945,10.55605,10.194441,10.6969,10.91605,10.92578,11.246772,11.1002865,11.578104,11.842883
11402000,2016-02-13,12.739544,11.715197,11.247046,11.231845,10.905807,11.28297,10.865252,11.442806,11.574211,11.600177,12.037373,11.526271,12.27784,12.435741
11402000,2016-02-14,13.881681,12.6295395,12.182072,12.319193,11.61954,12.086759,11.788375,12.233015,12.276081,12.434731,12.844551,12.290211,13.14192,13.17437
11402000,2016-02-15,14.940394,13.528051,12.908128,12.894187,12.349915,12.684356,12.480115,12.776688,12.8810425,13.0889015,13.467069,12.762389,13.578854,13.774961
11402000,2016-02-16,15.228953,13.661527,12.899516,12.866565,12.485455,12.73245,12.639397,12.80064,12.752627,13.14303,13.588502,12.850229,13.557996,14.091234
11402000,2016-02-17,15.208567,13.888288,12.979017,12.848068,12.499281,12.784125,12.554515,12.753667,12.819908,13.211949,13.565575,13.062386,13.660898,14.188599
11402000,2016-02-18,15.596273,14.479599,13.346754,13.078547,12.87037,13.185015,12.8068075,13.114184,13.314024,13.5177145,13.65386,13.454361,14.24493,14.588117
11402000,2016-02-19,15.621486,14.029062,12.81836,12.354735,11.845018,12.395272,11.921535,12.638601,12.44559,12.869527,13.256606,12.673542,13.603747,14.044689
11402000,2016-02-20,16.117878,14.745235,13.738126,13.378553,12.93328,13.751396,12.905312,13.686999,13.378834,13.907293,14.413174,14.102035,14.686085,14.905925
11402000,2016-02-21,16.131153,14.959931,13.828574,13.657652,13.271788,14.143723,13.242557,14.036956,13.763223,14.281238,14.501313,14.723549,14.955209,15.005075
11402000,2016-02-22,15.682634,14.313496,13.298787,13.324434,12.707823,13.672055,12.982282,13.522871,13.600328,13.578308,13.962493,14.068343,14.306049,14.332026
11402000,2016-02-23,14.6670265,13.385862,12.656488,12.90057,12.269367,13.097517,12.445924,13.06798,13.045253,12.97922,13.309877,13.206745,13.708917,13.442418
11402000,2016-02-24,13.599673,12.217002,11.696845,11.959324,11.246035,12.359625,11.569794,12.326717,12.249744,12.155788,12.32692,12.386104,12.76312,12.502802
11402000,2016-02-25,12.582994,11.275135,10.763376,10.980063,10.392402,11.417408,10.487534,11.436147,11.221022,11.351047,11.464102,11.643626,11.416895,11.450619
11402000,2016-02-26,12.412998,11.357712,10.7168665,11.153851,10.678878,11.2890215,10.7198515,11.361502,11.315644,11.1856365,11.12177,11.387574,11.297876,11.132139
11402000,2016-02-27,12.529556,11.425711,10.79617,11.196498,10.480085,11.246501,10.564503,10.952756,11.328891,10.783316,10.990952,10.807084,11.0763445,10.788129
11402000,2016-02-28,12.876438,11.459568,11.1993065,11.444049,10.759081,11.383139,10.5158,11.115283,10.99534,10.944524,11.204276,10.662061,10.828312,10.763032
11402000,2016-02-29,12.574168,11.242696,10.985846,11.350176,10.685603,10.942026,10.466806,11.060902,10.524711,10.794764,10.880726,10.575884,10.548898,10.338895
11402000,2016-03-01,12.669398,11.568668,10.781079,11.073039,10.465825,10.812712,10.363931,10.598436,10.47265,10.578899,10.922351,10.589587,10.508124,10.528748
11402000,2016-03-02,12.683527,11.462055,10.871949,10.826821,10.523823,10.530428,10.330101,10.329465,10.345944,10.282453,10.722763,10.142798,10.42241,10.574026
11402000,2016-03-03,13.090986,11.484443,11.073701,11.115706,10.504354,10.438834,10.414113,10.398261,10.387703,10.496681,10.640598,10.226708,10.826158,10.727899
11402000,2016-03-04,12.90276,11.585118,11.026441,10.830996,10.289302,10.466779,10.265727,10.452672,10.326537,10.468582,10.482212,10.220118,10.821683,10.751489
11402000,2016-03-05,13.506725,12.075617,11.183109,10.88367,10.708325,10.900409,10.566026,10.831294,10.574218,10.89596,10.851296,10.422733,11.014758,11.188779
11402000,2016-03-06,13.869911,12.207479,11.071369,11.010617,10.042246,10.540651,10.290431,10.566004,10.224678,10.767381,10.968625,10.318517,10.748195,11.180519
11402000,2016-03-07,13.923559,12.593771,11.396671,11.374995,10.298511,10.925864,10.492486,11.027489,10.5591545,10.982339,11.270171,10.590449,11.530274,11.671936
11402000,2016-03-08,13.403727,11.851468,10.753788,10.705449,9.959771,10.727068,9.998623,10.905729,10.246868,10.922382,10.803297,10.549224,11.31918,11.3909645
11402000,2016-03-09,13.496037,12.002606,10.928536,10.869489,10.590015,11.289942,10.640206,11.28065,10.988194,11.462613,11.273467,11.664157,11.765627,11.646721
11402000,2016-03-10,13.399179,12.296046,11.177831,11.08137,10.977953,11.696384,10.875508,11.55053,11.475753,11.570415,11.466821,11.893459,11.959304,11.969471
11402000,2016-03-11,13.751793,12.457176,11.64292,11.619476,10.8780365,11.850086,11.027422,11.64686,11.7051,11.453947,11.602666,11.680949,11.8722105,11.67138
11402000,2016-03-12,12.708854,11.364743,10.683579,10.949833,9.848202,10.807907,9.782073,11.007966,10.41744,10.479144,10.6138525,10.429117,10.779901,10.562656
11402000,2016-03-13,12.58801,11.216366,10.746972,11.105894,9.90982,11.143031,10.042837,11.063,10.412749,10.582582,10.769216,10.593487,10.50773,10.352132
11402000,2016-03-14,11.759132,10.345311,9.607222,10.166641,9.114975,10.034973,9.290796,10.22809,9.334876,9.796281,10.161677,10.074096,9.610661,9.591965
11402000,2016-03-15,11.425876,9.958765,9.301808,9.774465,8.919135,9.420358,9.080886,9.63735,9.299079,9.298019,9.572825,9.567727,9.2310095,9.356124
11402000,2016-03-16,10.594888,9.309936,9.057489,9.256519,9.005821,9.329883,8.797474,9.171689,9.160606,8.9317875,8.997431,9.056234,9.163785,8.867016
11402000,2016-03-17,9.301416,8.316448,8.0962305,8.257401,8.143138,8.379501,7.844596,8.564222,8.223033,8.100597,8.043394,8.23764,8.324044,8.101839
11402000,2016-03-18,9.462506,8.546948,8.212242,8.228164,7.9026785,8.454318,7.906376,8.45146,8.161926,8.103978,8.3376,8.374319,8.234412,8.103977
11402000,2016-03-19,9.726014,8.845071,8.479538,8.795172,8.220622,8.520527,8.152756,8.602938,8.296696,8.328268,8.6736555,8.418148,8.449934,8.421519
11402000,2016-03-20,10.294069,9.218471,9.026289,9.407289,8.531953,8.895389,8.840836,8.927092,8.931421,8.6800785,8.927848,8.639587,9.165126,8.812747
11402000,2016-03-21,11.262618,9.638099,9.411721,9.760525,8.979917,9.245996,9.141485,9.340258,9.27281,9.283871,9.36267,9.032938,9.499761,9.408244
11402000,2016-03-22,11.457098,9.701372,9.166883,9.289923,8.725208,8.793982,9.03426,9.359772,8.838561,9.214946,9.397258,8.988772,9.273183,9.571838
11402000,2016-03-23,11.482855,10.229052,9.200414,9.176635,8.895493,9.228348,9.041745,9.40254,9.079691,9.457046,9.715735,9.40327,9.609144,10.096303
11402000,2016-03-24,10.732626,10.08222,9.023565,8.901159,9.005806,9.370646,8.877576,9.2949295,9.260554,9.422996,9.599867,9.623123,9.9275055,10.353168
11402000,2016-03-25,11.61055,10.521307,9.87836,9.663483,9.498816,9.945325,9.579034,9.95995,10.119578,10.142619,10.075025,10.1221485,10.765367,10.640151
11402000,2016-03-26,12.797912,11.381913,10.776426,10.977702,10.343255,10.733026,10.536027,11.002572,11.136827,10.986631,10.964751,10.94022,11.795935,11.407353
11402000,2016-03-27,13.900018,12.342947,11.96757,11.796493,11.315119,11.958373,11.43242,12.106537,11.870951,11.874696,12.225189,11.682797,12.292103,12.381898
11402000,2016-03-28,14.95695,13.355741,12.8251295,13.038047,12.285097,12.878415,12.366207,12.882021,12.408641,12.784624,13.195754,12.73072,12.658432,13.0082245
11402000,2016-03-29,14.913954,13.673898,12.518491,13.091137,12.1972885,12.515812,12.236829,12.545989,12.492869,12.714558,12.824818,12.590695,12.895839,13.097505
11402000,2016-03-30,13.597651,12.264598,11.387112,11.5034275,11.007701,11.821264,11.127453,11.404234,11.462961,11.5781145,11.731146,11.361206,12.103687,12.187056
11402000,2016-03-31,13.112677,11.695488,11.002222,10.982556,11.035227,11.356607,10.847806,11.3857975,11.280885,11.511448,11.42313,11.63312,11.966609,11.695335
11402000,2016-04-01,14.711093,13.097264,12.2856655,12.157445,11.834023,12.246877,11.887779,12.244683,12.583441,12.380581,12.044052,12.299864,12.420483,12.491904
11402000,2016-04-02,15.38546,14.217936,13.201187,13.067074,12.61167,12.98234,12.335881,12.536482,12.7727375,12.372379,12.647325,11.965142,12.618449,12.406609
11402000,2016-04-03,15.4339285,14.121306,13.075919,13.284899,12.635656,13.201142,12.169571,12.347633,12.286429,12.1313,12.467201,11.365824,12.35065,11.949359
11402000,2016-04-04,16.148655,14.237654,13.361618,13.535313,12.318438,13.244262,12.221522,12.288018,11.896256,12.07238,12.634168,11.621401,11.973191,11.646607
11402000,2016-04-05,16.38196,14.403615,13.298625,13.693617,12.830309,13.012005,12.563972,12.288633,11.895156,12.133615,12.309173,11.752623,12.065074,11.719205
11402000,2016-04-06,16.257067,14.314095,13.25235,13.195356,12.352433,12.630238,12.773545,11.775141,12.111772,11.709734,11.764489,11.371693,11.9691,11.326732
11402000,2016-04-07,15.977397,14.093325,13.063602,12.666135,12.115548,12.225247,11.885914,11.12175,11.677084,11.176888,11.39798,10.914175,11.527429,11.288831
11402000,2016-04-08,15.161266,13.513483,12.770656,12.105745,11.789089,11.601542,11.0885105,10.889992,10.6486225,10.704243,10.682831,10.46486,11.021292,10.234052
11402000,2016-04-09,15.042131,13.8178835,12.327167,11.724419,11.313976,11.668145,10.6822195,10.26911,10.288728,10.235434,10.38576,10.27951,10.956778,9.768898
11402000,2016-04-10,15.404862,14.237041,12.723809,12.161815,11.602282,12.373601,11.01055,10.814105,10.571371,10.507459,10.714936,10.596769,11.134531,10.146895
11402000,2016-04-11,15.998384,13.671851,13.140213,12.7938175,11.249734,11.9895315,11.760552,11.024135,10.48952,10.72351,11.090963,10.662629,10.942195,10.157703
11402000,2016-04-12,15.570852,13.825764,13.0585,13.380705,11.345225,12.052119,11.98606,11.251652,11.301427,11.022159,11.216318,11.064482,11.085558,10.165014
11402000,2016-04-13,14.313437,13.014249,11.809149,11.607278,10.59142,11.179604,10.778551,10.259963,10.735092,10.3236885,10.028597,9.729742,10.0086775,9.212519
11402000,2016-04-14,13.120871,11.325454,10.743103,9.905025,8.993089,9.578758,9.179113,8.723643,8.803271,9.078199,8.906618,8.295782,8.1311865,7.988831
11402000,2016-04-15,11.328331,10.495897,10.16696,9.45406,8.36598,8.99992,8.231006,8.294074,7.8329186,8.516064,8.278991,8.109555,8.036751,7.7215657
11402000,2016-04-16,9.9233,9.4732485,9.105274,8.4031105,7.625605,8.83753,7.851699,8.014731,7.5639725,7.8789797,7.3720617,7.905478,7.6174736,7.2750616
11402000,2016-04-17,9.227057,8.065607,7.694743,7.5435057,6.830911,7.9256387,7.4267697,7.000502,7.2034397,6.9867663,6.867809,7.355905,6.3155494,6.0711565
11402000,2016-04-18,10.046993,8.645293,8.128374,8.486981,7.624072,8.272692,8.25291,7.3184714,8.21535,6.9775877,7.5513783,7.1843204,6.6156135,6.520559
11402000,2016-04-19,9.238925,7.9903784,7.888969,7.9959316,7.1672363,7.8171797,7.5224495,6.7368517,6.9954605,6.2633743,6.5393276,5.716186,5.592436,5.706586
11402000,2016-04-20,6.998478,6.1283517,5.626752,5.7088113,5.3405137,5.89342,5.479584,4.903851,4.6178575,4.4233255,4.2996783,3.703916,3.813394,3.9013815
11402000,2016-04-21,5.877967,4.9156823,4.3008194,4.662602,3.8409653,4.526576,4.557659,4.123094,3.411723,3.1031182,2.8661258,2.9674091,2.6462257,2.6061049
11402000,2016-04-22,5.8308635,4.32768,3.6397328,3.6767616,3.7756941,4.095361,4.1043825,3.3754616,3.2993836,2.5116007,2.7675443,2.6370625,2.1125445,2.2799723
11402000,2016-04-23,5.987052,4.2698426,4.144499,3.8553727,3.9120166,3.7953098,3.428562,3.5862722,3.1573384,2.696934,3.02094,2.8747602,2.1536188,2.646776
11402000,2016-04-24,5.509281,4.3288946,4.566879,3.8598926,3.5259068,3.2741468,3.0091794,3.7930727,3.0912511,3.195427,3.4158695,3.3547308,2.7761405,3.0751662
11402000,2016-04-25,4.6888723,4.5118375,4.395172,3.7600467,3.5940661,3.1890767,3.0729723,3.8273025,3.0014293,3.2898884,3.1189544,3.8168995,2.9553766,2.982579
11402000,2016-04-26,4.584442,4.6548953,3.587886,3.434547,3.6485345,3.0604131,3.0028632,3.347639,3.4543188,3.4250617,3.054605,3.566263,3.2733796,2.7684124
11402000,2016-04-27,4.2288623,3.6280441,3.574997,3.3398716,3.149346,3.0795035,2.6461477,3.1275551,2.948647,3.2510543,3.3053367,3.3039572,3.0173137,2.8663342
11402000,2016-04-28,4.5488276,3.4524803,3.566388,3.6877124,3.7237308,3.5145392,3.0372741,3.328532,3.1003578,3.8093057,3.4044085,3.471541,3.2078032,3.0956106
11402000,2016-04-29,5.5638347,4.750844,3.8594863,4.124266,3.9031558,4.131284,3.9675672,4.074781,4.2794557,4.2995505,3.7869427,3.6417315,3.4556775,4.0617886
11402000,2016-04-30,6.5726347,6.352396,5.004451,5.2254143,4.9000745,5.6370244,5.6465273,5.012836,5.4102855,4.8841977,4.9879565,4.08689,4.589829,4.752147
11402000,2016-05-01,7.2451544,6.2364926,5.727384,5.584847,5.484485,5.9968185,6.0493937,5.334568,5.4867744,5.374293,4.992764,4.1602416,4.729077,4.78275
11402000,2016-05-02,7.4450326,6.5843563,5.935004,6.250174,5.379438,6.1751256,5.6829576,5.2754273,5.5575523,5.1359286,4.60118,4.3372464,4.9507065,4.8345003
11402000,2016-05-03,8.249325,6.874807,6.1289926,6.155165,6.1636662,6.69,5.9943967,6.195335,5.520207,5.2903695,5.088427,4.956053,5.274203,4.870436
11402000,2016-05-04,9.551241,7.5085516,6.595481,6.834208,6.541769,7.1167855,6.9045157,5.948703,5.741531,5.434038,5.692277,5.5544505,4.91972,5.0491037
11402000,2016-05-05,9.888756,8.344634,7.4749184,7.3511767,6.9560237,7.2459836,6.843282,6.4442773,6.181522,5.381433,6.592527,6.0944614,5.0638075,5.534229
11402000,2016-05-06,9.000913,7.851192,6.806816,6.9441905,6.5717235,6.394287,6.239177,5.983767,5.339918,5.2138925,5.3722277,4.930684,4.7830853,4.883661
11402000,2016-05-07,7.642658,6.3273487,5.2413855,5.166617,4.781027,4.770668,4.5764847,4.404525,4.3733807,3.8946872,3.854647,4.023313,3.982128,3.6526277
11402000,2016-05-08,6.7143183,5.906418,4.838206,4.8760657,4.293353,3.761704,3.4528677,4.1169925,3.7293017,3.827337,3.606628,3.5236983,3.5514002,3.365527
11402000,2016-05-09,7.268183,6.1480074,5.39097,4.9500413,4.54996,4.0912695,4.312658,4.3403873,4.338527,3.8723717,4.1099463,3.780609,4.134716,3.3354723
11402000,2016-05-10,7.3454123,6.478736,5.550591,5.5188007,5.410977,4.979814,3.9058535,4.152424,4.6261086,4.6881475,4.133023,4.2123766,4.3199315,3.6701076
11402000,2016-05-11,8.305936,7.494421,6.725544,5.7090063,5.8591504,5.7943854,5.190074,5.2457848,5.236157,5.235133,5.0443444,4.5872383,5.1758246,4.347029
11402000,2016-05-12,9.596959,8.15368,7.708917,7.231016,6.86122,7.2421517,6.5765157,5.9806466,5.78291,5.958157,5.7972155,5.5564065,5.7382364,5.1802263
11402000,2016-05-13,10.0155115,9.076406,8.181733,7.9426556,7.0749745,7.887802,7.499427,6.4142256,6.626007,5.888722,6.377627,6.2317467,6.276187,5.4813676
11402000,2016-05-14,10.139807,8.936432,8.573809,7.982816,7.0832267,8.084469,7.6743417,6.8286643,6.6584063,5.989338,6.2040896,5.8223033,6.2653728,5.4693465
11402000,2016-05-15,8.835116,7.560644,7.1764812,6.999545,5.9089904,6.6796427,6.682391,5.6031837,5.5853195,5.0718594,5.5578628,5.227926,5.3582797,4.540862
11402000,2016-05-16,8.7277155,7.6286154,7.533352,7.044112,5.891531,6.5918736,6.6964803,5.971009,5.565897,5.0748024,5.2977324,5.3805704,5.324838,4.5223804
11402000,2016-05-17,7.6662307,6.307057,6.0296755,5.7764726,4.891992,5.42146,5.6959043,4.9610653,4.813593,4.212819,4.3905587,4.4866977,4.3010144,3.8315759
11402000,2016-05-18,6.8586316,5.3205166,5.3588705,5.2140355,4.4269495,4.9617553,5.026713,4.1734886,4.136497,3.6877508,3.8039265,4.2164497,3.4251122,3.093155
11402000,2016-05-19,6.319115,5.0062304,4.8774333,4.378508,3.9599597,4.1952147,4.3009386,3.6919575,3.8823864,3.5672822,3.5564098,3.580999,3.0045898,2.7867918
11402000,2016-05-20,4.938547,4.1365275,3.7974837,3.3094568,3.2031739,3.553224,3.2364154,2.9179435,2.9368434,2.670933,2.8670924,2.762435,2.3775134,2.3688936
11402000,2016-05-21,5.0407405,3.9027374,3.6976573,3.2474744,2.9174657,3.335751,3.0906754,3.000074,2.6841514,2.9511385,2.7083592,2.7580013,2.3534698,2.2614083
11402000,2016-05-22,3.4566724,2.9755783,2.8969557,2.7498484,2.164062,2.2863996,2.3578846,2.641021,2.2037005,2.2177558,2.3125865,2.4320703,2.1750097,2.341808
11402000,2016-05-23,2.4997077,2.3311052,2.3472009,2.1790562,1.5756154,1.8978761,2.046663,2.465738,2.0450258,2.0966582,2.1642292,2.5588944,2.2703493,1.940487
11402000,2016-05-24,2.6598725,2.2136672,2.0008922,2.0206552,1.6756294,1.597926,1.9922193,2.147848,2.3841681,2.2205658,2.096068,2.3722756,2.2284262,1.7423275
11402000,2016-05-25,2.9189656,2.1331992,2.182338,1.9829601,1.8799832,1.740135,1.9194885,1.9871687,2.3488467,2.5113304,2.060895,2.1470432,1.9955719,1.9071347
11402000,2016-05-26,3.3636215,2.6040254,2.4100428,2.232628,2.182231,2.5004203,2.46157,2.1602182,2.1535187,2.5125258,2.269916,2.0662932,2.044192,2.1273775
11402000,2016-05-27,3.8649652,3.037063,2.2008169,2.5401928,2.5066388,2.9243886,2.5678182,2.32731,2.4201317,2.4824448,2.2200885,2.0590763,1.7023546,2.2616916
11402000,2016-05-28,3.8538444,2.9944887,1.9733778,2.4267566,2.213472,2.946385,2.5667522,2.2540565,2.476145,2.3716319,2.3050907,1.7378391,1.5271262,1.8684088
11402000,2016-05-29,3.926021,2.865218,2.0387716,2.3813717,2.2945392,2.6943107,2.563399,2.2893794,2.3594568,2.0692086,2.2969306,1.4460044,1.6233821,1.9986327
11402000,2016-05-30,3.793852,2.9882276,2.275319,2.2672327,2.3341205,2.5356352,2.0930164,2.162452,2.1140497,2.0500498,1.9846554,1.2712117,1.7538873,2.0816236
11402000,2016-05-31,3.993093,3.1902072,2.712875,2.3019443,2.448812,2.2862055,2.2362585,2.635644,2.0209324,1.9061735,1.8588052,1.5828403,1.9384936,1.9462696
11402000,2016-06-01,3.7822816,3.1855364,2.5858831,2.3633866,2.435695,2.2297075,2.163625,2.521996,1.9357697,1.6424711,1.7350341,1.8038969,2.0053813,1.5225571
11402000,2016-06-02,3.9611285,3.2843952,2.6898508,2.287281,2.252149,2.2397616,1.8032902,2.2032323,1.7560041,1.4326267,1.9782797,1.9758193,1.782915,1.3847159
11402000,2016-06-03,4.534609,3.3981166,3.0467596,2.8097346,2.6037524,2.2774646,1.8610122,2.4584253,1.9935671,1.8732696,2.0989432,2.0986414,1.8681291,1.5315882
11402000,2016-06-04,5.0937147,3.6814802,3.4162595,3.2496698,2.8276792,2.6863697,2.3693466,2.5376651,2.3604608,2.4261377,2.396558,2.425857,2.5283935,1.9196672
11402000,2016-06-05,5.104872,3.9890828,3.5004,3.2829483,2.8891504,2.738548,2.610826,2.7484748,2.671322,2.603799,2.5049226,2.5999012,2.635645,2.0823922
11402000,2016-06-06,4.963236,4.153884,3.4728575,2.9281313,2.9356756,2.9567997,2.598878,2.8105633,2.954458,2.4957142,2.622379,2.3699234,2.805207,2.1279504
11402000,2016-06-07,4.6398396,4.1791525,3.8770392,3.3272135,2.9716213,3.1402307,2.542114,2.8428257,2.8138175,2.7094877,2.5105417,2.4725335,2.982191,2.0736132
11402000,2016-06-08,4.5834603,4.242436,4.2104483,3.4846563,2.9012887,3.3470232,2.756872,3.008491,2.7725453,2.9869971,2.5419672,2.5618198,3.2204163,2.26009
11402000,2016-06-09,5.5692463,4.8696675,4.758169,4.137586,3.4146385,4.1460633,3.762812,3.7492697,3.1446483,3.2677047,3.2150815,3.1165965,3.7215927,2.729554
11402000,2016-06-10,7.0556483,5.4746537,5.466373,5.3858924,4.3040843,5.0190425,5.2321258,4.530888,4.0596714,3.878192,4.3993735,4.460308,4.238544,3.451183
11402000,2016-06-11,6.923446,5.539222,5.661237,5.49496,4.5143485,5.0837703,5.393102,4.4975038,4.3088093,3.9902067,4.4257464,4.557747,4.2027626,3.7947443
