gage,date,y_day_7
11402000,2015-03-06,1.9606837
11402000,2015-03-07,3.477596
11402000,2015-03-08,3.64065
11402000,2015-03-09,4.5134625
11402000,2015-03-10,5.0396156
11402000,2015-03-11,5.4273257
11402000,2015-03-12,6.751883
11402000,2015-03-13,8.056946
11402000,2015-03-14,9.093703
11402000,2015-03-15,10.096686
11402000,2015-03-16,9.779619
11402000,2015-03-17,9.09528
11402000,2015-03-18,8.6142
11402000,2015-03-19,8.15638
11402000,2015-03-20,7.576606
11402000,2015-03-21,7.374745
11402000,2015-03-22,6.573422
11402000,2015-03-23,5.614756
11402000,2015-03-24,5.2141647
11402000,2015-03-25,4.2475715
11402000,2015-03-26,3.7555504
11402000,2015-03-27,2.9993198
11402000,2015-03-28,2.7803087
11402000,2015-03-29,2.6902347
11402000,2015-03-30,3.3915815
11402000,2015-03-31,3.1219535
11402000,2015-04-01,2.9518447
11402000,2015-04-02,2.6389449
11402000,2015-04-03,1.2189953
11402000,2015-04-04,0.80107355
11402000,2015-04-05,1.3552427
11402000,2015-04-06,2.138262
11402000,2015-04-07,2.7521536
11402000,2015-04-08,3.2534957
11402000,2015-04-09,3.3753023
11402000,2015-04-10,3.5267866
11402000,2015-04-11,4.593394
11402000,2015-04-12,5.955695
11402000,2015-04-13,6.342742
11402000,2015-04-14,5.8079996
11402000,2015-04-15,4.6758885
11402000,2015-04-16,5.498153
11402000,2015-04-17,6.254923
11402000,2015-04-18,6.095873
11402000,2015-04-19,6.636066
11402000,2015-04-20,7.158714
11402000,2015-04-21,7.531552
11402000,2015-04-22,7.8924007
11402000,2015-04-23,7.6514993
11402000,2015-04-24,7.234646
11402000,2015-04-25,7.2130504
11402000,2015-04-26,8.5046015
11402000,2015-04-27,8.112442
11402000,2015-04-28,7.652483
11402000,2015-04-29,7.0164347
11402000,2015-04-30,5.9433093
11402000,2015-05-01,5.2013044
11402000,2015-05-02,5.3784313
11402000,2015-05-03,3.6171138
11402000,2015-05-04,3.11723
11402000,2015-05-05,3.4049647
11402000,2015-05-06,3.1355798
11402000,2015-05-07,2.685234
11402000,2015-05-08,1.8498125
11402000,2015-05-09,1.7176985
11402000,2015-05-10,1.1554766
11402000,2015-05-11,1.0344551
11402000,2015-05-12,1.127518
11402000,2015-05-13,1.1712792
11402000,2015-05-14,1.4909084
11402000,2015-05-15,1.816191
11402000,2015-05-16,2.4523046
11402000,2015-05-17,2.2094533
11402000,2015-05-18,2.5488222
11402000,2015-05-19,3.147224
11402000,2015-05-20,3.6048896
11402000,2015-05-21,4.10964
11402000,2015-05-22,4.192238
11402000,2015-05-23,4.3382106
11402000,2015-05-24,4.5034585
11402000,2015-05-25,4.59652
11402000,2015-05-26,4.6058645
11402000,2015-05-27,4.570835
11402000,2015-05-28,4.085834
11402000,2015-05-29,3.3776398
11402000,2015-05-30,2.8910105
11402000,2015-05-31,1.8968116
11402000,2015-06-01,1.7772048
11402000,2015-06-02,2.4976614
11402000,2015-06-03,2.3750234
11402000,2015-06-04,2.235357
11402000,2015-06-05,2.1924686
11402000,2015-06-06,1.7675998
11402000,2015-06-07,1.6962469
11402000,2015-06-08,1.9000775
11402000,2015-06-09,1.6903956
11402000,2015-06-10,1.6430193
11402000,2015-06-11,1.4767349
11402000,2015-06-12,1.6133925
11402000,2015-06-13,1.5222917
11402000,2015-06-14,1.4161577
11402000,2015-06-15,1.2662926
11402000,2015-06-16,1.2975072
11402000,2015-06-17,1.2654822
11402000,2015-06-18,1.0428795
11402000,2015-06-19,1.5695225
11402000,2015-06-20,1.465105
11402000,2015-06-21,1.4710045
11402000,2015-06-22,1.5066389
11402000,2015-06-23,1.4541472
11402000,2015-06-24,1.4449185
11402000,2015-06-25,1.4466779
11402000,2015-06-26,1.430632
11402000,2015-06-27,0.023156323
11402000,2015-06-28,0.04158491
11402000,2015-06-29,0.03654562
11402000,2015-06-30,0.08780366
11402000,2015-07-01,0.119024485
11402000,2015-07-02,0.059532017
11402000,2015-07-03,0.07378587
11402000,2015-07-04,0.07081509
11402000,2015-07-05,0.90937066
11402000,2015-07-06,0.92378956
11402000,2015-07-07,0.9018597
11402000,2015-07-08,0.8377885
11402000,2015-07-09,0.92251694
11402000,2015-07-10,1.1500665
11402000,2015-07-11,1.1423506
11402000,2015-07-12,1.0911981
11402000,2015-07-13,1.1906478
11402000,2015-07-14,1.126522
11402000,2015-07-15,1.2030145
11402000,2015-07-16,1.1115733
11402000,2015-07-17,0.94435436
11402000,2015-07-18,0.951475
11402000,2015-07-19,0.9167317
11402000,2015-07-20,0.8886227
11402000,2015-07-21,1.1098201
11402000,2015-07-22,1.1243696
11402000,2015-07-23,1.1838474
11402000,2015-07-24,1.2159445
11402000,2015-07-25,1.2734088
11402000,2015-07-26,1.2982638
11402000,2015-07-27,1.3448619
11402000,2015-07-28,1.4047755
11402000,2015-07-29,-0.0048329383
11402000,2015-07-30,0.07479523
11402000,2015-07-31,0.11268839
11402000,2015-08-01,0.14236432
11402000,2015-08-02,0.13141681
11402000,2015-08-03,0.11046634
11402000,2015-08-04,0.05559273
11402000,2015-08-05,-0.007241562
11402000,2015-08-06,0.97312623
11402000,2015-08-07,0.99460065
11402000,2015-08-08,0.9937749
11402000,2015-08-09,0.97699755
11402000,2015-08-10,1.0281156
11402000,2015-08-11,1.0192571
11402000,2015-08-12,1.084835
11402000,2015-08-13,1.0659721
11402000,2015-08-14,-0.17649959
11402000,2015-08-15,-0.23296718
11402000,2015-08-16,-0.21331356
11402000,2015-08-17,-0.21171515
11402000,2015-08-18,-0.2119468
11402000,2015-08-19,-0.15530093
11402000,2015-08-20,-0.13844825
11402000,2015-08-21,-0.1327023
11402000,2015-08-22,0.36989498
11402000,2015-08-23,0.41039038
11402000,2015-08-24,0.36697072
11402000,2015-08-25,0.3816496
11402000,2015-08-26,0.38570887
11402000,2015-08-27,0.36941943
11402000,2015-08-28,0.38785645
11402000,2015-08-29,0.38706487
11402000,2015-08-30,0.6985771
11402000,2015-08-31,0.61547387
11402000,2015-09-01,0.6188816
11402000,2015-09-02,0.6134753
11402000,2015-09-03,0.5734253
11402000,2015-09-04,0.5454289
11402000,2015-09-05,0.44830006
11402000,2015-09-06,0.4025842
11402000,2015-09-07,-0.80465806
11402000,2015-09-08,-0.80591595
11402000,2015-09-09,-0.77633137
11402000,2015-09-10,-0.631995
11402000,2015-09-11,-0.53919196
11402000,2015-09-12,-0.45156008
11402000,2015-09-13,-0.39605874
11402000,2015-09-14,-0.44279265
11402000,2015-09-15,-0.015290409
11402000,2015-09-16,0.03840462
11402000,2015-09-17,0.074992865
11402000,2015-09-18,0.10396928
11402000,2015-09-19,0.26661342
11402000,2015-09-20,0.20199963
11402000,2015-09-21,0.36958408
11402000,2015-09-22,0.3805161
11402000,2015-09-23,0.59766155
11402000,2015-09-24,0.49985415
11402000,2015-09-25,0.2284641
11402000,2015-09-26,0.044172093
11402000,2015-09-27,-0.04189557
11402000,2015-09-28,-0.08042115
11402000,2015-09-29,-0.100189835
11402000,2015-09-30,-0.100635946
11402000,2015-10-01,-0.50614303
11402000,2015-10-02,-0.3616789
11402000,2015-10-03,-0.29064804
11402000,2015-10-04,-0.27501285
11402000,2015-10-05,-0.08979158
11402000,2015-10-06,0.0496279
11402000,2015-10-07,0.6417698
11402000,2015-10-08,0.37554047
11402000,2015-10-09,0.62661004
11402000,2015-10-10,0.51545835
11402000,2015-10-11,0.46630585
11402000,2015-10-12,0.46770966
11402000,2015-10-13,0.5230984
11402000,2015-10-14,0.5486991
11402000,2015-10-15,0.51196945
11402000,2015-10-16,0.5628487
11402000,2015-10-17,-0.1954935
11402000,2015-10-18,-0.073679134
11402000,2015-10-19,-0.09030533
11402000,2015-10-20,-0.18470992
11402000,2015-10-21,-0.3335122
11402000,2015-10-22,-0.36398834
11402000,2015-10-23,-0.34488118
11402000,2015-10-24,-0.20917012
11402000,2015-10-25,-0.64870757
11402000,2015-10-26,-0.7467049
11402000,2015-10-27,-0.76734436
11402000,2015-10-28,-0.86130685
11402000,2015-10-29,-0.96834224
11402000,2015-10-30,-1.0781524
11402000,2015-10-31,-1.0966144
11402000,2015-11-01,-0.8874089
11402000,2015-11-02,-1.2903919
11402000,2015-11-03,-0.68789124
11402000,2015-11-04,-0.45213127
11402000,2015-11-05,-0.5219743
11402000,2015-11-06,-0.5772669
11402000,2015-11-07,-0.8390936
11402000,2015-11-08,-0.8878446
11402000,2015-11-09,0.042110913
11402000,2015-11-10,0.12835419
11402000,2015-11-11,0.07714409
11402000,2015-11-12,0.45442504
11402000,2015-11-13,0.76725364
11402000,2015-11-14,0.69381976
11402000,2015-11-15,1.0152606
11402000,2015-11-16,2.0859697
11402000,2015-11-17,2.1616218
11402000,2015-11-18,2.5454886
11402000,2015-11-19,3.4947028
11402000,2015-11-20,3.383917
11402000,2015-11-21,4.789264
11402000,2015-11-22,5.4453487
11402000,2015-11-23,6.597229
11402000,2015-11-24,7.360144
11402000,2015-11-25,7.8645215
11402000,2015-11-26,7.390164
11402000,2015-11-27,6.946374
11402000,2015-11-28,6.571696
11402000,2015-11-29,6.2245097
11402000,2015-11-30,6.3921795
11402000,2015-12-01,6.306357
11402000,2015-12-02,5.619096
11402000,2015-12-03,5.3671145
11402000,2015-12-04,5.6381516
11402000,2015-12-05,6.4700027
11402000,2015-12-06,6.7518153
11402000,2015-12-07,7.8921647
11402000,2015-12-08,8.099132
11402000,2015-12-09,8.113879
11402000,2015-12-10,8.138517
11402000,2015-12-11,9.167809
11402000,2015-12-12,9.581362
11402000,2015-12-13,10.891417
11402000,2015-12-14,11.3415785
11402000,2015-12-15,11.552755
11402000,2015-12-16,12.136763
11402000,2015-12-17,11.863587
11402000,2015-12-18,9.658035
11402000,2015-12-19,8.519145
11402000,2015-12-20,9.493058
11402000,2015-12-21,8.249095
11402000,2015-12-22,8.515608
11402000,2015-12-23,10.106021
11402000,2015-12-24,10.817968
11402000,2015-12-25,11.55951
11402000,2015-12-26,11.552032
11402000,2015-12-27,9.39811
11402000,2015-12-28,8.816155
11402000,2015-12-29,7.752845
11402000,2015-12-30,6.2352448
11402000,2015-12-31,6.090094
11189500,2015-01-01,1.6921929
11189500,2015-01-02,1.5765871
11189500,2015-01-03,1.6013374
11189500,2015-01-04,1.5980959
11189500,2015-01-05,1.6431031
11189500,2015-01-06,2.0307765
11189500,2015-01-07,2.6428685
11189500,2015-01-08,3.1589234
11189500,2015-01-09,3.4752595
11189500,2015-01-10,3.7108288
11189500,2015-01-11,3.7740417
11189500,2015-01-12,3.9673274
11189500,2015-01-13,3.9674628
11189500,2015-01-14,4.329334
11189500,2015-01-15,4.6820498
11189500,2015-01-16,4.8672886
11189500,2015-01-17,5.0621033
11189500,2015-01-18,5.0386415
11189500,2015-01-19,5.2534156
11189500,2015-01-20,5.399345
11189500,2015-01-21,5.03148
11189500,2015-01-22,4.349973
11189500,2015-01-23,3.657142
11189500,2015-01-24,3.1027114
11189500,2015-01-25,2.6508396
11189500,2015-01-26,3.141118
11189500,2015-01-27,3.3277555
11189500,2015-01-28,3.7237937
11189500,2015-01-29,3.9063282
11189500,2015-01-30,4.2735405
11189500,2015-01-31,4.342685
11189500,2015-02-01,4.214163
11189500,2015-02-02,4.419437
11189500,2015-02-03,3.8460405
11189500,2015-02-04,3.2001817
11189500,2015-02-05,2.9541419
11189500,2015-02-06,3.15843
11189500,2015-02-07,3.3775623
11189500,2015-02-08,3.6425219
11189500,2015-02-09,3.7835941
11189500,2015-02-10,4.43048
11189500,2015-02-11,4.407564
11189500,2015-02-12,4.223529
11189500,2015-02-13,4.1436667
11189500,2015-02-14,4.101565
11189500,2015-02-15,4.0947585
11189500,2015-02-16,4.006472
11189500,2015-02-17,3.4974866
11189500,2015-02-18,3.2528296
11189500,2015-02-19,2.9697351
11189500,2015-02-20,2.570281
11189500,2015-02-21,1.9087275
11189500,2015-02-22,1.3959703
11189500,2015-02-23,0.6787765
11189500,2015-02-24,0.4282676
11189500,2015-02-25,0.19639102
11189500,2015-02-26,0.07269553
11189500,2015-02-27,0.5605389
11189500,2015-02-28,0.86547035
11189500,2015-03-01,1.126408
11189500,2015-03-02,0.8221715
11189500,2015-03-03,0.050939277
11189500,2015-03-04,-0.089944884
11189500,2015-03-05,-0.26687437
11189500,2015-03-06,-0.12322073
11189500,2015-03-07,-0.20743729
11189500,2015-03-08,0.2067215
11189500,2015-03-09,0.8671447
11189500,2015-03-10,1.360189
11189500,2015-03-11,1.7832015
11189500,2015-03-12,2.8715134
11189500,2015-03-13,3.6380954
11189500,2015-03-14,4.2487407
11189500,2015-03-15,5.315261
11189500,2015-03-16,5.6643257
11189500,2015-03-17,5.6151237
11189500,2015-03-18,5.4461036
11189500,2015-03-19,5.146572
11189500,2015-03-20,5.1142073
11189500,2015-03-21,5.1084146
11189500,2015-03-22,5.007465
11189500,2015-03-23,4.1579595
11189500,2015-03-24,3.3174605
11189500,2015-03-25,2.651188
11189500,2015-03-26,1.9539776
11189500,2015-03-27,1.6360776
11189500,2015-03-28,1.5475259
11189500,2015-03-29,1.5514058
11189500,2015-03-30,1.5683697
11189500,2015-03-31,1.4775778
11189500,2015-04-01,1.0238225
11189500,2015-04-02,0.64077705
11189500,2015-04-03,-0.4025752
11189500,2015-04-04,-1.4007314
11189500,2015-04-05,-1.8123536
11189500,2015-04-06,-1.2436504
11189500,2015-04-07,-1.069568
11189500,2015-04-08,-1.0405875
11189500,2015-04-09,-0.8975739
11189500,2015-04-10,-0.8351787
11189500,2015-04-11,-0.8295311
11189500,2015-04-12,-0.18922313
11189500,2015-04-13,0.40034252
11189500,2015-04-14,0.84422195
11189500,2015-04-15,0.7542912
11189500,2015-04-16,-0.12174429
11189500,2015-04-17,-0.0025779307
11189500,2015-04-18,-0.11642955
11189500,2015-04-19,0.4896828
11189500,2015-04-20,0.89298326
11189500,2015-04-21,1.7815549
11189500,2015-04-22,2.89265
11189500,2015-04-23,3.0478878
11189500,2015-04-24,3.4879305
11189500,2015-04-25,2.9929132
11189500,2015-04-26,3.091556
11189500,2015-04-27,2.981394
11189500,2015-04-28,2.92859
11189500,2015-04-29,2.8610597
11189500,2015-04-30,2.5759015
11189500,2015-05-01,2.2727828
11189500,2015-05-02,1.1967908
11189500,2015-05-03,0.47465485
11189500,2015-05-04,0.38083556
11189500,2015-05-05,0.4562804
11189500,2015-05-06,0.44526643
11189500,2015-05-07,0.21123354
11189500,2015-05-08,-0.69410473
11189500,2015-05-09,-1.6805608
11189500,2015-05-10,-0.61085236
11189500,2015-05-11,0.05298257
11189500,2015-05-12,1.0906957
11189500,2015-05-13,1.7976295
11189500,2015-05-14,1.9518436
11189500,2015-05-15,1.8134577
11189500,2015-05-16,1.4217467
11189500,2015-05-17,0.9129412
11189500,2015-05-18,0.55583924
11189500,2015-05-19,0.40590936
11189500,2015-05-20,0.8381692
11189500,2015-05-21,1.5710769
11189500,2015-05-22,1.7186091
11189500,2015-05-23,1.3048788
11189500,2015-05-24,1.3727744
11189500,2015-05-25,2.3087177
11189500,2015-05-26,1.8001841
11189500,2015-05-27,2.6613753
11189500,2015-05-28,3.5838387
11189500,2015-05-29,3.585987
11189500,2015-05-30,2.7208002
11189500,2015-05-31,1.636141
11189500,2015-06-01,0.49578464
11189500,2015-06-02,0.91275406
11189500,2015-06-03,1.2190669
11189500,2015-06-04,1.220764
11189500,2015-06-05,0.9111771
11189500,2015-06-06,0.38599098
11189500,2015-06-07,0.16201937
11189500,2015-06-08,0.18260519
11189500,2015-06-09,0.089177735
11189500,2015-06-10,-0.0065084845
11189500,2015-06-11,0.23520581
11189500,2015-06-12,0.40028793
11189500,2015-06-13,0.42166054
11189500,2015-06-14,0.03520225
11189500,2015-06-15,-0.2897411
11189500,2015-06-16,-0.23860429
11189500,2015-06-17,-0.28999287
11189500,2015-06-18,-0.50070196
11189500,2015-06-19,-0.73777175
11189500,2015-06-20,-0.87431973
11189500,2015-06-21,-0.91416687
11189500,2015-06-22,-0.95303124
11189500,2015-06-23,-0.9444192
11189500,2015-06-24,-0.9371622
11189500,2015-06-25,-0.7869541
11189500,2015-06-26,-0.64577883
11189500,2015-06-27,-0.6490584
11189500,2015-06-28,-0.61595696
11189500,2015-06-29,-0.61782855
11189500,2015-06-30,-0.5325136
11189500,2015-07-01,-0.4535157
11189500,2015-07-02,-0.44318992
11189500,2015-07-03,-0.42363828
11189500,2015-07-04,-0.4137156
11189500,2015-07-05,-0.2414204
11189500,2015-07-06,-0.2344565
11189500,2015-07-07,-0.23137419
11189500,2015-07-08,-0.23583232
11189500,2015-07-09,-0.34220582
11189500,2015-07-10,-0.4410473
11189500,2015-07-11,-0.54673916
11189500,2015-07-12,-0.53266454
11189500,2015-07-13,-0.6141061
11189500,2015-07-14,-0.6421988
11189500,2015-07-15,-0.59945965
11189500,2015-07-16,-0.5605392
11189500,2015-07-17,-0.54516625
11189500,2015-07-18,-0.5925228
11189500,2015-07-19,-0.68968105
11189500,2015-07-20,-0.7664801
11189500,2015-07-21,-0.57293516
11189500,2015-07-22,-0.5402443
11189500,2015-07-23,-0.4939698
11189500,2015-07-24,-0.46855295
11189500,2015-07-25,-0.45317143
11189500,2015-07-26,-0.404171
11189500,2015-07-27,-0.38778108
11189500,2015-07-28,-0.41514033
11189500,2015-07-29,-0.7487165
11189500,2015-07-30,-0.6402503
11189500,2015-07-31,-0.5713789
11189500,2015-08-01,-0.57046986
11189500,2015-08-02,-0.56537557
11189500,2015-08-03,-0.585409
11189500,2015-08-04,-0.5586026
11189500,2015-08-05,-0.58359325
11189500,2015-08-06,-0.6298712
11189500,2015-08-07,-0.59877485
11189500,2015-08-08,-0.5926895
11189500,2015-08-09,-0.6364906
11189500,2015-08-10,-0.6276966
11189500,2015-08-11,-0.6434781
11189500,2015-08-12,-0.64075994
11189500,2015-08-13,-0.6273598
11189500,2015-08-14,-0.6832307
11189500,2015-08-15,-0.6343171
11189500,2015-08-16,-0.5943377
11189500,2015-08-17,-0.59831715
11189500,2015-08-18,-0.6283239
11189500,2015-08-19,-0.59870374
11189500,2015-08-20,-0.5827646
11189500,2015-08-21,-0.610927
11189500,2015-08-22,-0.5901207
11189500,2015-08-23,-0.5825444
11189500,2015-08-24,-0.61843777
11189500,2015-08-25,-0.62349576
11189500,2015-08-26,-0.6198427
11189500,2015-08-27,-0.6313412
11189500,2015-08-28,-0.59754896
11189500,2015-08-29,-0.59709424
11189500,2015-08-30,-0.5116313
11189500,2015-08-31,-0.54875726
11189500,2015-09-01,-0.57968134
11189500,2015-09-02,-0.6241975
11189500,2015-09-03,-0.65903026
11189500,2015-09-04,-0.7151566
11189500,2015-09-05,-0.82732713
11189500,2015-09-06,-0.89317006
11189500,2015-09-07,-1.0284191
11189500,2015-09-08,-0.9882646
11189500,2015-09-09,-0.934791
11189500,2015-09-10,-0.84376794
11189500,2015-09-11,-0.7606481
11189500,2015-09-12,-0.6863485
11189500,2015-09-13,-0.66946775
11189500,2015-09-14,-0.7285563
11189500,2015-09-15,-0.82404613
11189500,2015-09-16,-0.9629889
11189500,2015-09-17,-1.0646442
11189500,2015-09-18,-1.2019097
11189500,2015-09-19,-1.1669382
11189500,2015-09-20,-1.0763673
11189500,2015-09-21,-1.0125349
11189500,2015-09-22,-0.8870408
11189500,2015-09-23,-0.8398386
11189500,2015-09-24,-0.8062764
11189500,2015-09-25,-0.82210803
11189500,2015-09-26,-0.87067336
11189500,2015-09-27,-0.9118573
11189500,2015-09-28,-0.9212641
11189500,2015-09-29,-0.936178
11189500,2015-09-30,-0.92838496
11189500,2015-10-01,-0.69558936
11189500,2015-10-02,-0.7894379
11189500,2015-10-03,-0.97543174
11189500,2015-10-04,-1.0826787
11189500,2015-10-05,-1.105829
11189500,2015-10-06,-0.7765393
11189500,2015-10-07,-0.44262075
11189500,2015-10-08,-0.4097165
11189500,2015-10-09,-0.48315728
11189500,2015-10-10,-0.42806208
11189500,2015-10-11,-0.24116533
11189500,2015-10-12,-0.15546604
11189500,2015-10-13,-0.8037789
11189500,2015-10-14,-1.1220092
11189500,2015-10-15,-1.3212365
11189500,2015-10-16,-1.3593042
11189500,2015-10-17,-0.799939
11189500,2015-10-18,-0.6287996
11189500,2015-10-19,-0.24389814
11189500,2015-10-20,-0.13730036
11189500,2015-10-21,-0.5614933
11189500,2015-10-22,-0.41915166
11189500,2015-10-23,-0.22884144
11189500,2015-10-24,0.0670305
11189500,2015-10-25,0.13400732
11189500,2015-10-26,0.09451946
11189500,2015-10-27,-0.1685601
11189500,2015-10-28,-0.7162673
11189500,2015-10-29,-0.9017381
11189500,2015-10-30,-1.078533
11189500,2015-10-31,-1.1766417
11189500,2015-11-01,-1.130638
11189500,2015-11-02,-0.8326397
11189500,2015-11-03,-0.66499436
11189500,2015-11-04,-1.151962
11189500,2015-11-05,-1.5221759
11189500,2015-11-06,-1.6087508
11189500,2015-11-07,-1.3087928
11189500,2015-11-08,-1.3135839
11189500,2015-11-09,-0.69090503
11189500,2015-11-10,-0.29019362
11189500,2015-11-11,-0.8989752
11189500,2015-11-12,-1.840756
11189500,2015-11-13,-1.8695078
11189500,2015-11-14,-1.8526458
11189500,2015-11-15,-1.6095887
11189500,2015-11-16,-0.8227946
11189500,2015-11-17,-0.34178877
11189500,2015-11-18,-0.32397717
11189500,2015-11-19,0.67980933
11189500,2015-11-20,0.7919703
11189500,2015-11-21,0.8703343
11189500,2015-11-22,2.4813895
11189500,2015-11-23,4.015236
11189500,2015-11-24,4.829596
11189500,2015-11-25,4.6896396
11189500,2015-11-26,4.54879
11189500,2015-11-27,4.060253
11189500,2015-11-28,3.5859172
11189500,2015-11-29,3.4853058
11189500,2015-11-30,3.182089
11189500,2015-12-01,3.1490245
11189500,2015-12-02,2.9671566
11189500,2015-12-03,2.2374406
11189500,2015-12-04,2.1033523
11189500,2015-12-05,2.0637395
11189500,2015-12-06,1.8175688
11189500,2015-12-07,1.9562483
11189500,2015-12-08,1.8013726
11189500,2015-12-09,2.0123549
11189500,2015-12-10,2.5561836
11189500,2015-12-11,2.7837088
11189500,2015-12-12,3.845391
11189500,2015-12-13,4.0429006
11189500,2015-12-14,4.096298
11189500,2015-12-15,4.465727
11189500,2015-12-16,4.384152
11189500,2015-12-17,4.460003
11189500,2015-12-18,4.074345
11189500,2015-12-19,3.2156816
11189500,2015-12-20,3.277785
11189500,2015-12-21,3.0854704
11189500,2015-12-22,2.2775872
11189500,2015-12-23,2.785259
11189500,2015-12-24,2.958527
11189500,2015-12-25,3.0593772
11189500,2015-12-26,3.2217958
11189500,2015-12-27,2.9285057
11189500,2015-12-28,2.4438794
11189500,2015-12-29,2.2209296
11189500,2015-12-30,1.3248489
11189500,2015-12-31,1.9164003
11318500,2015-01-01,1.7349968
11318500,2015-01-02,2.2923677
11318500,2015-01-03,2.3937213
11318500,2015-01-04,2.4101532
11318500,2015-01-05,2.3586905
11318500,2015-01-06,2.42825
11318500,2015-01-07,2.3389363
11318500,2015-01-08,2.5128412
11318500,2015-01-09,2.47874
11318500,2015-01-10,2.7061687
11318500,2015-01-11,2.5506773
11318500,2015-01-12,2.456781
11318500,2015-01-13,2.836862
11318500,2015-01-14,3.62141
11318500,2015-01-15,3.9355707
11318500,2015-01-16,3.7716525
11318500,2015-01-17,3.6645446
11318500,2015-01-18,3.4953494
11318500,2015-01-19,3.4478767
11318500,2015-01-20,3.3549304
11318500,2015-01-21,3.0980291
11318500,2015-01-22,2.5451841
11318500,2015-01-23,1.9765326
11318500,2015-01-24,1.5029767
11318500,2015-01-25,1.2284683
11318500,2015-01-26,1.3987507
11318500,2015-01-27,0.8532106
11318500,2015-01-28,1.132256
11318500,2015-01-29,1.365418
11318500,2015-01-30,1.2980078
11318500,2015-01-31,1.2410631
11318500,2015-02-01,1.1264408
11318500,2015-02-02,1.1390624
11318500,2015-02-03,1.2967112
11318500,2015-02-04,1.346801
11318500,2015-02-05,1.1417924
11318500,2015-02-06,0.9256191
11318500,2015-02-07,0.7535432
11318500,2015-02-08,0.83720565
11318500,2015-02-09,1.1121712
11318500,2015-02-10,1.6392322
11318500,2015-02-11,1.6316736
11318500,2015-02-12,1.9604149
11318500,2015-02-13,1.2803646
11318500,2015-02-14,1.3867201
11318500,2015-02-15,0.983622
11318500,2015-02-16,1.1427735
11318500,2015-02-17,0.5222554
11318500,2015-02-18,0.40242034
11318500,2015-02-19,-0.32985145
11318500,2015-02-20,-0.8492497
11318500,2015-02-21,-1.2459068
11318500,2015-02-22,-1.2189065
11318500,2015-02-23,-1.127487
11318500,2015-02-24,-1.2295874
11318500,2015-02-25,-1.2085285
11318500,2015-02-26,-1.1766914
11318500,2015-02-27,-0.63561493
11318500,2015-02-28,-0.38094145
11318500,2015-03-01,-0.17346139
11318500,2015-03-02,0.4697823
11318500,2015-03-03,0.69801235
11318500,2015-03-04,0.23143134
11318500,2015-03-05,0.16835561
11318500,2015-03-06,0.5748091
11318500,2015-03-07,2.3485854
11318500,2015-03-08,1.8409835
11318500,2015-03-09,1.9764305
11318500,2015-03-10,2.338154
11318500,2015-03-11,2.804211
11318500,2015-03-12,3.1669729
11318500,2015-03-13,3.7709801
11318500,2015-03-14,3.940962
11318500,2015-03-15,4.6627407
11318500,2015-03-16,4.313726
11318500,2015-03-17,4.3304195
11318500,2015-03-18,3.9057019
11318500,2015-03-19,3.6973956
11318500,2015-03-20,4.018098
11318500,2015-03-21,4.231751
11318500,2015-03-22,3.6721299
11318500,2015-03-23,3.088208
11318500,2015-03-24,2.8582366
11318500,2015-03-25,2.5336215
11318500,2015-03-26,2.1159499
11318500,2015-03-27,1.4835277
11318500,2015-03-28,1.2725364
11318500,2015-03-29,1.512702
11318500,2015-03-30,1.5245447
