gage,date,y_day_1
11402000,2016-07-19,0.7494028
11402000,2016-07-20,1.122331
11402000,2016-07-21,0.76937604
11402000,2016-07-22,1.2343587
11402000,2016-07-23,1.360397
11402000,2016-07-24,0.7521727
11402000,2016-07-25,0.7297603
11402000,2016-07-26,0.99497736
11402000,2016-07-27,14.209961
11402000,2016-07-28,0.9144458
11402000,2016-07-29,5.1621013
11402000,2016-07-30,0.71583384
11402000,2016-07-31,1.1084242
11402000,2016-08-01,7.879348
11402000,2016-08-02,1.1490451
11402000,2016-08-03,0.9173064
11402000,2016-08-04,1.0490124
11402000,2016-08-05,7.0402837
11402000,2016-08-06,11.974623
11402000,2016-08-07,1.0460103
11402000,2016-08-08,8.915195
11402000,2016-08-09,1.1204306
11402000,2016-08-10,0.87613386
11402000,2016-08-11,17.00319
11402000,2016-08-12,1.1567166
11402000,2016-08-13,0.7867688
11402000,2016-08-14,0.9008665
11402000,2016-08-15,1.1499689
11402000,2016-08-16,1.0564737
11402000,2016-08-17,1.0503168
11402000,2016-08-18,0.89350545
11402000,2016-08-19,1.2317117
11402000,2016-08-20,15.012376
11402000,2016-08-21,0.7539331
11402000,2016-08-22,8.613201
11402000,2016-08-23,0.9192901
11402000,2016-08-24,0.74881625
11402000,2016-08-25,1.0998588
11402000,2016-08-26,0.9236143
11402000,2016-08-27,1.0971984
11402000,2016-08-28,1.8967661
11402000,2016-08-29,1.0423012
11402000,2016-08-30,1.3095421
11402000,2016-08-31,0.93578655
11402000,2016-09-01,1.0091047
11402000,2016-09-02,0.8244751
11402000,2016-09-03,1.7052855
11402000,2016-09-04,0.8302483
11402000,2016-09-05,0.8710113
11402000,2016-09-06,0.8096825
11402000,2016-09-07,1.0383583
11402000,2016-09-08,1.0394754
11402000,2016-09-09,1.0584735
11402000,2016-09-10,0.7390024
11402000,2016-09-11,1.8845152
11402000,2016-09-12,3.1323647
11402000,2016-09-13,0.9773464
11402000,2016-09-14,1.4648782
11402000,2016-09-15,0.89880633
11402000,2016-09-16,1.0411061
11402000,2016-09-17,1.0536777
11402000,2016-09-18,27.358093
11402000,2016-09-19,1.2679561
11402000,2016-09-20,3.2870374
11402000,2016-09-21,11.340396
11402000,2016-09-22,0.89916825
11402000,2016-09-23,8.111398
11402000,2016-09-24,1.1632028
11402000,2016-09-25,1.0961231
11402000,2016-09-26,1.0669749
11402000,2016-09-27,1.0066019
11402000,2016-09-28,0.9482945
11402000,2016-09-29,14.058481
11402000,2016-09-30,1.9615109
11402000,2016-10-01,1.0443537
11402000,2016-10-02,2.5889559
11402000,2016-10-03,2.5385551
11402000,2016-10-04,0.7532243
11402000,2016-10-05,0.9714272
11402000,2016-10-06,1.1153108
11402000,2016-10-07,2.6702223
11402000,2016-10-08,10.484294
11402000,2016-10-09,20.306324
11402000,2016-10-10,0.9163347
11402000,2016-10-11,0.7507504
11402000,2016-10-12,34.76692
11402000,2016-10-13,0.8558546
11402000,2016-10-14,1.5581685
11402000,2016-10-15,0.92008626
11402000,2016-10-16,5.82118
11402000,2016-10-17,22.278894
11402000,2016-10-18,6.4790926
11402000,2016-10-19,8.293614
11402000,2016-10-20,1.3644722
11402000,2016-10-21,1.7700198
11402000,2016-10-22,1.0382676
11402000,2016-10-23,0.74879676
11402000,2016-10-24,0.8905646
11402000,2016-10-25,15.079414
11402000,2016-10-26,6.1047115
11402000,2016-10-27,1.973247
11402000,2016-10-28,0.74781215
11402000,2016-10-29,7.244233
11402000,2016-10-30,0.9218815
11402000,2016-10-31,1.9830385
11402000,2016-11-01,1.1373848
11402000,2016-11-02,3.1920028
11402000,2016-11-03,4.7856665
11402000,2016-11-04,1.2123947
11402000,2016-11-05,1.1582322
11402000,2016-11-06,2.4081073
11402000,2016-11-07,1.5407331
11402000,2016-11-08,13.79675
11402000,2016-11-09,1.2149632
11402000,2016-11-10,1.4173493
11402000,2016-11-11,1.4963849
11402000,2016-11-12,27.989544
11402000,2016-11-13,0.8216898
11402000,2016-11-14,1.1858447
11402000,2016-11-15,1.2018224
11402000,2016-11-16,1.0095313
11402000,2016-11-17,27.588146
11402000,2016-11-18,11.32951
11402000,2016-11-19,0.76441175
11402000,2016-11-20,0.96352106
11402000,2016-11-21,0.76144683
11402000,2016-11-22,1.2549464
11402000,2016-11-23,5.40603
11402000,2016-11-24,1.0196238
11402000,2016-11-25,0.9704295
11402000,2016-11-26,0.9946716
11402000,2016-11-27,0.9473215
11402000,2016-11-28,1.0459703
11402000,2016-11-29,1.2015862
11402000,2016-11-30,35.636936
11402000,2016-12-01,26.160656
11402000,2016-12-02,7.4777913
11402000,2016-12-03,0.9313512
11402000,2016-12-04,1.1158708
11402000,2016-12-05,9.824448
11402000,2016-12-06,1.3105567
11402000,2016-12-07,14.999929
11402000,2016-12-08,1.2139257
11402000,2016-12-09,19.983545
11402000,2016-12-10,1.187155
11402000,2016-12-11,1.2041212
11402000,2016-12-12,0.935019
11402000,2016-12-13,1.2229146
11402000,2016-12-14,1.2094665
11402000,2016-12-15,1.9327514
11402000,2016-12-16,1.121024
11402000,2016-12-17,0.72503215
11402000,2016-12-18,1.3097609
11402000,2016-12-19,1.0350453
11402000,2016-12-20,0.9002622
11402000,2016-12-21,16.39877
11402000,2016-12-22,0.7901602
11402000,2016-12-23,1.6084304
11402000,2016-12-24,0.74962753
11402000,2016-12-25,1.2284484
11402000,2016-12-26,1.2964225
11402000,2016-12-27,1.3871174
11402000,2016-12-28,1.3142679
11402000,2016-12-29,0.765486
11402000,2016-12-30,1.1244054
