gage,date,y_day_1
11402000,2016-07-03,2.7323856
11402000,2016-07-04,9.31679
11402000,2016-07-05,2.244365
11402000,2016-07-06,1.0803158
11402000,2016-07-07,8.533815
11402000,2016-07-08,1.1093134
11402000,2016-07-09,1.2893599
11402000,2016-07-10,1.0418991
11402000,2016-07-11,0.6945379
11402000,2016-07-12,2.324762
11402000,2016-07-13,1.0465531
11402000,2016-07-14,13.769603
11402000,2016-07-15,1.0011504
11402000,2016-07-16,3.8681448
11402000,2016-07-17,1.1967361
11402000,2016-07-18,2.9685612
11402000,2016-07-19,2.297313
11402000,2016-07-20,1.1141702
11402000,2016-07-21,2.2678127
11402000,2016-07-22,3.7002375
11402000,2016-07-23,1.6451731
11402000,2016-07-24,2.292013
11402000,2016-07-25,2.342539
11402000,2016-07-26,1.8269312
11402000,2016-07-27,7.947322
11402000,2016-07-28,1.1285689
11402000,2016-07-29,5.0550795
11402000,2016-07-30,2.374197
11402000,2016-07-31,0.9604719
11402000,2016-08-01,5.6539617
11402000,2016-08-02,0.99796134
11402000,2016-08-03,1.007076
11402000,2016-08-04,1.1034263
11402000,2016-08-05,2.3476384
11402000,2016-08-06,6.01029
11402000,2016-08-07,1.1094491
11402000,2016-08-08,6.7490067
11402000,2016-08-09,1.7920153
11402000,2016-08-10,2.2348018
11402000,2016-08-11,12.844428
11402000,2016-08-12,0.97906923
11402000,2016-08-13,2.2637591
11402000,2016-08-14,1.1399112
11402000,2016-08-15,2.6186504
11402000,2016-08-16,1.1056306
11402000,2016-08-17,1.1072243
11402000,2016-08-18,1.1434269
11402000,2016-08-19,2.3810153
11402000,2016-08-20,9.2010975
11402000,2016-08-21,2.2929237
11402000,2016-08-22,4.0591726
11402000,2016-08-23,1.1972878
11402000,2016-08-24,2.3001964
11402000,2016-08-25,2.3277621
11402000,2016-08-26,2.3954093
11402000,2016-08-27,1.0264528
11402000,2016-08-28,2.051028
11402000,2016-08-29,1.7032242
11402000,2016-08-30,1.0870966
11402000,2016-08-31,1.1149052
11402000,2016-09-01,0.98503864
11402000,2016-09-02,1.3499002
11402000,2016-09-03,3.2780206
11402000,2016-09-04,2.4345312
11402000,2016-09-05,1.2663177
11402000,2016-09-06,1.0293088
11402000,2016-09-07,1.0501341
11402000,2016-09-08,1.1146128
11402000,2016-09-09,1.1145796
11402000,2016-09-10,2.3149664
11402000,2016-09-11,3.9628923
11402000,2016-09-12,4.062185
11402000,2016-09-13,1.1200805
11402000,2016-09-14,4.244178
11402000,2016-09-15,1.5453656
11402000,2016-09-16,1.1066066
11402000,2016-09-17,1.6904413
11402000,2016-09-18,27.460367
11402000,2016-09-19,0.98035693
11402000,2016-09-20,1.9048703
11402000,2016-09-21,6.990156
11402000,2016-09-22,1.7153028
11402000,2016-09-23,5.7097473
11402000,2016-09-24,2.4762983
11402000,2016-09-25,2.5635645
11402000,2016-09-26,1.3337404
11402000,2016-09-27,1.1503544
11402000,2016-09-28,2.278461
11402000,2016-09-29,16.81516
11402000,2016-09-30,1.9223216
11402000,2016-10-01,0.8879612
11402000,2016-10-02,3.3906877
11402000,2016-10-03,1.7022123
11402000,2016-10-04,2.30026
11402000,2016-10-05,1.4368587
11402000,2016-10-06,0.9621719
11402000,2016-10-07,3.227591
11402000,2016-10-08,4.5735507
11402000,2016-10-09,17.202097
11402000,2016-10-10,1.0026814
11402000,2016-10-11,2.295218
11402000,2016-10-12,29.294783
11402000,2016-10-13,1.4315792
11402000,2016-10-14,2.2864993
11402000,2016-10-15,1.1203568
11402000,2016-10-16,5.9036508
11402000,2016-10-17,18.056711
11402000,2016-10-18,2.3084817
11402000,2016-10-19,6.1138926
11402000,2016-10-20,1.77473
11402000,2016-10-21,3.0207462
11402000,2016-10-22,1.2154044
11402000,2016-10-23,2.3005445
11402000,2016-10-24,2.0341098
11402000,2016-10-25,9.141875
11402000,2016-10-26,9.250014
11402000,2016-10-27,2.1047146
11402000,2016-10-28,2.300633
11402000,2016-10-29,2.3509994
11402000,2016-10-30,2.4202676
11402000,2016-10-31,3.016268
11402000,2016-11-01,0.9521816
11402000,2016-11-02,3.0457919
11402000,2016-11-03,4.3452053
11402000,2016-11-04,1.0753607
11402000,2016-11-05,1.0928321
11402000,2016-11-06,2.157419
11402000,2016-11-07,1.1051553
11402000,2016-11-08,8.24294
11402000,2016-11-09,1.6294761
11402000,2016-11-10,0.991984
11402000,2016-11-11,1.1249732
11402000,2016-11-12,24.073526
11402000,2016-11-13,1.42573
11402000,2016-11-14,1.062169
11402000,2016-11-15,2.6427124
11402000,2016-11-16,1.1075382
11402000,2016-11-17,18.404068
11402000,2016-11-18,6.9230947
11402000,2016-11-19,2.280086
11402000,2016-11-20,1.3430498
11402000,2016-11-21,2.2760732
11402000,2016-11-22,0.84625053
11402000,2016-11-23,2.1680865
11402000,2016-11-24,1.1297932
11402000,2016-11-25,1.0866541
11402000,2016-11-26,1.080807
11402000,2016-11-27,2.3796375
11402000,2016-11-28,1.1222489
11402000,2016-11-29,1.029395
11402000,2016-11-30,17.793974
11402000,2016-12-01,28.240173
11402000,2016-12-02,2.2700794
11402000,2016-12-03,1.1935893
11402000,2016-12-04,2.5506992
11402000,2016-12-05,5.5745454
11402000,2016-12-06,1.0365163
11402000,2016-12-07,10.561057
11402000,2016-12-08,1.0755806
11402000,2016-12-09,22.89063
11402000,2016-12-10,1.3877351
11402000,2016-12-11,1.0310063
11402000,2016-12-12,2.376306
11402000,2016-12-13,1.4049977
11402000,2016-12-14,1.3389275
11402000,2016-12-15,1.4149554
11402000,2016-12-16,0.9801644
11402000,2016-12-17,2.326513
11402000,2016-12-18,1.0863931
11402000,2016-12-19,1.1177926
11402000,2016-12-20,2.432506
11402000,2016-12-21,9.355934
11402000,2016-12-22,1.910055
11402000,2016-12-23,1.7031136
11402000,2016-12-24,2.292343
11402000,2016-12-25,1.0815699
11402000,2016-12-26,0.8532925
11402000,2016-12-27,1.9470161
11402000,2016-12-28,0.85225075
11402000,2016-12-29,2.304098
11402000,2016-12-30,1.4275383
