gage,date,y_day_1
11402000,2016-05-17,0.91648287
11402000,2016-05-18,1.2837484
11402000,2016-05-19,1.6327268
11402000,2016-05-20,0.20675883
11402000,2016-05-21,0.14764808
11402000,2016-05-22,0.19661793
11402000,2016-05-23,0.14575315
11402000,2016-05-24,0.25268942
11402000,2016-05-25,1.7276238
11402000,2016-05-26,0.1323489
11402000,2016-05-27,0.3658682
11402000,2016-05-28,0.21408127
11402000,2016-05-29,0.21849918
11402000,2016-05-30,0.15261912
11402000,2016-05-31,0.052406117
11402000,2016-06-01,1.5921841
11402000,2016-06-02,27.98595
11402000,2016-06-03,0.1389742
11402000,2016-06-04,0.37388664
11402000,2016-06-05,1.4266679
11402000,2016-06-06,0.20505168
11402000,2016-06-07,1.5907577
11402000,2016-06-08,31.645609
11402000,2016-06-09,1.0346797
11402000,2016-06-10,0.1904939
11402000,2016-06-11,0.33264613
11402000,2016-06-12,0.38041085
11402000,2016-06-13,31.122293
11402000,2016-06-14,0.14432035
11402000,2016-06-15,0.42346013
11402000,2016-06-16,11.235236
11402000,2016-06-17,16.844957
11402000,2016-06-18,0.40114576
11402000,2016-06-19,0.12939052
11402000,2016-06-20,1.5511328
11402000,2016-06-21,0.18662305
11402000,2016-06-22,0.26232648
11402000,2016-06-23,1.3728487
11402000,2016-06-24,0.21546455
11402000,2016-06-25,0.15263936
11402000,2016-06-26,6.976423
11402000,2016-06-27,0.41906285
11402000,2016-06-28,1.232432
11402000,2016-06-29,0.17559013
11402000,2016-06-30,0.19401686
11402000,2016-07-01,0.22011083
11402000,2016-07-02,0.22612895
11402000,2016-07-03,1.6254742
11402000,2016-07-04,14.984554
11402000,2016-07-05,0.9350068
11402000,2016-07-06,0.15064555
11402000,2016-07-07,19.81455
11402000,2016-07-08,0.13874367
11402000,2016-07-09,0.1668433
11402000,2016-07-10,0.1473374
11402000,2016-07-11,0.7226435
11402000,2016-07-12,1.6055272
11402000,2016-07-13,0.13072518
11402000,2016-07-14,16.347008
11402000,2016-07-15,0.21971914
11402000,2016-07-16,7.4888215
11402000,2016-07-17,0.14547515
11402000,2016-07-18,0.25831783
11402000,2016-07-19,1.5950828
11402000,2016-07-20,0.22701171
11402000,2016-07-21,1.5023884
11402000,2016-07-22,6.9068823
11402000,2016-07-23,0.29751256
11402000,2016-07-24,1.6221237
11402000,2016-07-25,1.4788508
11402000,2016-07-26,1.4142041
11402000,2016-07-27,7.6143184
11402000,2016-07-28,0.30314678
11402000,2016-07-29,1.5387968
11402000,2016-07-30,1.6798997
11402000,2016-07-31,0.18297206
11402000,2016-08-01,7.3741155
11402000,2016-08-02,0.46579683
11402000,2016-08-03,0.21301074
11402000,2016-08-04,0.14270765
11402000,2016-08-05,0.5094914
11402000,2016-08-06,11.810222
11402000,2016-08-07,0.15266402
11402000,2016-08-08,5.7505264
11402000,2016-08-09,0.5265213
11402000,2016-08-10,2.24094
11402000,2016-08-11,27.865555
11402000,2016-08-12,0.15612042
11402000,2016-08-13,1.4940083
11402000,2016-08-14,0.17216668
11402000,2016-08-15,1.6016247
11402000,2016-08-16,0.15191545
11402000,2016-08-17,0.15104625
11402000,2016-08-18,0.14079496
11402000,2016-08-19,0.37090766
11402000,2016-08-20,7.6817627
11402000,2016-08-21,1.6285995
11402000,2016-08-22,3.317062
11402000,2016-08-23,0.1361979
11402000,2016-08-24,1.5923657
11402000,2016-08-25,1.5404613
11402000,2016-08-26,1.101008
11402000,2016-08-27,0.1814627
11402000,2016-08-28,0.37844455
11402000,2016-08-29,0.37716115
11402000,2016-08-30,0.21353158
11402000,2016-08-31,0.21768062
11402000,2016-09-01,0.14501324
11402000,2016-09-02,0.18674463
11402000,2016-09-03,1.2779802
11402000,2016-09-04,1.5013562
11402000,2016-09-05,0.17690842
11402000,2016-09-06,0.24826466
11402000,2016-09-07,0.25353345
11402000,2016-09-08,0.15386082
11402000,2016-09-09,0.14180174
11402000,2016-09-10,1.6062251
11402000,2016-09-11,1.4268351
11402000,2016-09-12,7.265924
11402000,2016-09-13,0.14350073
11402000,2016-09-14,0.5320649
11402000,2016-09-15,0.1823148
11402000,2016-09-16,0.14183055
11402000,2016-09-17,0.420734
11402000,2016-09-18,28.529179
11402000,2016-09-19,0.2236434
11402000,2016-09-20,0.4861905
11402000,2016-09-21,7.670605
11402000,2016-09-22,0.33037865
11402000,2016-09-23,1.109807
11402000,2016-09-24,1.6011329
11402000,2016-09-25,1.5874683
11402000,2016-09-26,0.25030422
11402000,2016-09-27,0.27560866
11402000,2016-09-28,0.5181666
11402000,2016-09-29,19.888754
11402000,2016-09-30,0.4611383
11402000,2016-10-01,0.20030051
11402000,2016-10-02,1.5531294
11402000,2016-10-03,0.19246447
11402000,2016-10-04,1.6182358
11402000,2016-10-05,0.84632707
11402000,2016-10-06,0.1928016
11402000,2016-10-07,1.7313688
11402000,2016-10-08,3.740219
11402000,2016-10-09,26.653591
11402000,2016-10-10,0.21182996
11402000,2016-10-11,1.5956051
11402000,2016-10-12,33.229893
11402000,2016-10-13,0.17243895
11402000,2016-10-14,0.568217
11402000,2016-10-15,0.20213354
11402000,2016-10-16,1.4979581
11402000,2016-10-17,27.517962
11402000,2016-10-18,0.5067638
11402000,2016-10-19,7.4709144
11402000,2016-10-20,0.18656616
11402000,2016-10-21,1.5840079
11402000,2016-10-22,0.17814589
11402000,2016-10-23,1.5950105
11402000,2016-10-24,0.9418167
11402000,2016-10-25,9.450865
11402000,2016-10-26,2.7581198
11402000,2016-10-27,0.46860826
11402000,2016-10-28,1.5848782
11402000,2016-10-29,0.49478865
11402000,2016-10-30,1.6786478
11402000,2016-10-31,0.6531216
11402000,2016-11-01,0.19130392
11402000,2016-11-02,5.051859
11402000,2016-11-03,7.675342
11402000,2016-11-04,0.14588222
11402000,2016-11-05,0.0789514
11402000,2016-11-06,15.72777
11402000,2016-11-07,0.41396648
11402000,2016-11-08,7.6813645
11402000,2016-11-09,0.3370682
11402000,2016-11-10,0.39541727
11402000,2016-11-11,0.41454393
11402000,2016-11-12,30.776781
11402000,2016-11-13,1.0405577
11402000,2016-11-14,0.16939515
11402000,2016-11-15,1.6174794
11402000,2016-11-16,0.21220168
11402000,2016-11-17,21.975304
11402000,2016-11-18,1.5456964
11402000,2016-11-19,1.5114781
11402000,2016-11-20,0.7079442
11402000,2016-11-21,1.5156679
11402000,2016-11-22,0.28990427
11402000,2016-11-23,0.49253303
11402000,2016-11-24,0.13838038
11402000,2016-11-25,0.05678533
11402000,2016-11-26,0.22046201
11402000,2016-11-27,1.6118447
11402000,2016-11-28,0.13574377
11402000,2016-11-29,0.14821084
11402000,2016-11-30,24.560947
11402000,2016-12-01,23.389986
11402000,2016-12-02,0.5005164
11402000,2016-12-03,0.1382043
11402000,2016-12-04,1.5871792
11402000,2016-12-05,3.6673806
11402000,2016-12-06,0.14844477
11402000,2016-12-07,1.3857265
11402000,2016-12-08,0.0898986
11402000,2016-12-09,26.79663
11402000,2016-12-10,0.2736796
11402000,2016-12-11,0.12775381
11402000,2016-12-12,1.5896012
11402000,2016-12-13,0.13432798
11402000,2016-12-14,1.0269389
11402000,2016-12-15,0.2524403
11402000,2016-12-16,0.22042257
11402000,2016-12-17,0.7274411
11402000,2016-12-18,0.18347834
11402000,2016-12-19,0.15181428
11402000,2016-12-20,1.5708799
11402000,2016-12-21,6.9995885
11402000,2016-12-22,0.88496137
11402000,2016-12-23,1.0238203
11402000,2016-12-24,1.6361848
11402000,2016-12-25,0.16647913
11402000,2016-12-26,0.32032168
11402000,2016-12-27,0.3752755
11402000,2016-12-28,0.32937235
11402000,2016-12-29,1.5870206
11402000,2016-12-30,0.36742133
