gage,date,y_day_1
11402000,2016-04-23,2.798237
11402000,2016-04-24,4.6783733
11402000,2016-04-25,3.256736
11402000,2016-04-26,2.9233375
11402000,2016-04-27,5.4060187
11402000,2016-04-28,8.914916
11402000,2016-04-29,13.461435
11402000,2016-04-30,10.498663
11402000,2016-05-01,6.511628
11402000,2016-05-02,5.478213
11402000,2016-05-03,4.275004
11402000,2016-05-04,3.3163495
11402000,2016-05-05,2.1084743
11402000,2016-05-06,4.3853526
11402000,2016-05-07,8.083702
11402000,2016-05-08,7.030567
11402000,2016-05-09,9.734264
11402000,2016-05-10,6.6932874
11402000,2016-05-11,4.907125
11402000,2016-05-12,6.644503
11402000,2016-05-13,4.2705135
11402000,2016-05-14,2.6590102
11402000,2016-05-15,2.109893
11402000,2016-05-16,1.3816692
11402000,2016-05-17,1.3523709
11402000,2016-05-18,1.3136488
11402000,2016-05-19,1.3918575
11402000,2016-05-20,1.4195706
11402000,2016-05-21,3.2988374
11402000,2016-05-22,7.5132914
11402000,2016-05-23,9.900638
11402000,2016-05-24,9.599456
11402000,2016-05-25,14.3038435
11402000,2016-05-26,18.751398
11402000,2016-05-27,19.777985
11402000,2016-05-28,16.62249
11402000,2016-05-29,9.257881
11402000,2016-05-30,6.315175
11402000,2016-05-31,4.658045
11402000,2016-06-01,1.8502492
11402000,2016-06-02,1.8606167
11402000,2016-06-03,1.4093732
11402000,2016-06-04,1.397128
11402000,2016-06-05,1.384411
11402000,2016-06-06,1.3646199
11402000,2016-06-07,1.3168304
11402000,2016-06-08,1.2762946
11402000,2016-06-09,1.2442496
11402000,2016-06-10,1.2272786
11402000,2016-06-11,1.2087013
11402000,2016-06-12,1.2048913
11402000,2016-06-13,1.2047739
11402000,2016-06-14,1.2266324
11402000,2016-06-15,1.2092872
11402000,2016-06-16,1.1940826
11402000,2016-06-17,1.2670993
11402000,2016-06-18,1.2485427
11402000,2016-06-19,2.7125473
11402000,2016-06-20,2.5903864
11402000,2016-06-21,1.8073639
11402000,2016-06-22,2.3822575
11402000,2016-06-23,2.1826255
11402000,2016-06-24,1.3599626
11402000,2016-06-25,1.6859018
11402000,2016-06-26,1.13138
11402000,2016-06-27,1.1342913
11402000,2016-06-28,1.1580375
11402000,2016-06-29,1.1491747
11402000,2016-06-30,1.1122104
11402000,2016-07-01,1.0886405
11402000,2016-07-02,1.0612948
11402000,2016-07-03,1.0587002
11402000,2016-07-04,1.0676147
11402000,2016-07-05,1.0769945
11402000,2016-07-06,1.071029
11402000,2016-07-07,1.045337
11402000,2016-07-08,1.0229914
11402000,2016-07-09,0.9947648
11402000,2016-07-10,0.97490865
11402000,2016-07-11,0.97795475
11402000,2016-07-12,0.9751405
11402000,2016-07-13,0.96482456
11402000,2016-07-14,0.9506862
11402000,2016-07-15,0.93216735
11402000,2016-07-16,0.9098567
11402000,2016-07-17,0.887941
11402000,2016-07-18,0.87143296
11402000,2016-07-19,0.87062156
11402000,2016-07-20,0.8638233
11402000,2016-07-21,0.85423106
11402000,2016-07-22,0.83779883
11402000,2016-07-23,0.8200531
11402000,2016-07-24,0.80629426
11402000,2016-07-25,0.80941975
11402000,2016-07-26,0.79888964
11402000,2016-07-27,0.78310925
11402000,2016-07-28,0.76474667
11402000,2016-07-29,0.7622519
11402000,2016-07-30,0.75550795
11402000,2016-07-31,0.7447702
11402000,2016-08-01,0.7255274
11402000,2016-08-02,0.71021473
11402000,2016-08-03,0.7048639
11402000,2016-08-04,0.69587046
11402000,2016-08-05,0.6806758
11402000,2016-08-06,0.66906965
11402000,2016-08-07,0.65581304
11402000,2016-08-08,0.63699186
11402000,2016-08-09,0.615137
11402000,2016-08-10,0.60550714
11402000,2016-08-11,0.59585655
11402000,2016-08-12,0.59720373
11402000,2016-08-13,0.59258896
11402000,2016-08-14,0.5873101
11402000,2016-08-15,0.57368404
11402000,2016-08-16,0.56822395
11402000,2016-08-17,0.55948883
11402000,2016-08-18,0.5521459
11402000,2016-08-19,0.5479508
11402000,2016-08-20,0.5487357
11402000,2016-08-21,0.55268735
11402000,2016-08-22,0.56471306
11402000,2016-08-23,0.5683175
11402000,2016-08-24,0.5674755
11402000,2016-08-25,0.56697416
11402000,2016-08-26,0.5662311
11402000,2016-08-27,0.56422293
11402000,2016-08-28,0.55864954
11402000,2016-08-29,0.54748046
11402000,2016-08-30,0.54970396
11402000,2016-08-31,0.55415237
11402000,2016-09-01,0.557276
11402000,2016-09-02,0.55868083
11402000,2016-09-03,0.5606152
11402000,2016-09-04,0.5644722
11402000,2016-09-05,0.5726866
11402000,2016-09-06,0.5793295
11402000,2016-09-07,0.58348167
11402000,2016-09-08,0.5859664
11402000,2016-09-09,0.5864948
11402000,2016-09-10,0.5856856
11402000,2016-09-11,0.58416116
11402000,2016-09-12,0.5843026
11402000,2016-09-13,0.5872503
11402000,2016-09-14,0.58983314
11402000,2016-09-15,0.5865988
11402000,2016-09-16,0.5961069
11402000,2016-09-17,0.6019516
11402000,2016-09-18,0.59904253
11402000,2016-09-19,0.6007073
11402000,2016-09-20,0.60178566
11402000,2016-09-21,0.58833593
11402000,2016-09-22,0.59755427
11402000,2016-09-23,0.5781384
11402000,2016-09-24,0.6040534
11402000,2016-09-25,0.62614924
11402000,2016-09-26,0.6568854
11402000,2016-09-27,0.6605169
11402000,2016-09-28,0.6471676
11402000,2016-09-29,0.6087399
11402000,2016-09-30,0.5853301
11402000,2016-10-01,0.61888963
11402000,2016-10-02,0.613144
11402000,2016-10-03,0.6493493
11402000,2016-10-04,0.77636254
11402000,2016-10-05,0.72831535
11402000,2016-10-06,0.827272
11402000,2016-10-07,0.8471523
11402000,2016-10-08,0.91056955
11402000,2016-10-09,0.96550965
11402000,2016-10-10,1.0650375
11402000,2016-10-11,0.686711
11402000,2016-10-12,0.6335573
11402000,2016-10-13,0.656026
11402000,2016-10-14,0.652642
11402000,2016-10-15,0.71665156
11402000,2016-10-16,1.167413
11402000,2016-10-17,1.9454291
11402000,2016-10-18,4.2402143
11402000,2016-10-19,7.7373257
11402000,2016-10-20,5.1079717
11402000,2016-10-21,6.380637
11402000,2016-10-22,6.9353456
11402000,2016-10-23,3.897387
11402000,2016-10-24,1.8381523
11402000,2016-10-25,1.3387195
11402000,2016-10-26,1.7706981
11402000,2016-10-27,1.3685338
11402000,2016-10-28,0.77252
11402000,2016-10-29,4.0286913
11402000,2016-10-30,7.97158
11402000,2016-10-31,9.014864
11402000,2016-11-01,12.225799
11402000,2016-11-02,13.753067
11402000,2016-11-03,9.738547
11402000,2016-11-04,7.3719544
11402000,2016-11-05,7.976974
11402000,2016-11-06,6.785552
11402000,2016-11-07,4.7102375
11402000,2016-11-08,3.4736602
11402000,2016-11-09,1.3440223
11402000,2016-11-10,1.1011622
11402000,2016-11-11,0.94339633
11402000,2016-11-12,0.8609447
11402000,2016-11-13,0.7689301
11402000,2016-11-14,0.73002356
11402000,2016-11-15,0.73157036
11402000,2016-11-16,0.6984371
11402000,2016-11-17,1.6210473
11402000,2016-11-18,1.4270452
11402000,2016-11-19,1.285923
11402000,2016-11-20,8.917374
11402000,2016-11-21,11.859567
11402000,2016-11-22,12.570566
11402000,2016-11-23,10.716111
11402000,2016-11-24,12.745595
11402000,2016-11-25,11.237575
11402000,2016-11-26,7.8822093
11402000,2016-11-27,8.191671
11402000,2016-11-28,11.04928
11402000,2016-11-29,11.781233
11402000,2016-11-30,8.4765215
11402000,2016-12-01,4.878913
11402000,2016-12-02,5.8679338
11402000,2016-12-03,4.954125
11402000,2016-12-04,5.253259
11402000,2016-12-05,4.025277
11402000,2016-12-06,1.4762827
11402000,2016-12-07,1.4779526
11402000,2016-12-08,1.4811445
11402000,2016-12-09,7.28739
11402000,2016-12-10,10.955653
11402000,2016-12-11,12.169509
11402000,2016-12-12,13.977857
11402000,2016-12-13,11.00301
11402000,2016-12-14,8.096084
11402000,2016-12-15,14.886499
11402000,2016-12-16,14.563329
11402000,2016-12-17,13.275138
11402000,2016-12-18,11.5108795
11402000,2016-12-19,7.2505736
11402000,2016-12-20,7.5101113
11402000,2016-12-21,7.766975
11402000,2016-12-22,5.7458544
11402000,2016-12-23,4.147425
11402000,2016-12-24,7.5862517
11402000,2016-12-25,11.024585
11402000,2016-12-26,6.755531
11402000,2016-12-27,4.964956
11402000,2016-12-28,5.9359636
11402000,2016-12-29,4.8674717
11402000,2016-12-30,5.388075
