gage,date,y_day_1
11402000,2015-06-23,0.49756736
11402000,2015-06-24,1.0269841
11402000,2015-06-25,0.46876863
11402000,2015-06-26,0.65928775
11402000,2015-06-27,8.411766
11402000,2015-06-28,0.79057693
11402000,2015-06-29,1.012404
11402000,2015-06-30,0.7017044
11402000,2015-07-01,0.61937886
11402000,2015-07-02,0.34774837
11402000,2015-07-03,0.46030065
11402000,2015-07-04,1.5338829
11402000,2015-07-05,15.700577
11402000,2015-07-06,1.0719309
11402000,2015-07-07,0.51823014
11402000,2015-07-08,17.257391
11402000,2015-07-09,0.49163365
11402000,2015-07-10,0.58480847
11402000,2015-07-11,0.57073003
11402000,2015-07-12,0.56185013
11402000,2015-07-13,1.1701614
11402000,2015-07-14,0.54414684
11402000,2015-07-15,20.929247
11402000,2015-07-16,0.47860795
11402000,2015-07-17,9.245518
11402000,2015-07-18,0.83131236
11402000,2015-07-19,0.5465265
11402000,2015-07-20,1.0616525
11402000,2015-07-21,0.50189775
11402000,2015-07-22,1.0718242
11402000,2015-07-23,2.0407977
11402000,2015-07-24,0.63586164
11402000,2015-07-25,1.4499803
11402000,2015-07-26,1.149948
11402000,2015-07-27,4.3506465
11402000,2015-07-28,13.109766
11402000,2015-07-29,0.7322118
11402000,2015-07-30,4.6943655
11402000,2015-07-31,3.4067917
11402000,2015-08-01,0.510005
11402000,2015-08-02,12.434766
11402000,2015-08-03,0.61807775
11402000,2015-08-04,0.62925255
11402000,2015-08-05,0.6441695
11402000,2015-08-06,0.34824175
11402000,2015-08-07,13.472167
11402000,2015-08-08,0.6447342
11402000,2015-08-09,11.668973
11402000,2015-08-10,0.8516089
11402000,2015-08-11,1.6713387
11402000,2015-08-12,18.874723
11402000,2015-08-13,0.5556866
11402000,2015-08-14,1.0392324
11402000,2015-08-15,0.69109297
11402000,2015-08-16,1.348831
11402000,2015-08-17,0.6084854
11402000,2015-08-18,0.61170137
11402000,2015-08-19,0.73230207
11402000,2015-08-20,0.8020956
11402000,2015-08-21,18.010183
11402000,2015-08-22,1.5442307
11402000,2015-08-23,12.582049
11402000,2015-08-24,1.0370013
11402000,2015-08-25,1.1538353
11402000,2015-08-26,2.475144
11402000,2015-08-27,1.7561092
11402000,2015-08-28,0.6513133
11402000,2015-08-29,0.36807692
11402000,2015-08-30,0.991189
11402000,2015-08-31,0.39102638
11402000,2015-09-01,1.53024
11402000,2015-09-02,0.6450962
11402000,2015-09-03,0.8038077
11402000,2015-09-04,12.0646305
11402000,2015-09-05,1.1828518
11402000,2015-09-06,0.7699946
11402000,2015-09-07,0.70949733
11402000,2015-09-08,0.47324306
11402000,2015-09-09,0.65390736
11402000,2015-09-10,0.62930465
11402000,2015-09-11,1.1753306
11402000,2015-09-12,1.0746863
11402000,2015-09-13,6.040094
11402000,2015-09-14,0.65200955
11402000,2015-09-15,1.0377805
11402000,2015-09-16,0.69973296
11402000,2015-09-17,0.651668
11402000,2015-09-18,0.94735974
11402000,2015-09-19,17.477894
11402000,2015-09-20,0.48450586
11402000,2015-09-21,0.34914327
11402000,2015-09-22,11.32405
11402000,2015-09-23,0.84240705
11402000,2015-09-24,3.2584846
11402000,2015-09-25,1.5226841
11402000,2015-09-26,2.251029
11402000,2015-09-27,0.72013855
11402000,2015-09-28,0.76943207
11402000,2015-09-29,0.96760017
11402000,2015-09-30,7.517528
11402000,2015-10-01,0.57609063
11402000,2015-10-02,0.56938213
11402000,2015-10-03,4.449503
11402000,2015-10-04,0.77912855
11402000,2015-10-05,1.1060575
11402000,2015-10-06,1.1006303
11402000,2015-10-07,0.5118363
11402000,2015-10-08,7.565083
11402000,2015-10-09,13.775681
11402000,2015-10-10,15.8403425
11402000,2015-10-11,0.6338887
11402000,2015-10-12,1.5435885
11402000,2015-10-13,18.507267
11402000,2015-10-14,0.7387983
11402000,2015-10-15,0.79489404
11402000,2015-10-16,0.69394696
11402000,2015-10-17,9.496441
11402000,2015-10-18,13.760574
11402000,2015-10-19,0.31891787
11402000,2015-10-20,14.211081
11402000,2015-10-21,0.71205693
11402000,2015-10-22,2.0559518
11402000,2015-10-23,0.62908393
11402000,2015-10-24,1.0656964
11402000,2015-10-25,1.0066419
11402000,2015-10-26,11.054908
11402000,2015-10-27,4.5393972
11402000,2015-10-28,0.46201506
11402000,2015-10-29,1.0504113
11402000,2015-10-30,0.34620413
11402000,2015-10-31,1.7148465
11402000,2015-11-01,2.7654123
11402000,2015-11-02,0.5179822
11402000,2015-11-03,3.9047985
11402000,2015-11-04,3.2075536
11402000,2015-11-05,0.52637345
11402000,2015-11-06,0.5736563
11402000,2015-11-07,8.006282
11402000,2015-11-08,0.36727247
11402000,2015-11-09,12.928795
11402000,2015-11-10,1.0033352
11402000,2015-11-11,0.35347384
11402000,2015-11-12,0.46015185
11402000,2015-11-13,17.417414
11402000,2015-11-14,4.0214157
11402000,2015-11-15,0.53310037
11402000,2015-11-16,1.411833
11402000,2015-11-17,0.4735636
11402000,2015-11-18,16.87977
11402000,2015-11-19,5.410545
11402000,2015-11-20,1.0899926
11402000,2015-11-21,3.6980665
11402000,2015-11-22,1.0678529
11402000,2015-11-23,0.44274408
11402000,2015-11-24,0.33024544
11402000,2015-11-25,0.6390597
11402000,2015-11-26,0.8011957
11402000,2015-11-27,0.6329233
11402000,2015-11-28,1.5639356
11402000,2015-11-29,0.6151731
11402000,2015-11-30,0.58336246
11402000,2015-12-01,22.84442
11402000,2015-12-02,11.6436615
11402000,2015-12-03,0.26331094
11402000,2015-12-04,0.64368534
11402000,2015-12-05,1.3928672
11402000,2015-12-06,13.98733
11402000,2015-12-07,0.5462197
11402000,2015-12-08,8.873412
11402000,2015-12-09,0.5636481
11402000,2015-12-10,18.16734
11402000,2015-12-11,0.7956784
11402000,2015-12-12,0.5828994
11402000,2015-12-13,1.272869
11402000,2015-12-14,0.5522974
11402000,2015-12-15,1.367748
11402000,2015-12-16,0.37618327
11402000,2015-12-17,0.5121325
11402000,2015-12-18,0.9558924
11402000,2015-12-19,0.39754668
11402000,2015-12-20,0.6768796
11402000,2015-12-21,1.2602559
11402000,2015-12-22,11.987514
11402000,2015-12-23,3.0015352
11402000,2015-12-24,0.530638
11402000,2015-12-25,1.0743357
11402000,2015-12-26,0.5500161
11402000,2015-12-27,0.42510387
11402000,2015-12-28,0.76416296
11402000,2015-12-29,0.42753178
11402000,2015-12-30,1.5148735
11402000,2015-12-31,0.9967595
