gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-05-28,2.5333288,2.0598023,1.1440487,2.6626072,2.3263683,2.718091,2.5066392,2.5422556,2.4629517,2.1524918,2.3439257,2.5631971,2.0776205,2.3373804
11402000,2016-05-29,2.5828538,1.9095223,1.2594267,2.5335045,2.244627,2.5508687,2.6010318,2.6537764,2.437637,1.8868654,2.3554895,2.111343,2.0825455,2.3942652
11402000,2016-05-30,2.5116298,2.335708,1.7705892,2.4654038,2.565898,2.5897326,2.266808,2.644129,2.2466154,2.1725166,2.3121338,1.994341,2.3305337,2.531484
11402000,2016-05-31,2.6357682,2.6814091,2.2983456,2.2924027,2.6849132,2.4550924,2.642844,3.3033745,2.204024,2.0712402,2.1688366,2.2750099,2.4835587,2.214522
11402000,2016-06-01,2.3471644,2.7015364,2.1860983,2.3381305,2.884479,2.3427603,2.63214,3.2572467,2.0567946,1.9680576,2.0826416,2.3554726,2.4395094,1.718864
11402000,2016-06-02,2.7324646,2.9084399,2.382809,2.289233,2.9314563,2.5733798,2.3737729,3.1222246,2.044877,1.9834261,2.5134852,2.5232563,2.2944415,1.6283432
11402000,2016-06-03,3.0673873,2.8920743,2.595487,2.3664665,3.09256,2.4431977,2.173999,3.1396286,2.14504,2.2577636,2.4363167,2.6519754,2.1507442,1.6538881
11402000,2016-06-04,3.05222,3.101147,2.4766586,2.522512,2.9829807,2.3921309,2.2138941,2.9159229,2.2275677,2.5003088,2.5843415,2.9311633,2.7495897,2.0324643
11402000,2016-06-05,2.9664974,3.1817896,2.6532552,2.5156538,2.8643346,2.334448,2.4185538,3.1833053,2.492204,2.3035278,2.480947,2.8971927,2.4886992,2.043594
11402000,2016-06-06,2.913217,3.3123772,2.7524302,2.425462,3.0229275,2.4771109,2.5042756,3.107506,2.860576,2.2412658,2.4592886,2.549775,2.5301142,1.997876
11402000,2016-06-07,2.6558204,3.238217,3.0542493,2.767351,3.0156846,2.4548166,2.290298,2.9276586,2.5427427,2.3898206,2.3453708,2.466805,2.6654487,1.9182571
11402000,2016-06-08,2.6767542,3.3770926,3.5730205,2.7910876,2.805946,2.511725,2.4392617,2.83729,2.1483228,2.6206028,2.5587935,2.472848,2.825437,2.1847181
11402000,2016-06-09,3.2345145,3.7473798,3.817614,3.2200606,2.7034981,3.0241075,2.8232548,3.0807397,2.0280485,2.4001055,3.0863163,2.7992613,3.429753,2.4207973
11402000,2016-06-10,4.361795,3.519059,3.6926703,3.7736967,2.6146486,3.1876245,3.2819967,3.5132153,2.5316522,2.0495532,3.7484717,3.68005,3.4836044,2.3963656
11402000,2016-06-11,4.18129,3.6383953,3.6910875,3.596218,3.020918,3.144636,3.6271508,3.412243,2.6260033,2.15252,3.720487,3.912732,3.210436,2.7681978
