gage,date,y_day_1
11402000,2015-05-19,6.67962
11402000,2015-05-20,1.1568336
11402000,2015-05-21,0.81615233
11402000,2015-05-22,0.66040784
11402000,2015-05-23,0.43352315
11402000,2015-05-24,0.66292125
11402000,2015-05-25,0.35004944
11402000,2015-05-26,2.6163368
11402000,2015-05-27,0.6917324
11402000,2015-05-28,0.6709882
11402000,2015-05-29,0.6725002
11402000,2015-05-30,0.6601162
11402000,2015-05-31,0.6491247
11402000,2015-06-01,0.3103699
11402000,2015-06-02,1.1656588
11402000,2015-06-03,12.011463
11402000,2015-06-04,0.22182691
11402000,2015-06-05,0.7501355
11402000,2015-06-06,1.2722816
11402000,2015-06-07,0.6024608
11402000,2015-06-08,1.7979453
11402000,2015-06-09,29.145359
11402000,2015-06-10,0.8017256
11402000,2015-06-11,0.43210584
11402000,2015-06-12,0.7352082
11402000,2015-06-13,0.6431095
11402000,2015-06-14,24.327034
11402000,2015-06-15,0.65740407
11402000,2015-06-16,1.1320636
11402000,2015-06-17,13.304041
11402000,2015-06-18,21.75121
11402000,2015-06-19,0.63888305
11402000,2015-06-20,0.66658497
11402000,2015-06-21,2.2219014
11402000,2015-06-22,0.7200946
11402000,2015-06-23,0.53824294
11402000,2015-06-24,0.8411976
11402000,2015-06-25,0.5804148
11402000,2015-06-26,0.6446193
11402000,2015-06-27,7.560615
11402000,2015-06-28,0.6011264
11402000,2015-06-29,0.7862764
11402000,2015-06-30,0.6288248
11402000,2015-07-01,0.76945525
11402000,2015-07-02,0.7134152
11402000,2015-07-03,0.41066056
11402000,2015-07-04,2.9936824
11402000,2015-07-05,21.467022
11402000,2015-07-06,0.8922975
11402000,2015-07-07,0.51905274
11402000,2015-07-08,16.930584
11402000,2015-07-09,0.57015127
11402000,2015-07-10,0.89483345
11402000,2015-07-11,0.25406563
11402000,2015-07-12,0.3404676
11402000,2015-07-13,1.2517382
11402000,2015-07-14,0.4922117
11402000,2015-07-15,20.037594
11402000,2015-07-16,0.52524436
11402000,2015-07-17,5.4874945
11402000,2015-07-18,0.711505
11402000,2015-07-19,3.027786
11402000,2015-07-20,1.1207806
11402000,2015-07-21,0.4908203
11402000,2015-07-22,1.0585599
11402000,2015-07-23,5.06518
11402000,2015-07-24,0.4870615
11402000,2015-07-25,1.172759
11402000,2015-07-26,1.2935679
11402000,2015-07-27,0.74939126
11402000,2015-07-28,11.002303
11402000,2015-07-29,0.70234555
11402000,2015-07-30,4.960366
11402000,2015-07-31,1.2291226
11402000,2015-08-01,0.3294257
11402000,2015-08-02,6.2583666
11402000,2015-08-03,0.39737424
11402000,2015-08-04,0.6722413
11402000,2015-08-05,0.6306757
11402000,2015-08-06,0.71410596
11402000,2015-08-07,6.897595
11402000,2015-08-08,0.64359593
11402000,2015-08-09,7.2709656
11402000,2015-08-10,0.77635866
11402000,2015-08-11,0.99267143
11402000,2015-08-12,15.410746
11402000,2015-08-13,0.21391219
11402000,2015-08-14,0.962769
11402000,2015-08-15,0.6559451
11402000,2015-08-16,2.9659252
11402000,2015-08-17,0.5923166
11402000,2015-08-18,0.59098965
11402000,2015-08-19,0.65694827
11402000,2015-08-20,0.8840714
11402000,2015-08-21,10.270368
11402000,2015-08-22,1.1731337
11402000,2015-08-23,11.051833
11402000,2015-08-24,0.7598036
11402000,2015-08-25,1.1662569
11402000,2015-08-26,1.6576674
11402000,2015-08-27,1.0505266
11402000,2015-08-28,0.2965431
11402000,2015-08-29,0.74913144
11402000,2015-08-30,0.8520606
11402000,2015-08-31,0.5376486
11402000,2015-09-01,0.6527338
11402000,2015-09-02,0.7032761
11402000,2015-09-03,0.52638096
11402000,2015-09-04,3.0879574
11402000,2015-09-05,1.3396542
11402000,2015-09-06,0.6277506
11402000,2015-09-07,0.54279894
11402000,2015-09-08,0.5289238
11402000,2015-09-09,0.64179057
11402000,2015-09-10,0.6275486
11402000,2015-09-11,1.1173171
11402000,2015-09-12,4.9035654
11402000,2015-09-13,6.5481877
11402000,2015-09-14,0.6608527
11402000,2015-09-15,3.1370885
11402000,2015-09-16,0.7804407
11402000,2015-09-17,0.5822436
11402000,2015-09-18,0.7692978
11402000,2015-09-19,24.841705
11402000,2015-09-20,0.5173466
11402000,2015-09-21,0.68693066
11402000,2015-09-22,12.310427
11402000,2015-09-23,0.7166965
11402000,2015-09-24,10.41383
11402000,2015-09-25,1.6869361
11402000,2015-09-26,2.2607522
11402000,2015-09-27,0.4973635
11402000,2015-09-28,0.576895
11402000,2015-09-29,1.4324303
11402000,2015-09-30,6.7251153
11402000,2015-10-01,1.957391
11402000,2015-10-02,0.3060626
11402000,2015-10-03,3.094829
11402000,2015-10-04,0.7724942
11402000,2015-10-05,1.1237781
11402000,2015-10-06,0.7085658
11402000,2015-10-07,0.3543656
11402000,2015-10-08,3.846188
11402000,2015-10-09,12.574171
11402000,2015-10-10,17.573486
11402000,2015-10-11,0.672489
11402000,2015-10-12,1.1158204
11402000,2015-10-13,31.310883
11402000,2015-10-14,0.63905066
11402000,2015-10-15,1.6393296
11402000,2015-10-16,0.5158595
11402000,2015-10-17,8.086585
11402000,2015-10-18,16.82384
11402000,2015-10-19,0.70661974
11402000,2015-10-20,8.096394
11402000,2015-10-21,0.49613154
11402000,2015-10-22,4.1011515
11402000,2015-10-23,0.6559129
11402000,2015-10-24,1.1213833
11402000,2015-10-25,0.6765478
11402000,2015-10-26,15.7119
11402000,2015-10-27,6.4094024
11402000,2015-10-28,1.6788375
11402000,2015-10-29,1.1276332
11402000,2015-10-30,0.71992874
11402000,2015-10-31,1.3278406
11402000,2015-11-01,4.0211673
11402000,2015-11-02,0.3795306
11402000,2015-11-03,3.0084488
11402000,2015-11-04,3.4208684
11402000,2015-11-05,0.23853725
11402000,2015-11-06,0.31568244
11402000,2015-11-07,1.86143
11402000,2015-11-08,0.6403149
11402000,2015-11-09,12.773198
11402000,2015-11-10,0.82340515
11402000,2015-11-11,0.6381086
11402000,2015-11-12,0.6347279
11402000,2015-11-13,25.063427
11402000,2015-11-14,0.76515216
11402000,2015-11-15,0.49711266
11402000,2015-11-16,2.3852234
11402000,2015-11-17,0.5806957
11402000,2015-11-18,25.050446
11402000,2015-11-19,11.523328
11402000,2015-11-20,1.0765088
11402000,2015-11-21,0.6462611
11402000,2015-11-22,1.068666
11402000,2015-11-23,0.6007341
11402000,2015-11-24,0.6925492
11402000,2015-11-25,0.7140694
11402000,2015-11-26,0.55217344
11402000,2015-11-27,0.71505016
11402000,2015-11-28,1.2592353
11402000,2015-11-29,0.6583327
11402000,2015-11-30,0.22862968
11402000,2015-12-01,22.703218
11402000,2015-12-02,27.91133
11402000,2015-12-03,0.72578543
11402000,2015-12-04,0.7111581
11402000,2015-12-05,2.3743331
11402000,2015-12-06,14.182676
11402000,2015-12-07,0.36904225
11402000,2015-12-08,9.16544
11402000,2015-12-09,0.3771048
11402000,2015-12-10,18.154816
11402000,2015-12-11,0.74959505
11402000,2015-12-12,0.22284639
11402000,2015-12-13,1.2391362
11402000,2015-12-14,0.78992295
11402000,2015-12-15,0.57923925
11402000,2015-12-16,0.6579829
11402000,2015-12-17,0.41772652
11402000,2015-12-18,0.99858516
11402000,2015-12-19,0.5199329
11402000,2015-12-20,0.64279556
11402000,2015-12-21,1.8781152
11402000,2015-12-22,11.38593
11402000,2015-12-23,0.86152554
11402000,2015-12-24,1.0595475
11402000,2015-12-25,1.116034
11402000,2015-12-26,0.14830193
11402000,2015-12-27,0.608346
11402000,2015-12-28,0.66740185
11402000,2015-12-29,0.6171309
11402000,2015-12-30,1.126057
11402000,2015-12-31,0.80367815
