gage,date,y_day_1
11266500,2015-11-23,3.3805807
11266500,2015-11-24,3.4217396
11266500,2015-11-25,3.4117985
11266500,2015-11-26,3.0965505
11266500,2015-11-27,3.6153548
11266500,2015-11-28,3.3796206
11266500,2015-11-29,3.5880067
11266500,2015-11-30,3.5042133
11266500,2015-12-01,3.2209692
11266500,2015-12-02,3.31379
11266500,2015-12-03,3.417764
11266500,2015-12-04,3.3680768
11266500,2015-12-05,3.271442
11266500,2015-12-06,3.442962
11266500,2015-12-07,3.4232228
11266500,2015-12-08,3.5333226
11266500,2015-12-09,3.6324365
11266500,2015-12-10,3.6803849
11266500,2015-12-11,3.722092
11266500,2015-12-12,3.4624903
11266500,2015-12-13,3.4447737
11266500,2015-12-14,3.5036685
11266500,2015-12-15,3.308938
11266500,2015-12-16,3.236865
11266500,2015-12-17,3.2355313
11266500,2015-12-18,3.2387004
11266500,2015-12-19,3.409702
11266500,2015-12-20,3.6585689
11266500,2015-12-21,3.3313563
11266500,2015-12-22,3.157201
11266500,2015-12-23,3.1482012
11266500,2015-12-24,3.171721
11266500,2015-12-25,3.2119455
11266500,2015-12-26,3.6230953
11266500,2015-12-27,3.453104
11266500,2015-12-28,3.4832973
11266500,2015-12-29,3.4548712
11266500,2015-12-30,3.4355304
11266500,2015-12-31,3.4309082
