gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-19,5.5649204,5.3245153,5.5469303,6.1888814,5.4583807,6.0906024,6.186028,6.3944855,6.8811426,6.2965927,6.1278367,5.9346447,6.108004,4.9687104
11402000,2015-01-20,5.5232577,5.309826,5.63779,6.203266,5.4317603,6.0422263,6.1206584,6.3958774,6.9696145,6.287715,6.160694,5.901459,6.014587,4.81669
11402000,2015-01-21,5.1568704,5.07093,5.4155145,5.8549895,5.202172,5.848737,5.8472085,6.1634097,6.7518163,6.055306,5.845255,5.569726,5.555553,4.736302
11402000,2015-01-22,5.141544,4.9029155,5.3564944,5.6216254,5.2418437,5.813552,5.6264114,6.0421925,6.6141696,5.98312,5.664694,5.3101287,5.4312854,4.656593
11402000,2015-01-23,5.1375413,4.9145103,5.3521113,5.521811,5.1904054,5.76884,5.606561,6.010524,6.4681444,5.9795637,5.65625,5.278912,5.475929,4.53794
11402000,2015-01-24,5.094568,4.8837147,5.3987207,5.426202,5.162587,5.757141,5.6596465,5.887767,6.344678,5.929887,5.5201306,5.214933,5.459552,4.554323
11402000,2015-01-25,4.8550844,4.670129,5.280295,5.3597736,5.0106153,5.7176337,5.60628,5.606287,6.161057,5.762406,5.3563743,5.150252,5.3923063,4.494322
11402000,2015-01-26,5.1076345,5.11347,5.567961,5.657453,5.182063,6.036521,6.0281014,5.8171177,6.7758327,5.994708,5.788149,5.3869286,5.575577,4.743879
11402000,2015-01-27,4.8450046,4.8900776,5.294151,5.5920377,4.902682,5.7672415,5.7447457,5.6746006,6.55041,5.8673244,5.6247926,5.2448807,5.355644,4.584688
11402000,2015-01-28,4.9995494,5.0360246,5.3940964,5.7140174,5.1240654,5.8811746,5.785231,5.867643,6.7009783,6.0514035,5.7225213,5.3527837,5.3742914,4.597049
11402000,2015-01-29,5.013062,5.1115866,5.468364,5.6926346,5.3667645,5.9970446,5.750177,5.919445,6.7194467,6.154582,5.723473,5.345788,5.448067,4.6178846
11402000,2015-01-30,5.045508,5.1502023,5.511588,5.6608725,5.5334086,6.0635896,5.70061,5.842033,6.5889373,6.077438,5.701501,5.360798,5.6148186,4.6685944
11402000,2015-01-31,4.9207387,5.1060996,5.5222783,5.6017814,5.536646,6.2122893,5.8300757,5.655588,6.4488344,5.8296666,5.6329474,5.3549504,5.5522594,4.6824
11402000,2015-02-01,4.8768005,4.993589,5.5447674,5.589916,5.4495206,6.2297297,5.867073,5.540288,6.497678,5.8111377,5.5886383,5.327728,5.4272394,4.5332537
11402000,2015-02-02,4.9892473,4.937138,5.5845785,5.703465,5.3421617,6.080046,5.8758516,5.626201,6.6418962,5.9401894,5.5834737,5.3893976,5.390498,4.5109653
11402000,2015-02-03,5.067504,5.001942,5.816043,5.8087125,5.2855396,5.874308,5.5842443,5.710214,6.356372,6.072549,5.4732647,5.457206,5.4622927,4.9834065
11402000,2015-02-04,5.7331853,5.6000648,6.03609,5.891388,5.4954076,6.1268353,5.6373806,6.207678,6.773682,6.597923,5.686946,5.6452622,6.03652,5.0327907
11402000,2015-02-05,4.7484555,4.890389,5.398537,5.1947536,4.9976954,5.4234147,5.0081425,5.5564404,6.0470257,5.907422,4.89228,5.0381327,5.1605744,4.751029
11402000,2015-02-06,4.273742,4.5904727,5.057245,4.801702,4.7520776,5.1185837,4.5738173,4.9924493,5.513521,5.399801,4.4914,4.8090725,5.0454082,4.6030173
11402000,2015-02-07,4.9905405,5.14816,5.1446667,5.0246696,4.95962,5.5441885,4.559768,5.2392783,5.765747,5.530835,4.9098954,5.2766356,5.7056227,4.740804
11402000,2015-02-08,14.538955,14.822845,14.716533,13.765419,13.631514,13.953659,12.985185,12.845076,13.515574,12.7983,12.538794,12.741324,12.231916,12.075123
11402000,2015-02-09,5.956744,5.679924,6.0780587,5.818646,5.87997,6.459485,5.347325,5.9882503,6.4795966,6.1767697,5.7170496,6.0284967,6.1544585,5.2304893
11402000,2015-02-10,10.828831,10.328502,10.748377,10.038741,9.962913,10.254048,9.5964,10.0144205,10.568,10.052312,9.739536,9.721122,9.459094,8.558241
11402000,2015-02-11,5.807252,5.296592,5.7079515,5.580301,5.184645,5.9350743,5.441367,5.986956,6.5126467,6.118064,5.715086,5.66196,5.8571005,4.734411
11402000,2015-02-12,4.50382,4.296702,4.9810705,4.6816335,4.3732104,5.1955166,4.5176196,5.0046554,5.514093,5.188212,4.851099,4.7550974,4.8590107,4.193585
11402000,2015-02-13,4.0794663,4.0866995,4.65028,4.4182634,4.071288,4.7954483,4.2226715,4.519974,5.026143,4.674327,4.4825907,4.6455665,4.450121,4.1374893
11402000,2015-02-14,3.6120677,3.657946,4.398699,4.264367,3.722987,4.618813,3.7806468,4.037304,4.513121,4.1040144,4.036047,3.964633,4.239661,3.7386034
11402000,2015-02-15,3.2002532,3.4971607,4.0674376,4.1882324,3.6449535,4.1980195,3.3192422,3.7771463,4.111189,3.9457223,3.7171488,3.7966912,3.7933617,3.5192168
11402000,2015-02-16,3.0071208,3.2707386,3.8010592,4.1301455,3.6533592,4.0306706,3.254841,3.5496273,3.929253,3.8522506,3.6831727,3.6823282,3.6576602,3.2906666
11402000,2015-02-17,3.009278,3.1457722,3.3488204,3.8863912,3.4137442,3.8334086,3.0597978,3.2331374,3.884918,3.7329643,3.6635835,3.757035,3.5989804,3.1356893
11402000,2015-02-18,2.9970496,2.980169,3.379168,3.602777,3.2954128,3.7671127,3.0576425,3.1539803,3.682672,3.5439525,3.50214,3.769089,3.3290088,3.162364
11402000,2015-02-19,3.0282414,3.0654283,3.419963,3.2931373,3.127953,4.0898304,2.850631,3.155171,3.7393308,3.4699798,3.640314,3.5347936,3.2888234,3.2936888
11402000,2015-02-20,2.962718,2.8614037,3.4376264,3.1904469,3.041066,3.6735182,2.6097329,3.068745,3.5984735,3.177815,3.2740366,3.357079,3.069536,3.3243496
11402000,2015-02-21,2.642249,2.7663403,3.2797933,2.884453,2.8211637,3.2969582,2.5343773,2.688637,3.3793623,2.891202,3.337844,3.161403,3.175724,3.2165208
11402000,2015-02-22,2.485906,2.3305457,2.9168823,2.6558385,2.6081192,2.969345,2.3408844,2.3517575,3.3421066,2.7077205,3.128449,3.152001,3.087566,2.7722933
11402000,2015-02-23,2.1992598,2.0011835,2.4427412,2.3682268,2.365215,2.7310936,2.3248496,2.1513853,3.1024191,2.8287222,3.0179756,2.99333,2.7267087,2.4647186
11402000,2015-02-24,2.2155776,1.9941252,2.4691408,2.2569296,2.462149,2.8486938,2.1703393,2.1837976,2.8550098,2.8063662,2.867122,2.7578132,2.7520216,2.5704873
11402000,2015-02-25,2.271781,2.3460014,2.5307238,2.021129,2.5839136,3.1434188,2.1262085,2.3045974,2.7822113,2.814623,2.9593756,2.6945915,2.7097256,2.594177
11402000,2015-02-26,2.3303406,2.3349526,2.6741817,2.100962,2.6427479,3.0895097,2.3962827,2.3126547,2.8880184,2.7373466,3.0027328,2.73533,2.966576,2.8427372
11402000,2015-02-27,2.0461345,2.1095378,2.884151,2.444543,2.6368144,3.110065,2.6854124,2.1194746,2.8388808,2.8262243,2.914544,2.967549,3.1850286,2.9449239
11402000,2015-02-28,2.0496862,2.510592,3.098163,2.7916949,2.9022443,3.2148383,2.8596566,2.3253405,3.2420943,3.1812768,2.9895408,3.4190075,3.466715,3.2232947
11402000,2015-03-01,3.0728667,3.506131,3.511863,3.6063073,3.67677,4.067701,3.4599352,3.0367765,4.281475,4.1150675,3.6358893,4.3272324,4.22511,3.554579
11402000,2015-03-02,2.2870355,2.6209254,2.8401747,2.7838311,3.033169,3.3971374,2.901441,2.6290908,3.7082956,3.483753,3.0597641,3.3693237,3.291822,3.0816655
11402000,2015-03-03,2.43008,2.6392305,2.9418256,2.4381351,3.0097387,3.3507693,3.0492592,2.8930402,3.8760972,3.7600095,3.1238582,3.206587,3.4280772,3.2531328
11402000,2015-03-04,2.2814713,2.416538,2.6695166,2.0387847,2.8848548,3.075819,2.847703,2.5530727,3.6386917,3.4842255,3.0677416,3.0717368,3.6314507,3.358708
11402000,2015-03-05,2.0536556,2.1498907,2.4307172,1.9421327,2.7780325,2.998415,2.7010553,2.0093625,3.428575,3.1574492,2.8404388,3.0535717,3.5801978,3.3852654
11402000,2015-03-06,1.9869311,2.34894,2.606057,2.1900284,2.8191166,3.3345926,2.7378297,1.9461943,3.5394776,3.1327114,2.8506114,3.2458296,3.5307968,3.3773923
11402000,2015-03-07,2.839432,3.1482706,3.6112998,2.9262397,3.6001737,4.4165845,3.5738442,2.9475842,4.565413,4.0687404,3.6077738,3.8070722,3.9929392,4.0338016
11402000,2015-03-08,3.2419732,3.4813368,3.8973465,3.3075585,3.8745506,4.636047,3.827236,3.5164175,4.9508924,4.5439105,3.855479,3.9868836,4.165176,4.17638
11402000,2015-03-09,3.8057475,3.8391774,4.2871404,3.6281435,4.2312555,4.972466,4.1215534,4.017505,5.147178,4.8526516,4.146784,4.170513,4.573519,4.3744984
11402000,2015-03-10,4.0244126,4.053078,4.3051248,3.776906,4.338894,5.185137,3.9936268,4.113654,5.028658,4.6860905,4.268428,4.1400547,4.5940933,4.4282484
11402000,2015-03-11,4.152489,4.176675,4.575486,4.238602,4.6984434,5.31866,4.229733,4.2502165,5.1496305,4.67486,4.4437914,4.451995,4.4707246,4.585316
11402000,2015-03-12,5.398418,5.378964,5.4311194,5.2255707,5.5227466,6.321861,5.1466246,5.1738377,6.208503,5.698938,5.507885,5.526172,5.7488723,5.12941
11402000,2015-03-13,6.1106663,5.762019,5.921999,5.768838,5.891606,6.8271875,5.6206436,5.7470365,6.841614,6.1027284,6.083623,6.2627954,6.17405,5.353739
11402000,2015-03-14,5.8485837,5.2681274,5.9583054,5.6623163,5.4347844,6.709526,5.3052077,5.9081903,6.290307,5.590117,5.8761864,5.669405,5.287255,5.0841875
11402000,2015-03-15,6.2289457,5.5205116,6.5677867,5.9210253,5.696789,6.7936373,5.418356,6.2409725,6.5636835,5.7696548,5.763985,5.255835,5.2463803,5.142734
11402000,2015-03-16,5.8442874,5.5300517,6.66208,5.981734,5.5024524,6.0754194,5.1492233,5.856902,6.2411194,5.270696,5.731248,5.027393,5.393,4.994701
11402000,2015-03-17,4.9556274,5.049616,5.697106,5.5268135,4.6608896,5.326463,4.5308332,4.8105726,5.5893874,4.437234,5.3099804,4.7605042,4.797235,4.299895
11402000,2015-03-18,4.5001245,4.4153004,4.945238,5.065485,4.071354,4.795866,3.9783401,4.1845765,4.7995677,3.784052,4.6946735,4.2910194,4.1541586,3.6606705
11402000,2015-03-19,4.1632257,4.1029906,4.888657,4.705112,4.1926503,4.4501247,3.8516495,4.2602744,4.3507094,3.9308827,4.438103,3.9398699,3.859423,3.7065523
11402000,2015-03-20,4.2363067,4.221595,4.6447983,4.2915325,4.3132105,4.555395,3.5602772,4.268774,3.8703823,3.828592,4.3604054,3.9913738,3.5011635,3.5914106
11402000,2015-03-21,4.3530293,4.0200653,4.6282005,4.1247554,4.056061,4.7358966,3.3925803,4.044541,4.05591,3.5329573,4.2516,3.8767045,3.312976,3.3341808
11402000,2015-03-22,3.7704585,3.5497513,4.344859,4.049464,3.7415051,4.0798225,3.5260124,3.5231152,3.9026692,2.9288526,4.0777125,3.4397826,3.200826,3.2486796
11402000,2015-03-23,3.4350374,3.6076357,4.064863,4.057289,3.4906144,3.8597832,3.7170105,3.4409134,3.7770417,3.3483934,3.9044957,3.563883,3.4094217,3.1379528
11402000,2015-03-24,3.703675,3.861753,3.9327302,4.2484794,3.7298977,3.7283866,3.6835382,3.6038504,4.176906,4.070728,4.017404,4.451493,4.161403,3.70403
11402000,2015-03-25,2.867733,2.8841271,2.7818596,2.930056,2.7131858,2.7614143,2.6138437,2.9066722,2.9043884,3.1721282,3.070534,3.2344294,3.2194781,3.1130042
11402000,2015-03-26,2.294325,2.2047389,2.3812428,1.6917514,2.3201392,2.56268,1.9695544,2.0361042,2.1288564,2.3908174,2.448979,2.3821309,2.2302098,2.5979292
11402000,2015-03-27,1.9402417,1.7053758,2.130872,1.4953215,2.2565606,2.3528435,1.7923452,2.0363734,2.175186,2.0376725,2.0478683,1.8411678,2.0825467,2.3265717
11402000,2015-03-28,1.6289513,1.5975221,2.0213778,1.9747998,2.380006,1.9294045,1.9473906,1.7709405,2.1270099,1.8156574,2.2845814,1.8954269,2.4598908,2.33655
11402000,2015-03-29,1.2521584,1.5552558,1.9913998,2.463753,2.0850246,1.8574995,1.8357031,1.2121568,1.9292989,1.5543723,1.8281312,2.1245944,2.3088884,2.131081
11402000,2015-03-30,1.1303697,1.8185697,1.6128201,2.2592733,1.7726698,1.8088176,1.4225384,1.1396966,1.9535186,1.5136814,1.7194873,2.0538445,1.8033108,1.9245545
11402000,2015-03-31,1.1368859,1.5347497,1.3085724,1.8541534,1.5822996,1.2587917,0.80246025,1.1825545,1.8253913,1.3969256,1.5111042,1.725886,1.3898385,1.6589918
11402000,2015-04-01,1.3705184,1.2730819,1.626505,1.1262257,1.5925312,1.2477471,1.1835185,1.3240254,1.6938384,1.414602,1.6254306,1.3616297,1.3150352,1.54031
11402000,2015-04-02,1.4816183,1.6714619,1.5568937,0.9469316,1.7649089,1.2276529,1.2455864,1.381064,1.7832085,1.4758842,1.7982236,1.4877771,1.4068023,1.8413006
11402000,2015-04-03,1.8280195,1.4288174,1.3320851,0.822649,1.8632381,1.5861176,1.3036865,1.4166179,1.9092628,1.3171623,1.9563272,1.6820065,1.8448852,1.9077977
11402000,2015-04-04,1.7334257,1.5401366,1.5359256,1.112591,1.6894017,1.7558212,1.4173343,1.2540874,1.4332352,1.3173144,1.8015628,1.8940275,1.8466301,1.9344498
11402000,2015-04-05,1.5339353,1.8693815,1.858476,1.3405571,1.7062167,1.9617147,1.6065881,1.403051,1.4772065,1.5723591,1.8110352,1.9686227,1.6232708,2.1278448
11402000,2015-04-06,2.2085314,2.708441,2.110212,2.1875887,2.4981701,2.6218622,1.9103717,2.3231711,2.471806,2.7705877,2.537373,2.5672007,2.4888494,2.6253219
11402000,2015-04-07,2.7231705,2.4714077,2.0698485,2.5679288,2.6503882,2.692485,2.6625667,2.5054283,2.5638242,2.909406,2.9963257,2.9188704,3.1777153,2.5564568
11402000,2015-04-08,3.0550656,2.5823438,2.2749805,2.6700485,3.147512,3.0043168,3.2105012,2.633905,2.7095702,3.3842607,3.3368475,3.096031,3.5043864,2.951754
11402000,2015-04-09,2.7583852,2.4750502,2.448375,2.5460672,3.3251827,3.137607,3.0920856,2.7478833,2.6802866,3.496419,3.002589,2.9213066,3.203404,3.3630726
11402000,2015-04-10,2.174921,2.5297687,2.5630972,2.6899652,3.3991635,3.4511957,2.8247957,2.4928133,2.5303247,3.097589,2.8277736,2.9509282,3.1903281,3.3967912
11402000,2015-04-11,2.5841155,3.0499418,2.9673896,3.0363,3.6688366,3.8657644,3.2725499,2.4950728,3.1858287,3.2070699,3.0481243,3.4239614,3.6255453,3.4748838
11402000,2015-04-12,2.789097,3.270099,3.3232322,3.2596908,3.7646706,3.929288,3.5086625,2.9076738,3.7303326,3.4794207,3.2203636,3.700491,3.6259687,3.8137345
11402000,2015-04-13,2.7569015,3.003232,3.531328,3.300701,3.55144,3.801914,3.4556246,3.1836617,4.2753034,3.7062771,3.2847319,3.716394,3.6415615,3.9941797
11402000,2015-04-14,2.8074677,2.8151326,3.0326812,3.1487122,3.2224946,3.2812388,2.9361126,3.0467854,4.0251236,3.4188716,3.0114124,3.386679,3.558716,3.353168
11402000,2015-04-15,3.3675117,3.1975799,2.9702945,3.136425,3.620325,3.212719,3.2186882,3.0289764,4.147242,3.6075032,3.7324,3.5120487,3.5521164,3.4921877
11402000,2015-04-16,3.2244515,2.7994447,2.8854415,2.6344607,3.3558042,3.5960405,2.969696,3.0040553,3.7132094,3.464511,3.558202,3.1696298,3.154719,3.0973866
11402000,2015-04-17,3.5543823,2.7704527,3.1166687,2.7085097,3.33626,3.7289147,3.0354998,3.2795756,3.6884816,3.4041355,3.7426233,3.4374404,3.4315543,3.3285007
11402000,2015-04-18,3.8632498,3.2265062,3.5191634,2.9585946,3.7134597,3.910725,3.1686275,3.639788,3.6972713,3.4514627,3.6908312,3.2131524,3.5130906,3.735631
11402000,2015-04-19,3.9303982,3.8519793,4.215514,3.3632739,3.9766273,4.5991936,3.31356,3.578002,3.7617004,3.5271173,3.942317,3.4559078,3.545645,3.8070817
11402000,2015-04-20,3.8608203,4.322227,4.6048985,4.3066425,4.047228,4.728784,3.2907472,3.9813638,4.227116,3.553847,4.0729666,3.844421,3.702268,3.600366
11402000,2015-04-21,4.6568775,4.379537,4.8194413,5.262883,4.329363,5.067678,4.2752323,4.384722,4.826514,3.7844083,4.6967874,4.013512,3.9233797,3.4233985
11402000,2015-04-22,4.3130965,4.551333,5.0963078,5.3731866,4.3571286,4.3807206,4.087816,4.1433735,4.477669,3.9697106,4.0097136,3.9481485,3.9498098,3.6623123
11402000,2015-04-23,4.0666995,4.71975,4.7168264,4.631455,4.2679787,4.246155,3.6704588,4.3051205,3.8502486,3.8558314,3.9992192,3.5797563,3.5199504,3.6409802
11402000,2015-04-24,4.3766155,5.014947,4.6402,4.408284,4.341413,4.5881963,3.1457715,3.857086,3.55214,3.283696,4.115595,3.6783185,3.500779,3.5116518
11402000,2015-04-25,4.8108435,4.752247,4.806038,4.0917063,4.4790387,4.824411,3.9936087,3.9585145,4.070979,3.2198486,4.2217064,3.8322713,3.6311512,3.4306517
11402000,2015-04-26,5.3865867,5.740664,5.753287,5.1772127,5.482841,5.390472,5.2097907,4.754603,4.8962955,4.281431,5.1441383,4.6785693,4.497848,4.214915
11402000,2015-04-27,4.0513825,4.2620044,4.465561,4.258254,4.2308774,4.33397,4.115779,4.049805,4.1045313,3.696785,3.9125924,3.9854786,3.6722276,3.7135327
11402000,2015-04-28,3.294651,3.5747285,3.3698637,3.8626356,3.3240151,3.6260233,3.1603823,3.339299,3.0045123,3.0322883,2.9415963,3.2054646,2.8978794,3.0527587
11402000,2015-04-29,2.7363966,3.060604,3.1031504,3.2556458,2.9363306,2.8969338,2.689089,2.7322168,2.418933,2.4584024,2.5322852,2.4257164,2.5432458,2.8330321
11402000,2015-04-30,2.0320878,2.2795653,2.2944684,2.4576252,2.5499818,2.2789986,2.246445,2.4937885,2.2629464,2.332853,2.2805858,1.7786779,1.9850018,2.1722438
11402000,2015-05-01,1.6252385,1.5824052,1.8774686,2.2969024,2.1912982,1.6564162,2.1861794,1.8589113,1.8146617,1.871667,1.9260726,1.7810941,2.1479106,2.0434592
11402000,2015-05-02,1.3636034,1.4303308,1.3595991,2.286413,2.1673045,1.411866,1.6740216,1.5212729,1.4939755,1.4936205,1.4515911,1.468111,1.9897046,1.7523565
11402000,2015-05-03,1.2893244,1.6887102,1.3615069,1.7716647,2.105499,1.5597616,1.3454835,1.3314172,1.2022893,1.2767562,1.1320909,1.2824851,1.4727873,1.5851346
11402000,2015-05-04,1.0658485,1.7557739,1.4901911,1.4598802,1.8164347,1.5792087,1.098289,1.4033356,1.2420697,1.1306736,1.0927387,1.3083916,1.2309887,1.4094458
11402000,2015-05-05,1.4267073,1.7556865,1.7226454,1.4199034,1.8227892,1.5724487,1.3688102,1.481549,2.01702,1.1914307,1.3998132,1.4664688,1.4966023,1.5252215
11402000,2015-05-06,1.3423727,1.5897655,1.7282795,1.2697499,1.5757942,1.2190647,1.5044471,1.3608052,1.9358808,1.0196257,1.3141558,1.3664273,1.5218908,1.4062083
11402000,2015-05-07,1.2142807,1.4013345,1.3116672,1.0363022,1.4693791,0.9811828,1.4148276,1.2111597,1.551183,0.95499814,1.1678301,1.1638074,1.1946018,1.3389097
11402000,2015-05-08,1.1082379,1.1868404,1.0334684,0.90382296,1.3787196,0.90869254,1.1500822,1.0844514,1.1815568,0.9777295,1.1069733,1.1406709,0.9768526,1.34624
11402000,2015-05-09,1.2010369,1.060303,0.85777533,0.7426057,1.2057095,1.0193493,0.908432,1.1827818,0.8121472,0.88997054,1.1013532,0.8970245,0.9521039,1.1733221
11402000,2015-05-10,1.2444077,0.9363337,0.88966674,0.7499215,1.3634722,0.9743333,0.9127296,1.2263885,0.5464546,0.95513797,1.1732678,0.74770445,0.9984782,1.1769365
11402000,2015-05-11,0.9588767,0.78734756,0.8409286,0.8456519,1.4117016,1.0571945,1.0834982,1.2816602,0.5787055,0.931263,1.1567231,0.7149928,0.93540746,1.120237
11402000,2015-05-12,0.82999,0.8376045,0.87745285,1.3601584,1.4742761,1.1182966,1.1700861,1.0023307,0.6305385,0.77868694,1.0612607,0.929302,1.2209768,1.1982826
11402000,2015-05-13,0.7120571,1.213555,0.89310896,1.5859025,1.4902223,1.1982398,1.1906097,0.88271827,0.7103832,0.8038433,1.0920728,1.1617228,1.4237002,1.2604995
11402000,2015-05-14,0.8199503,1.305646,0.8144349,1.2889038,1.4669923,1.2853397,1.1171383,0.973135,0.9640162,1.1022395,1.0749242,1.2685833,1.2836452,1.2915477
11402000,2015-05-15,0.9270987,0.9674982,0.999622,1.0155478,1.487313,1.1892174,1.232621,1.1334622,1.1194626,1.3662485,1.0345134,1.4906192,1.3713208,1.5654069
11402000,2015-05-16,1.5538249,1.2159575,1.1810185,0.9482649,1.6668825,1.3377855,1.5410458,1.531958,1.6723859,1.62408,1.5970916,1.638507,1.719548,1.6500132
11402000,2015-05-17,1.6595622,1.2199941,1.1030424,0.8170335,1.716492,1.4994556,1.4557558,1.2455528,1.6694325,1.4029906,1.5262513,1.5365614,1.602575,1.4945972
11402000,2015-05-18,1.2564527,0.90112925,0.9159692,0.84766686,1.5143427,1.3239793,1.319436,1.2240539,1.3987012,1.1786864,1.366953,1.3601073,1.3886725,1.266578
11402000,2015-05-19,1.297251,1.0477608,1.1920555,1.3027973,1.5654165,1.3616656,1.507227,1.3778021,1.5325404,1.4720703,1.7673987,1.7275852,1.7715158,1.4551303
11402000,2015-05-20,1.1160314,0.86802566,1.0291862,1.154683,1.3031337,1.2539653,1.2452106,1.266935,1.3208355,1.3780823,1.4349737,1.5374575,1.4847282,1.442693
11402000,2015-05-21,1.3653532,0.9194658,0.9697663,1.1509761,1.4733281,1.2190578,1.0439423,1.3427213,1.2705029,1.4307876,1.6098917,1.4367551,1.4113927,1.4774393
11402000,2015-05-22,1.2763988,0.767372,1.1071609,0.93802536,1.4427807,1.1597252,0.9635296,1.2560294,1.184492,1.2401617,1.5762734,1.1158345,1.1864094,1.2360431
11402000,2015-05-23,1.4549345,1.1364924,1.2849853,1.1295174,1.6226312,1.3266755,1.2647514,1.526603,1.5092038,1.4273994,1.7290279,1.3163632,1.4725977,1.2688062
11402000,2015-05-24,1.4608468,1.3847203,1.376449,1.5358772,1.7209831,1.4213973,1.2421788,1.5480871,1.6974227,1.3192583,1.8947638,1.6222004,1.9261501,1.5340476
11402000,2015-05-25,1.4141725,1.3021128,1.3098185,1.4803786,1.5009251,1.3704631,0.99400324,1.3544602,1.5977167,1.0489291,1.660284,1.4410905,1.6442338,1.3485049
11402000,2015-05-26,1.201784,1.4104145,1.5924366,1.3066411,1.2939436,1.3490871,0.9714605,1.0920165,1.4001838,0.88087994,1.4313525,1.4038107,1.1952096,1.3440129
11402000,2015-05-27,1.3043904,1.4435599,1.7890424,1.3603406,1.4207677,1.2903067,1.0227125,1.3581952,1.6843508,1.0726156,1.5670532,1.3425834,1.0517684,1.3424407
11402000,2015-05-28,1.5422475,1.4382272,1.6374736,1.4667063,1.6723284,1.2044339,1.2035019,1.4956809,1.834693,1.2060771,1.6520648,1.2679913,1.1602393,1.226611
11402000,2015-05-29,1.4329904,1.3161638,1.5229212,1.3650382,1.5293063,0.99508184,1.3752922,1.3254887,1.2441515,0.95053566,1.4194286,1.1153917,1.239792,1.2150638
11402000,2015-05-30,1.2246975,1.4703687,1.421915,1.3587749,1.5630288,1.01484,1.1243501,1.2699292,0.90510887,0.9525242,1.2975619,1.0505419,1.0522496,1.3181314
11402000,2015-05-31,1.0641346,1.5002463,1.4517539,1.2761182,1.4401721,1.2065363,0.897826,1.2313999,0.765987,0.7664283,1.2063043,1.1461085,0.9225594,1.28481
11402000,2015-06-01,0.9876433,1.6093897,1.4889525,1.4588646,1.4181654,1.254651,0.97167605,1.068261,0.6321665,0.66828954,1.0575485,1.1356754,0.9783804,1.1961628
